14/07/02-07:00:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.188/113.313/116.226/3.318 ms
14/07/02-07:02:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 109.511/111.411/117.379/3.014 ms
14/07/02-07:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.702/111.545/116.922/2.724 ms
14/07/02-07:05:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.698/110.515/116.126/2.837 ms
14/07/02-07:07:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.841/109.155/109.359/0.170 ms
14/07/02-07:08:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.615/110.030/110.595/0.439 ms
14/07/02-07:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.701/113.068/117.119/3.286 ms
14/07/02-07:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.863/111.840/115.990/3.398 ms
14/07/02-07:13:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.711/110.501/116.647/3.082 ms
14/07/02-07:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.941/112.999/117.065/3.321 ms
14/07/02-07:17:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.951/110.622/116.064/2.749 ms
14/07/02-07:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.449/112.423/116.540/3.333 ms
14/07/02-07:20:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.766/114.228/117.292/3.247 ms
14/07/02-07:22:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 110.413/115.553/117.131/2.616 ms
14/07/02-07:23:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.682/111.278/117.186/2.962 ms
14/07/02-07:25:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.775/115.615/118.156/3.003 ms
14/07/02-07:27:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.970/111.788/115.700/3.221 ms
14/07/02-07:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.739/115.446/117.227/2.870 ms
14/07/02-07:30:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 110.120/112.852/116.836/3.157 ms
14/07/02-07:32:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.857/110.528/115.931/2.715 ms
14/07/02-07:34:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 116.672/116.891/117.272/0.433 ms
14/07/02-07:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.916/111.903/116.209/3.355 ms
14/07/02-07:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.797/110.560/115.815/2.676 ms
14/07/02-07:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.804/109.082/109.646/0.359 ms
14/07/02-07:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.659/110.435/116.146/2.901 ms
14/07/02-07:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.568/115.783/115.953/0.143 ms
14/07/02-07:45:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 109.648/114.146/117.352/3.495 ms
14/07/02-07:46:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.801/114.034/117.222/3.428 ms
14/07/02-07:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.977/114.037/117.187/3.292 ms
14/07/02-07:50:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.790/112.823/117.382/3.401 ms
14/07/02-07:52:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.907/114.897/117.110/3.059 ms
14/07/02-07:54:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 110.011/112.973/117.390/3.301 ms
14/07/02-07:55:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.692/113.942/117.192/3.454 ms
14/07/02-07:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.745/114.011/116.645/3.199 ms
14/07/02-07:59:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.727/113.185/116.476/3.606 ms
14/07/02-08:01:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.694/112.895/115.644/3.353 ms
14/07/02-08:03:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.995/111.941/116.631/3.476 ms
14/07/02-08:04:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.727/110.574/116.542/3.005 ms
14/07/02-08:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.873/115.395/117.446/2.801 ms
14/07/02-08:08:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.872/115.321/117.078/2.732 ms
14/07/02-08:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.441/113.901/117.001/3.476 ms
14/07/02-08:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.768/112.796/116.892/3.283 ms
14/07/02-08:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.692/112.542/116.639/3.262 ms
14/07/02-08:15:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.732/111.715/115.836/3.340 ms
14/07/02-08:17:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.001/113.232/116.023/3.220 ms
14/07/02-08:19:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.670/115.587/117.421/3.005 ms
14/07/02-08:21:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.373/113.326/116.196/3.172 ms
14/07/02-08:22:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.887/111.810/116.107/3.358 ms
14/07/02-08:24:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.802/110.517/115.608/2.585 ms
14/07/02-08:26:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.788/112.272/117.351/3.437 ms
14/07/02-08:28:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.895/109.091/109.650/0.413 ms
14/07/02-08:30:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.596/116.024/116.500/0.376 ms
14/07/02-08:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 109.769/111.315/116.708/2.730 ms
14/07/02-08:33:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.702/116.127/116.488/0.405 ms
14/07/02-08:35:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.772/112.768/117.157/3.411 ms
14/07/02-08:37:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.908/111.840/115.995/3.397 ms
14/07/02-08:39:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.951/110.511/115.912/2.731 ms
14/07/02-08:40:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.686/112.480/116.636/3.305 ms
14/07/02-08:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.799/111.911/116.076/3.387 ms
14/07/02-08:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.696/114.201/117.265/3.459 ms
14/07/02-08:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.984/110.614/115.783/2.634 ms
14/07/02-08:48:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.733/110.350/115.812/2.766 ms
14/07/02-08:49:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.886/113.154/116.349/3.425 ms
14/07/02-08:51:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.692/112.663/117.026/3.357 ms
14/07/02-08:53:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.976/111.988/115.689/3.055 ms
14/07/02-08:55:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.528/111.509/117.264/2.916 ms
14/07/02-08:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.232/114.785/116.433/2.784 ms
14/07/02-08:58:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.675/112.542/116.685/3.351 ms
14/07/02-09:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.715/112.585/116.987/3.393 ms
14/07/02-09:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.920/115.240/116.668/2.660 ms
14/07/02-09:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.776/114.076/117.114/3.372 ms
14/07/02-09:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.752/115.441/117.463/2.863 ms
14/07/02-09:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.992/110.593/116.298/2.859 ms
14/07/02-09:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.730/110.052/110.451/0.486 ms
14/07/02-09:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.410/113.985/117.207/3.592 ms
14/07/02-09:13:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.903/111.961/116.491/3.440 ms
14/07/02-09:15:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.512/112.503/116.741/3.427 ms
14/07/02-09:17:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.610/111.368/116.600/2.660 ms
14/07/02-09:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.669/112.655/117.128/3.576 ms
14/07/02-09:20:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 110.262/111.722/117.033/2.656 ms
14/07/02-09:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.827/111.825/116.032/3.222 ms
14/07/02-09:24:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.817/111.412/116.530/2.566 ms
14/07/02-09:26:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 110.178/115.500/117.163/2.684 ms
14/07/02-09:27:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.007/111.970/116.433/3.367 ms
14/07/02-09:29:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.548/112.586/116.721/3.260 ms
14/07/02-09:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 109.598/112.577/116.916/3.467 ms
14/07/02-09:33:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.996/110.588/115.754/2.623 ms
14/07/02-09:35:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 109.978/114.027/116.657/3.099 ms
14/07/02-09:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.155/110.637/115.649/2.522 ms
14/07/02-09:38:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.596/114.084/116.966/3.328 ms
14/07/02-09:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.927/111.901/116.173/3.410 ms
14/07/02-09:42:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.302/112.087/116.371/3.223 ms
14/07/02-09:44:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.465/116.877/117.265/0.417 ms
14/07/02-09:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.612/112.886/115.724/3.388 ms
14/07/02-09:47:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.882/113.361/116.355/3.350 ms
14/07/02-09:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.549/113.207/115.692/2.960 ms
14/07/02-09:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.780/114.797/116.608/2.561 ms
14/07/02-09:53:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.063/114.451/116.070/2.724 ms
14/07/02-09:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 110.532/114.231/116.811/2.998 ms
14/07/02-09:56:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 116.240/116.485/116.621/0.255 ms
14/07/02-09:58:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.489/110.340/116.056/2.874 ms
14/07/02-10:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.817/111.773/115.961/3.430 ms
14/07/02-10:02:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 110.077/115.376/117.246/2.665 ms
14/07/02-10:03:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.447/113.941/117.072/3.625 ms
14/07/02-10:05:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.632/111.919/116.494/3.659 ms
14/07/02-10:07:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 109.703/114.036/117.317/3.466 ms
14/07/02-10:09:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 110.192/114.383/117.174/3.350 ms
14/07/02-10:11:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.863/113.155/115.871/3.217 ms
14/07/02-10:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 110.590/115.518/117.356/2.522 ms
14/07/02-10:14:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.088/113.312/116.593/3.426 ms
14/07/02-10:16:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.782/113.022/115.979/3.402 ms
14/07/02-10:18:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.853/115.015/117.109/3.139 ms
14/07/02-10:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.828/115.376/117.192/2.816 ms
14/07/02-10:21:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.764/112.595/116.677/3.241 ms
14/07/02-10:23:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.709/115.279/116.848/2.786 ms
14/07/02-10:25:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 109.077/112.161/116.489/3.315 ms
14/07/02-10:27:23 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 116.718/116.986/117.407/0.383 ms
14/07/02-10:29:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.180/114.409/115.781/2.632 ms
14/07/02-10:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.633/112.584/116.832/3.420 ms
14/07/02-10:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.845/110.544/115.661/2.581 ms
14/07/02-10:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.654/111.908/116.607/3.540 ms
14/07/02-10:36:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.559/116.098/116.465/0.397 ms
14/07/02-10:38:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.846/112.994/115.854/3.330 ms
14/07/02-10:40:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.647/110.675/115.997/2.720 ms
14/07/02-10:41:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.586/110.433/115.909/2.790 ms
14/07/02-10:43:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.696/114.607/116.597/2.983 ms
14/07/02-10:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.732/112.644/116.700/3.264 ms
14/07/02-10:47:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.870/113.243/116.340/3.501 ms
14/07/02-10:49:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.748/112.636/116.608/3.233 ms
14/07/02-10:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.794/111.601/115.854/3.373 ms
14/07/02-10:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.284/114.778/116.649/2.782 ms
14/07/02-10:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.652/111.624/116.001/3.449 ms
14/07/02-10:56:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.661/112.985/117.201/3.406 ms
14/07/02-10:58:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.033/114.539/116.242/2.763 ms
14/07/02-10:59:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.549/115.925/116.364/0.381 ms
14/07/02-11:01:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.679/114.256/117.352/3.508 ms
14/07/02-11:03:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.769/111.641/115.753/3.316 ms
14/07/02-11:05:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.650/114.040/117.160/3.500 ms
14/07/02-11:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.849/109.486/110.417/0.671 ms
14/07/02-11:08:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.718/110.253/115.570/2.685 ms
14/07/02-11:10:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 110.254/115.317/116.811/2.562 ms
14/07/02-11:12:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.994/113.159/115.796/3.171 ms
14/07/02-11:14:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.123/112.182/116.691/3.481 ms
14/07/02-11:16:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.974/113.246/115.965/3.251 ms
14/07/02-11:17:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.611/114.044/117.264/3.516 ms
14/07/02-11:19:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.653/111.350/117.111/2.899 ms
14/07/02-11:21:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.802/112.715/117.255/3.476 ms
14/07/02-11:23:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.976/113.113/115.960/3.374 ms
14/07/02-11:25:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.942/111.826/115.893/3.328 ms
14/07/02-11:26:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.940/113.135/115.983/3.262 ms
14/07/02-11:28:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 109.749/113.802/116.521/3.225 ms
14/07/02-11:30:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.755/112.734/117.090/3.288 ms
14/07/02-11:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.653/113.968/117.266/3.440 ms
14/07/02-11:34:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.723/109.005/109.507/0.277 ms
14/07/02-11:35:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.867/110.521/116.272/2.894 ms
14/07/02-11:37:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.641/111.264/116.923/2.863 ms
14/07/02-11:39:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.955/110.502/115.479/2.498 ms
14/07/02-11:41:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.960/114.723/116.737/2.924 ms
14/07/02-11:43:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.875/111.951/116.499/3.520 ms
14/07/02-11:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.813/113.164/116.300/3.503 ms
14/07/02-11:46:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.027/113.404/116.343/3.375 ms
14/07/02-11:48:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.718/109.038/109.606/0.372 ms
14/07/02-11:50:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.961/113.207/116.389/3.437 ms
14/07/02-11:52:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 109.665/113.944/116.841/3.400 ms
14/07/02-11:53:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.861/113.990/116.747/3.320 ms
14/07/02-11:55:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.695/111.719/116.249/3.394 ms
14/07/02-11:57:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.791/110.494/115.555/2.572 ms
14/07/02-11:59:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.833/115.541/117.294/2.876 ms
14/07/02-12:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.822/110.420/116.208/2.926 ms
14/07/02-12:02:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.755/114.066/117.027/3.398 ms
14/07/02-12:04:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.588/112.589/116.882/3.470 ms
14/07/02-12:06:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.854/111.416/116.777/2.693 ms
14/07/02-12:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.534/111.298/116.755/2.782 ms
14/07/02-12:10:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.791/111.325/116.858/2.767 ms
14/07/02-12:12:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 109.616/113.946/117.157/3.455 ms
14/07/02-12:13:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.724/111.268/116.708/2.726 ms
14/07/02-12:15:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.488/115.373/117.298/2.982 ms
14/07/02-12:17:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.713/115.521/117.246/2.919 ms
14/07/02-12:19:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.711/111.386/116.862/2.770 ms
14/07/02-12:21:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 109.704/111.449/116.918/2.755 ms
14/07/02-12:22:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 109.749/111.245/116.656/2.731 ms
14/07/02-12:24:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.758/113.998/116.875/3.334 ms
14/07/02-12:26:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 109.776/113.911/116.724/3.294 ms
14/07/02-12:28:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 109.047/110.819/116.789/3.023 ms
