14/07/02-02:11:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.259/171.683/174.807/2.589 ms
14/07/02-02:13:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.643/172.824/175.129/2.549 ms
14/07/02-02:15:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.292/174.470/178.022/2.500 ms
14/07/02-02:17:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 170.168/172.980/175.254/2.312 ms
14/07/02-02:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.848/171.169/175.188/2.052 ms
14/07/02-02:20:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 170.406/175.299/183.048/4.204 ms
14/07/02-02:22:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.381/173.832/174.979/1.826 ms
14/07/02-02:24:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 175.741/179.969/183.680/3.372 ms
14/07/02-02:26:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 185.146/193.217/199.165/4.707 ms
14/07/02-02:27:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 192.121/195.923/201.038/3.116 ms
14/07/02-02:29:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 189.636/197.131/202.055/4.226 ms
14/07/02-02:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 195.422/197.995/200.631/1.774 ms
14/07/02-02:32:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 197.780/199.279/201.287/1.685 ms
14/07/02-02:34:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.197/196.880/200.279/2.333 ms
14/07/02-02:36:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.087/199.183/201.836/3.051 ms
14/07/02-02:37:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 192.556/196.735/200.712/2.690 ms
14/07/02-02:39:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.673/176.546/185.093/4.989 ms
14/07/02-02:40:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 170.123/172.124/175.107/2.364 ms
14/07/02-02:42:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.583/177.412/183.392/4.940 ms
14/07/02-02:44:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.165/173.655/175.113/1.843 ms
14/07/02-02:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.544/172.140/175.093/2.361 ms
14/07/02-02:47:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.206/174.403/182.585/4.556 ms
14/07/02-02:49:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.186/168.648/168.999/0.404 ms
14/07/02-02:50:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.037/168.903/169.530/0.589 ms
14/07/02-02:52:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.123/168.897/169.735/0.784 ms
14/07/02-02:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.561/169.033/169.365/0.289 ms
14/07/02-02:55:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.593/172.039/176.930/4.011 ms
14/07/02-02:57:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.408/168.969/169.281/0.551 ms
14/07/02-02:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.367/168.873/169.136/0.532 ms
14/07/02-03:00:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.986/170.680/176.994/3.158 ms
14/07/02-03:02:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 169.186/170.922/177.069/3.100 ms
14/07/02-03:03:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.290/170.608/177.044/3.281 ms
14/07/02-03:05:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.498/168.891/169.167/0.583 ms
14/07/02-03:07:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.256/169.030/169.485/0.558 ms
14/07/02-03:08:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.088/170.462/177.139/3.399 ms
14/07/02-03:10:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.888/172.566/178.274/4.197 ms
14/07/02-03:12:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.718/169.247/169.714/0.623 ms
14/07/02-03:13:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 167.815/168.443/169.302/0.693 ms
14/07/02-03:15:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.522/173.464/175.299/2.019 ms
14/07/02-03:17:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.184/173.796/178.079/3.004 ms
14/07/02-03:18:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.408/173.133/175.057/2.078 ms
14/07/02-03:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.120/171.054/174.557/1.771 ms
14/07/02-03:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.443/171.036/174.903/2.016 ms
14/07/02-03:23:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.580/175.405/182.861/4.285 ms
14/07/02-03:25:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.592/173.541/182.802/5.006 ms
14/07/02-03:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.152/168.998/169.468/0.686 ms
14/07/02-03:28:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.355/170.566/177.062/3.311 ms
14/07/02-03:30:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.859/169.121/169.414/0.485 ms
14/07/02-03:31:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.464/170.570/176.651/3.100 ms
14/07/02-03:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.207/168.815/169.382/0.587 ms
14/07/02-03:35:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.751/168.977/169.083/0.385 ms
14/07/02-03:36:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.448/169.006/169.377/0.347 ms
14/07/02-03:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 167.821/168.518/169.500/0.549 ms
14/07/02-03:40:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.463/170.663/177.163/3.263 ms
14/07/02-03:41:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.357/168.901/169.184/0.475 ms
14/07/02-03:43:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.409/170.562/177.129/3.349 ms
14/07/02-03:44:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.226/172.081/177.195/4.076 ms
14/07/02-03:46:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.326/168.864/169.329/0.412 ms
14/07/02-03:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.271/170.595/177.153/3.309 ms
14/07/02-03:49:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.214/168.821/169.509/0.582 ms
14/07/02-03:51:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.350/170.443/176.785/3.200 ms
14/07/02-03:53:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.744/170.662/176.931/3.151 ms
14/07/02-03:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.289/176.652/191.259/9.863 ms
14/07/02-03:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.907/169.221/169.421/0.318 ms
14/07/02-03:58:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.405/170.583/177.036/3.274 ms
14/07/02-03:59:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.227/168.881/169.197/0.622 ms
14/07/02-04:01:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.393/168.974/169.230/0.394 ms
14/07/02-04:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.091/170.293/177.139/3.465 ms
14/07/02-04:04:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.999/171.676/178.264/3.661 ms
14/07/02-04:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.002/168.790/169.386/0.575 ms
14/07/02-04:07:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 170.076/174.478/178.140/2.610 ms
14/07/02-04:09:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.040/172.647/175.060/2.884 ms
14/07/02-04:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 169.174/170.701/175.001/2.231 ms
14/07/02-04:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.212/173.007/175.135/2.151 ms
14/07/02-04:14:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.305/172.015/174.832/2.067 ms
14/07/02-04:16:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 170.103/172.135/174.860/2.217 ms
14/07/02-04:17:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 169.416/175.005/182.782/4.345 ms
14/07/02-04:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.564/170.080/170.319/0.384 ms
14/07/02-04:21:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 167.905/168.754/169.336/0.721 ms
14/07/02-04:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.961/173.213/180.139/4.548 ms
14/07/02-04:24:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.283/174.470/177.876/3.944 ms
14/07/02-04:25:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 169.511/172.852/177.975/3.669 ms
14/07/02-04:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.997/174.626/178.223/3.721 ms
14/07/02-04:29:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 170.010/177.691/185.601/4.945 ms
14/07/02-04:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.957/173.091/177.714/3.669 ms
14/07/02-04:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.117/173.033/177.824/3.552 ms
14/07/02-04:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.996/174.575/177.993/3.756 ms
14/07/02-04:35:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.535/173.001/177.995/3.739 ms
14/07/02-04:37:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 170.207/176.196/185.686/5.729 ms
14/07/02-04:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 170.178/174.537/177.754/3.573 ms
14/07/02-04:40:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.031/174.339/177.771/3.905 ms
14/07/02-04:42:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 170.328/174.985/178.465/3.780 ms
14/07/02-04:43:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.126/176.053/185.928/6.052 ms
14/07/02-04:45:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.099/173.236/178.169/3.641 ms
14/07/02-04:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.089/173.265/177.798/3.614 ms
14/07/02-04:48:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.382/175.959/177.991/3.324 ms
14/07/02-04:50:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.058/173.290/178.124/3.915 ms
14/07/02-04:52:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.137/174.738/177.867/3.609 ms
14/07/02-04:53:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.285/172.982/177.936/4.058 ms
14/07/02-04:55:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 170.045/174.713/177.941/3.638 ms
14/07/02-04:57:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.886/173.180/177.698/3.671 ms
14/07/02-04:58:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.575/171.486/176.971/2.807 ms
14/07/02-05:00:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 168.291/168.956/169.347/0.620 ms
14/07/02-05:02:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.636/169.039/169.381/0.443 ms
14/07/02-05:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 168.345/168.918/169.431/0.471 ms
14/07/02-05:05:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.340/176.032/178.022/2.884 ms
14/07/02-05:06:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.874/173.203/177.911/3.787 ms
14/07/02-05:08:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 170.242/174.789/177.866/3.643 ms
14/07/02-05:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.245/172.887/178.237/3.808 ms
14/07/02-05:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.561/169.007/169.232/0.246 ms
14/07/02-05:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.280/168.958/169.599/0.706 ms
14/07/02-05:15:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.373/168.965/169.649/0.728 ms
14/07/02-05:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.072/171.961/183.086/5.603 ms
14/07/02-05:18:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 168.030/171.018/177.044/3.203 ms
14/07/02-05:20:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.871/169.343/169.647/0.448 ms
14/07/02-05:21:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.382/172.635/177.483/3.893 ms
14/07/02-05:23:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 169.124/170.838/176.876/3.067 ms
14/07/02-05:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.276/169.000/169.542/0.570 ms
14/07/02-05:26:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 167.998/170.433/176.769/3.241 ms
14/07/02-05:28:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.039/168.954/169.675/0.534 ms
14/07/02-05:29:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.235/169.026/169.382/0.659 ms
14/07/02-05:31:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.392/174.216/178.279/3.788 ms
14/07/02-05:33:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 169.416/173.379/182.833/4.983 ms
14/07/02-05:34:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.073/171.781/174.907/2.278 ms
14/07/02-05:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.113/174.573/182.905/4.581 ms
14/07/02-05:38:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 169.177/173.571/182.685/5.036 ms
14/07/02-05:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.916/171.985/174.842/2.371 ms
14/07/02-05:41:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.020/169.810/170.289/0.696 ms
14/07/02-05:43:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 170.153/173.833/175.091/1.897 ms
14/07/02-05:44:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.433/176.416/182.674/4.338 ms
14/07/02-05:46:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.486/170.558/176.740/3.126 ms
14/07/02-05:47:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.300/168.894/169.275/0.506 ms
14/07/02-05:49:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.608/168.927/169.240/0.424 ms
14/07/02-05:51:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.247/168.959/169.408/0.474 ms
14/07/02-05:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.318/172.902/178.022/4.037 ms
14/07/02-05:54:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.265/169.789/170.477/0.654 ms
14/07/02-05:56:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 169.502/174.248/177.717/3.870 ms
14/07/02-05:57:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.812/174.631/178.039/3.745 ms
14/07/02-05:59:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.128/176.245/178.034/3.096 ms
14/07/02-06:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.212/176.257/185.661/5.742 ms
14/07/02-06:02:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 169.452/171.660/177.592/3.013 ms
14/07/02-06:04:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.130/176.128/178.086/3.057 ms
14/07/02-06:05:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 169.461/175.829/177.849/3.214 ms
14/07/02-06:07:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.066/176.161/177.820/3.073 ms
14/07/02-06:09:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.452/174.688/177.692/3.448 ms
14/07/02-06:10:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 170.113/173.188/177.746/3.680 ms
14/07/02-06:12:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.287/172.854/177.873/3.669 ms
14/07/02-06:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 170.185/173.130/177.690/3.498 ms
14/07/02-06:15:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 170.019/173.039/177.803/3.583 ms
14/07/02-06:17:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 169.636/176.120/177.871/3.277 ms
14/07/02-06:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.003/174.038/178.170/4.011 ms
14/07/02-06:20:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.250/174.663/178.205/4.060 ms
14/07/02-06:22:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.541/173.091/177.942/3.878 ms
14/07/02-06:23:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.444/173.260/185.772/6.277 ms
14/07/02-06:25:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.931/173.003/177.636/3.462 ms
14/07/02-06:27:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.564/176.300/178.347/3.373 ms
14/07/02-06:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 170.520/175.926/177.942/2.753 ms
14/07/02-06:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 169.262/176.328/185.741/6.048 ms
14/07/02-06:32:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.295/176.222/178.284/3.006 ms
14/07/02-06:33:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 169.670/173.182/177.873/3.821 ms
14/07/02-06:35:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 169.516/172.880/177.630/3.587 ms
14/07/02-06:37:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.416/171.357/178.034/3.387 ms
14/07/02-06:38:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 170.149/173.343/185.491/6.086 ms
14/07/02-06:40:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 170.087/174.498/177.645/3.581 ms
14/07/02-06:42:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.409/176.161/178.208/2.918 ms
14/07/02-06:43:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.529/173.235/185.657/6.225 ms
14/07/02-06:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 170.023/173.080/177.825/3.628 ms
14/07/02-06:46:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 169.372/171.480/178.196/3.392 ms
14/07/02-06:48:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.543/179.339/185.604/3.161 ms
14/07/02-06:50:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 176.810/177.214/177.778/0.394 ms
14/07/02-06:51:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.203/174.357/177.978/3.957 ms
14/07/02-06:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 170.311/174.543/177.554/3.318 ms
14/07/02-06:55:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 169.408/176.343/185.880/5.998 ms
14/07/02-06:56:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.063/174.332/177.803/3.912 ms
14/07/02-06:58:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.117/174.584/177.752/3.606 ms
14/07/02-07:00:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.298/177.904/185.590/4.861 ms
14/07/02-07:01:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.373/176.142/185.814/7.655 ms
14/07/02-07:03:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.045/177.724/178.093/0.602 ms
14/07/02-07:04:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.451/177.255/185.517/5.090 ms
14/07/02-07:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.415/174.257/177.813/3.946 ms
14/07/02-07:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 169.991/173.011/177.557/3.485 ms
14/07/02-07:09:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 170.179/173.422/178.192/3.891 ms
14/07/02-07:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.547/171.576/177.519/3.000 ms
14/07/02-07:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 169.386/174.439/178.207/3.848 ms
