14/07/02-14:35:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.827/107.956/108.186/0.122 ms
14/07/02-14:37:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.804/107.975/108.153/0.430 ms
14/07/02-14:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.858/107.962/108.154/0.428 ms
14/07/02-14:40:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 107.724/107.997/108.157/0.328 ms
14/07/02-14:42:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.785/107.961/108.187/0.443 ms
14/07/02-14:44:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.136/109.407/111.590/1.237 ms
14/07/02-14:46:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.912/108.221/109.054/0.556 ms
14/07/02-14:47:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.811/108.021/108.129/0.237 ms
14/07/02-14:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.778/108.882/109.801/0.776 ms
14/07/02-14:51:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.744/107.899/108.057/0.246 ms
14/07/02-14:53:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.883/108.318/109.329/0.636 ms
14/07/02-14:55:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.858/108.052/108.264/0.149 ms
14/07/02-14:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.798/108.317/109.160/0.547 ms
14/07/02-14:58:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.766/108.020/108.364/0.196 ms
14/07/02-15:00:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.932/108.070/108.448/0.458 ms
14/07/02-15:02:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.866/108.905/110.846/1.225 ms
14/07/02-15:04:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.885/107.999/108.060/0.218 ms
14/07/02-15:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.761/107.933/108.184/0.144 ms
14/07/02-15:07:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.905/108.582/111.005/1.230 ms
14/07/02-15:09:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.733/107.976/108.169/0.459 ms
14/07/02-15:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.978/108.061/108.176/0.420 ms
14/07/02-15:13:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.815/107.925/108.029/0.423 ms
14/07/02-15:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.828/107.902/108.067/0.371 ms
14/07/02-15:16:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.811/108.244/108.938/0.427 ms
14/07/02-15:18:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.936/108.040/108.136/0.220 ms
14/07/02-15:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.968/108.718/111.321/1.338 ms
14/07/02-15:22:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.867/108.001/108.092/0.083 ms
14/07/02-15:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.903/108.026/108.150/0.080 ms
14/07/02-15:25:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.937/108.059/108.260/0.313 ms
14/07/02-15:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.744/107.848/107.965/0.422 ms
14/07/02-15:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.892/107.965/108.047/0.418 ms
14/07/02-15:31:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.822/107.908/107.981/0.218 ms
14/07/02-15:33:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 107.801/107.968/108.091/0.310 ms
14/07/02-15:34:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.798/108.039/108.283/0.154 ms
14/07/02-15:36:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.838/108.076/108.284/0.255 ms
14/07/02-15:38:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.877/108.067/108.239/0.434 ms
14/07/02-15:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.783/108.194/109.107/0.626 ms
14/07/02-15:42:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.963/108.566/110.464/0.976 ms
14/07/02-15:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.966/109.011/110.546/0.884 ms
14/07/02-15:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.866/108.028/108.264/0.326 ms
14/07/02-15:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.846/107.963/108.174/0.238 ms
14/07/02-15:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.944/108.085/108.374/0.393 ms
14/07/02-15:51:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 107.880/108.025/108.197/0.236 ms
14/07/02-15:52:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.778/108.418/110.177/0.898 ms
14/07/02-15:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.769/108.079/108.721/0.536 ms
14/07/02-15:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.916/107.970/108.046/0.213 ms
14/07/02-15:58:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.029/108.155/108.260/0.087 ms
14/07/02-16:00:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.986/108.135/108.337/0.319 ms
14/07/02-16:01:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.850/108.154/109.086/0.626 ms
14/07/02-16:03:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.899/108.061/108.261/0.320 ms
14/07/02-16:05:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.937/107.993/108.095/0.298 ms
14/07/02-16:07:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.908/108.015/108.069/0.057 ms
14/07/02-16:09:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.812/107.892/107.976/0.063 ms
14/07/02-16:10:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.829/108.019/108.191/0.316 ms
14/07/02-16:12:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.831/108.058/108.191/0.242 ms
14/07/02-16:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.952/108.029/108.232/0.428 ms
14/07/02-16:16:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.841/108.017/108.214/0.258 ms
14/07/02-16:18:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.914/108.163/109.018/0.430 ms
14/07/02-16:19:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.869/108.100/108.483/0.365 ms
14/07/02-16:21:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.773/108.120/108.711/0.528 ms
14/07/02-16:23:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.044/108.352/109.195/0.480 ms
14/07/02-16:25:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.745/107.945/108.125/0.250 ms
14/07/02-16:27:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.870/107.961/108.013/0.299 ms
14/07/02-16:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.799/108.051/108.339/0.462 ms
14/07/02-16:30:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.780/108.705/111.606/1.458 ms
14/07/02-16:32:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.740/107.955/108.207/0.404 ms
14/07/02-16:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.807/107.965/108.137/0.237 ms
14/07/02-16:36:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.779/107.896/108.115/0.432 ms
14/07/02-16:37:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.747/107.884/108.056/0.124 ms
14/07/02-16:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.936/108.033/108.088/0.363 ms
14/07/02-16:41:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.915/108.029/108.150/0.226 ms
14/07/02-16:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.892/108.110/108.734/0.477 ms
14/07/02-16:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.764/107.868/107.979/0.226 ms
14/07/02-16:46:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.938/109.364/111.137/1.092 ms
14/07/02-16:48:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.806/107.919/108.018/0.423 ms
14/07/02-16:50:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.766/107.998/108.221/0.445 ms
14/07/02-16:52:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.792/107.946/108.086/0.316 ms
14/07/02-16:54:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.894/108.045/108.293/0.440 ms
14/07/02-16:56:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.945/108.015/108.096/0.216 ms
14/07/02-16:57:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.920/108.301/109.404/0.706 ms
14/07/02-16:59:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.834/108.024/108.197/0.433 ms
14/07/02-17:01:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.841/107.979/108.136/0.432 ms
14/07/02-17:03:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.915/107.955/108.028/0.039 ms
14/07/02-17:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.876/108.020/108.122/0.224 ms
14/07/02-17:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.737/107.846/108.088/0.381 ms
14/07/02-17:08:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.493/107.865/108.026/0.193 ms
14/07/02-17:10:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.812/107.878/107.934/0.297 ms
14/07/02-17:12:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.811/108.461/109.970/0.875 ms
14/07/02-17:14:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.468/109.638/110.774/0.861 ms
14/07/02-17:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.792/108.013/108.235/0.405 ms
14/07/02-17:17:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 107.948/108.023/108.118/0.420 ms
14/07/02-17:19:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.818/108.012/108.199/0.131 ms
14/07/02-17:21:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.952/108.079/108.220/0.308 ms
14/07/02-17:23:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.952/108.004/108.087/0.418 ms
14/07/02-17:24:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.991/108.040/108.123/0.297 ms
14/07/02-17:26:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.817/107.987/108.179/0.121 ms
14/07/02-17:28:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.726/107.927/108.156/0.254 ms
14/07/02-17:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.719/108.311/109.111/0.646 ms
14/07/02-17:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.953/108.405/109.970/0.783 ms
14/07/02-17:33:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.772/107.958/108.131/0.124 ms
14/07/02-17:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.872/107.979/108.124/0.227 ms
14/07/02-17:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.723/107.899/108.008/0.427 ms
14/07/02-17:39:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.788/107.987/108.085/0.233 ms
14/07/02-17:41:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.940/108.018/108.117/0.077 ms
14/07/02-17:42:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.845/107.990/108.185/0.429 ms
14/07/02-17:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 107.791/107.956/108.105/0.240 ms
14/07/02-17:46:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.786/108.269/109.751/0.744 ms
14/07/02-17:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.875/107.995/108.104/0.226 ms
14/07/02-17:50:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.626/108.238/110.087/0.995 ms
14/07/02-17:51:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.788/107.976/108.138/0.430 ms
14/07/02-17:53:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.908/108.315/109.670/0.743 ms
14/07/02-17:55:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.836/108.444/110.355/1.003 ms
14/07/02-17:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.817/107.878/107.967/0.419 ms
14/07/02-17:59:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.623/107.974/108.241/0.299 ms
14/07/02-18:01:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.819/107.890/107.985/0.215 ms
14/07/02-18:02:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.898/108.019/108.179/0.228 ms
14/07/02-18:04:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.864/108.050/108.171/0.115 ms
14/07/02-18:06:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.726/107.962/108.200/0.454 ms
14/07/02-18:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.770/107.930/108.078/0.376 ms
14/07/02-18:10:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.855/107.951/108.121/0.092 ms
14/07/02-18:11:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.879/108.447/110.290/0.969 ms
14/07/02-18:13:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.102/108.773/110.109/0.837 ms
14/07/02-18:15:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.744/107.887/107.982/0.369 ms
14/07/02-18:17:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.867/108.547/110.714/1.127 ms
14/07/02-18:19:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.034/108.390/109.336/0.615 ms
14/07/02-18:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.890/108.040/108.295/0.138 ms
14/07/02-18:22:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.850/108.015/108.196/0.134 ms
14/07/02-18:24:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.836/107.964/108.107/0.424 ms
14/07/02-18:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 107.775/107.922/108.069/0.429 ms
14/07/02-18:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.948/108.022/108.147/0.076 ms
14/07/02-18:29:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.784/107.975/108.157/0.324 ms
14/07/02-18:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.813/108.194/108.850/0.422 ms
14/07/02-18:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.864/107.948/108.027/0.365 ms
14/07/02-18:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.857/108.044/108.493/0.475 ms
14/07/02-18:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.973/108.311/109.541/0.712 ms
14/07/02-18:38:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.943/108.079/108.184/0.307 ms
14/07/02-18:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.728/107.848/108.131/0.440 ms
14/07/02-18:42:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.749/107.966/108.151/0.387 ms
14/07/02-18:44:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.164/109.032/109.823/0.592 ms
14/07/02-18:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.800/107.961/108.025/0.423 ms
14/07/02-18:47:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.968/108.867/110.521/1.133 ms
14/07/02-18:49:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.746/107.873/107.960/0.305 ms
14/07/02-18:51:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.819/108.801/110.506/1.192 ms
14/07/02-18:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.778/108.211/108.923/0.436 ms
14/07/02-18:55:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.825/107.973/108.164/0.432 ms
14/07/02-18:57:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.756/108.144/109.025/0.613 ms
14/07/02-18:58:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.893/107.970/108.078/0.071 ms
14/07/02-19:00:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.997/108.670/110.755/1.087 ms
14/07/02-19:02:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.731/107.874/108.073/0.382 ms
14/07/02-19:04:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.815/107.936/108.023/0.303 ms
14/07/02-19:06:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.929/108.094/108.553/0.374 ms
14/07/02-19:07:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.770/107.924/108.129/0.140 ms
14/07/02-19:09:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.788/108.005/108.170/0.381 ms
14/07/02-19:11:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.853/107.978/108.197/0.115 ms
14/07/02-19:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 108.053/109.140/109.883/0.840 ms
14/07/02-19:15:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.854/108.353/109.848/0.805 ms
14/07/02-19:16:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.878/107.995/108.119/0.368 ms
14/07/02-19:18:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.860/107.933/108.021/0.418 ms
14/07/02-19:20:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.761/107.914/108.133/0.440 ms
14/07/02-19:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.771/107.963/108.238/0.160 ms
14/07/02-19:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.902/108.116/108.265/0.160 ms
14/07/02-19:25:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.898/108.023/108.162/0.099 ms
14/07/02-19:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.851/107.945/108.096/0.425 ms
14/07/02-19:29:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.751/107.907/108.006/0.229 ms
14/07/02-19:31:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.806/107.944/108.065/0.309 ms
14/07/02-19:33:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.779/107.952/108.019/0.370 ms
14/07/02-19:34:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.806/107.890/107.955/0.419 ms
14/07/02-19:36:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 107.683/107.901/108.127/0.407 ms
14/07/02-19:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.646/107.828/107.983/0.315 ms
14/07/02-19:40:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.683/107.850/107.926/0.370 ms
14/07/02-19:42:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.951/109.195/111.232/1.440 ms
14/07/02-19:43:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.823/108.749/109.744/0.738 ms
14/07/02-19:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.812/107.898/107.980/0.301 ms
14/07/02-19:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.735/107.911/108.119/0.319 ms
14/07/02-19:49:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.921/108.778/110.116/0.787 ms
14/07/02-19:51:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.691/107.890/108.067/0.385 ms
14/07/02-19:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.822/107.944/108.099/0.090 ms
14/07/02-19:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.780/107.869/107.987/0.420 ms
14/07/02-19:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 107.637/107.806/107.956/0.379 ms
14/07/02-19:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.828/107.923/107.997/0.365 ms
14/07/02-20:00:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 107.807/107.905/108.013/0.365 ms
14/07/02-20:02:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 107.507/107.798/108.049/0.271 ms
14/07/02-20:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 107.757/107.850/107.994/0.227 ms
14/07/02-20:05:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 107.658/107.829/108.192/0.283 ms
