14/07/02-06:07:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.462/180.535/180.635/0.470 ms
14/07/02-06:09:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.454/180.586/180.737/0.391 ms
14/07/02-06:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.417/180.598/180.698/0.106 ms
14/07/02-06:12:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.497/180.619/180.722/0.546 ms
14/07/02-06:14:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.544/180.665/180.776/0.285 ms
14/07/02-06:16:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.505/180.688/180.831/0.127 ms
14/07/02-06:17:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.489/180.551/180.645/0.468 ms
14/07/02-06:19:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.493/180.644/180.765/0.286 ms
14/07/02-06:20:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.425/180.528/180.657/0.471 ms
14/07/02-06:22:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.463/180.561/180.684/0.475 ms
14/07/02-06:24:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.492/180.589/180.690/0.067 ms
14/07/02-06:25:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.597/177.670/177.776/0.085 ms
14/07/02-06:27:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.566/177.697/177.786/0.072 ms
14/07/02-06:29:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.426/177.668/177.862/0.557 ms
14/07/02-06:30:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.585/177.767/178.032/0.487 ms
14/07/02-06:32:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.512/177.719/177.955/0.406 ms
14/07/02-06:34:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.660/177.779/177.911/0.471 ms
14/07/02-06:35:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.505/177.908/178.784/0.646 ms
14/07/02-06:37:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.625/177.679/177.724/0.269 ms
14/07/02-06:39:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 177.573/177.686/177.761/0.466 ms
14/07/02-06:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.468/177.700/177.849/0.480 ms
14/07/02-06:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.498/177.595/177.761/0.471 ms
14/07/02-06:43:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.646/177.727/177.858/0.073 ms
14/07/02-06:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.612/177.715/177.903/0.473 ms
14/07/02-06:47:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.559/177.689/177.771/0.387 ms
14/07/02-06:48:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.469/177.669/177.859/0.295 ms
14/07/02-06:50:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.636/177.756/177.906/0.088 ms
14/07/02-06:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.735/178.483/180.214/1.098 ms
14/07/02-06:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.615/177.719/177.847/0.468 ms
14/07/02-06:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.556/177.686/177.841/0.287 ms
14/07/02-06:57:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 177.791/177.881/177.989/0.065 ms
14/07/02-06:58:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.440/177.676/177.799/0.297 ms
14/07/02-07:00:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.697/177.738/177.808/0.269 ms
14/07/02-07:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.484/177.652/177.829/0.122 ms
14/07/02-07:03:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.542/177.673/177.789/0.540 ms
14/07/02-07:05:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.549/180.676/180.781/0.387 ms
14/07/02-07:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.455/180.560/180.658/0.386 ms
14/07/02-07:08:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.378/180.534/180.768/0.482 ms
14/07/02-07:10:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.455/180.677/180.830/0.409 ms
14/07/02-07:11:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.317/180.530/180.637/0.550 ms
14/07/02-07:13:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.468/180.587/180.778/0.394 ms
14/07/02-07:15:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.487/180.583/180.803/0.291 ms
14/07/02-07:16:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.414/180.575/180.714/0.299 ms
14/07/02-07:18:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.382/180.588/180.669/0.548 ms
14/07/02-07:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.395/180.485/180.638/0.388 ms
14/07/02-07:21:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.549/180.672/180.739/0.543 ms
14/07/02-07:23:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.500/180.637/180.786/0.547 ms
14/07/02-07:24:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.495/180.620/180.769/0.391 ms
14/07/02-07:26:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.477/180.584/180.723/0.388 ms
14/07/02-07:28:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.432/180.646/180.770/0.113 ms
14/07/02-07:30:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.409/180.599/180.750/0.112 ms
14/07/02-07:31:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.563/180.655/180.744/0.470 ms
14/07/02-07:33:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.552/180.699/180.895/0.550 ms
14/07/02-07:35:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.454/180.595/180.743/0.545 ms
14/07/02-07:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.584/180.665/180.761/0.471 ms
14/07/02-07:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.553/180.748/180.928/0.147 ms
14/07/02-07:40:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.468/180.676/180.860/0.298 ms
14/07/02-07:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.553/180.740/180.868/0.115 ms
14/07/02-07:44:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.776/180.813/180.859/0.381 ms
14/07/02-07:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.466/180.626/180.825/0.306 ms
14/07/02-07:48:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.613/180.763/181.130/0.503 ms
14/07/02-07:49:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.674/180.760/180.833/0.469 ms
14/07/02-07:51:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.373/180.535/180.849/0.315 ms
14/07/02-07:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.526/180.684/180.815/0.475 ms
14/07/02-07:55:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.541/180.649/180.844/0.548 ms
14/07/02-07:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.334/176.381/176.488/0.379 ms
14/07/02-07:58:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.196/176.350/176.522/0.476 ms
14/07/02-08:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.240/176.343/176.445/0.276 ms
14/07/02-08:02:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.420/180.616/180.785/0.145 ms
14/07/02-08:04:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.532/180.645/180.817/0.546 ms
14/07/02-08:06:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.511/180.760/181.296/0.475 ms
14/07/02-08:07:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.519/180.620/180.754/0.391 ms
14/07/02-08:09:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.332/180.582/180.811/0.188 ms
14/07/02-08:11:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.612/180.668/180.758/0.468 ms
14/07/02-08:13:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.496/180.619/180.748/0.388 ms
14/07/02-08:15:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.408/180.619/180.813/0.556 ms
14/07/02-08:16:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.504/180.657/180.818/0.290 ms
14/07/02-08:18:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.366/180.600/180.870/0.413 ms
14/07/02-08:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.557/180.688/180.784/0.073 ms
14/07/02-08:22:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.169/176.352/176.550/0.158 ms
14/07/02-08:24:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.293/176.408/176.579/0.285 ms
14/07/02-08:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.138/176.312/176.395/0.469 ms
14/07/02-08:27:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.383/176.477/176.556/0.464 ms
14/07/02-08:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.295/176.335/176.396/0.036 ms
14/07/02-08:31:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.289/176.426/176.643/0.126 ms
14/07/02-08:33:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.384/176.466/176.553/0.272 ms
14/07/02-08:34:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.393/180.574/180.746/0.549 ms
14/07/02-08:36:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.424/180.729/181.085/0.439 ms
14/07/02-08:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.558/180.635/180.792/0.544 ms
14/07/02-08:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.517/180.674/180.895/0.132 ms
14/07/02-08:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.580/180.765/180.908/0.548 ms
14/07/02-08:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.614/180.679/180.748/0.540 ms
14/07/02-08:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.544/180.629/180.736/0.385 ms
14/07/02-08:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.551/180.656/180.789/0.389 ms
14/07/02-08:49:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.521/180.594/180.678/0.061 ms
14/07/02-08:51:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.611/180.716/180.815/0.472 ms
14/07/02-08:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.444/177.683/177.918/0.321 ms
14/07/02-08:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.527/177.699/177.868/0.394 ms
14/07/02-08:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.573/177.690/177.813/0.469 ms
14/07/02-08:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.630/177.692/177.745/0.047 ms
14/07/02-09:00:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.587/177.728/177.897/0.109 ms
14/07/02-09:02:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.521/177.653/177.770/0.385 ms
14/07/02-09:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.568/177.774/177.996/0.304 ms
14/07/02-09:05:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.507/177.676/177.818/0.543 ms
14/07/02-09:07:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.522/177.692/177.887/0.556 ms
14/07/02-09:09:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.750/177.824/177.872/0.535 ms
14/07/02-09:11:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.557/177.667/177.801/0.385 ms
14/07/02-09:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.769/177.840/177.964/0.539 ms
14/07/02-09:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.515/177.714/177.913/0.549 ms
14/07/02-09:16:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.578/177.691/177.809/0.279 ms
14/07/02-09:18:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.530/177.654/177.720/0.467 ms
14/07/02-09:20:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.586/177.812/178.280/0.536 ms
14/07/02-09:21:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.579/177.723/177.918/0.115 ms
14/07/02-09:23:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.563/177.700/177.933/0.294 ms
14/07/02-09:25:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.535/177.697/177.798/0.100 ms
14/07/02-09:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.631/177.751/177.891/0.469 ms
14/07/02-09:29:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.460/177.780/177.938/0.322 ms
14/07/02-09:30:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.496/177.669/177.764/0.095 ms
14/07/02-09:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.581/177.715/177.795/0.276 ms
14/07/02-09:34:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.670/177.770/177.860/0.467 ms
14/07/02-09:36:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 177.494/177.632/177.729/0.471 ms
14/07/02-09:38:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.697/177.711/177.753/0.267 ms
14/07/02-09:39:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.480/177.681/177.782/0.544 ms
14/07/02-09:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.492/177.644/177.809/0.395 ms
14/07/02-09:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.615/177.774/177.966/0.295 ms
14/07/02-09:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.560/177.645/177.802/0.280 ms
14/07/02-09:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.638/177.761/177.954/0.291 ms
14/07/02-09:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.566/177.681/177.828/0.084 ms
14/07/02-09:50:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.688/177.747/177.865/0.065 ms
14/07/02-09:52:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.628/177.670/177.738/0.269 ms
14/07/02-09:54:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.666/177.691/177.733/0.462 ms
14/07/02-09:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.499/177.750/177.904/0.550 ms
14/07/02-09:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.461/177.711/177.953/0.559 ms
14/07/02-09:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.462/177.633/177.754/0.107 ms
14/07/02-10:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.510/177.780/178.170/0.583 ms
14/07/02-10:03:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.530/177.644/177.743/0.539 ms
14/07/02-10:05:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.414/177.691/177.904/0.181 ms
14/07/02-10:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.556/177.728/177.921/0.481 ms
14/07/02-10:08:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.547/177.678/177.806/0.541 ms
14/07/02-10:10:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.530/177.617/177.674/0.535 ms
14/07/02-10:12:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.617/177.715/177.787/0.274 ms
14/07/02-10:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.604/177.729/177.881/0.391 ms
14/07/02-10:15:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.466/177.591/177.793/0.476 ms
14/07/02-10:17:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.581/177.721/177.864/0.289 ms
14/07/02-10:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.497/180.676/180.820/0.485 ms
14/07/02-10:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.645/180.810/181.051/0.300 ms
14/07/02-10:23:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.469/180.635/180.852/0.557 ms
14/07/02-10:24:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.520/180.668/180.822/0.478 ms
14/07/02-10:26:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.615/180.759/180.896/0.547 ms
14/07/02-10:28:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.433/180.660/180.948/0.315 ms
14/07/02-10:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.511/180.634/180.899/0.485 ms
14/07/02-10:32:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.576/180.683/180.805/0.091 ms
14/07/02-10:33:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.540/180.694/180.824/0.110 ms
14/07/02-10:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.461/180.622/180.782/0.290 ms
14/07/02-10:37:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.489/180.631/180.815/0.397 ms
14/07/02-10:39:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.585/180.781/180.981/0.308 ms
14/07/02-10:41:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.501/180.673/180.820/0.298 ms
14/07/02-10:43:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.655/181.209/182.015/0.680 ms
14/07/02-10:44:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.486/180.640/180.780/0.110 ms
14/07/02-10:46:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.561/180.695/180.808/0.474 ms
14/07/02-10:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.650/180.665/180.683/0.380 ms
14/07/02-10:50:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.459/180.694/180.937/0.563 ms
14/07/02-10:52:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.567/180.813/181.381/0.404 ms
14/07/02-10:53:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.636/180.742/180.866/0.388 ms
14/07/02-10:55:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.616/180.949/181.847/0.705 ms
14/07/02-10:57:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.683/180.802/180.864/0.063 ms
14/07/02-10:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.561/180.653/180.855/0.289 ms
14/07/02-11:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.659/180.753/180.817/0.540 ms
14/07/02-11:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.455/180.680/180.839/0.301 ms
14/07/02-11:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.574/180.710/180.973/0.147 ms
14/07/02-11:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.387/180.623/180.781/0.407 ms
14/07/02-11:08:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.463/180.646/180.744/0.394 ms
14/07/02-11:10:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.505/180.681/180.846/0.112 ms
14/07/02-11:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.592/180.670/180.812/0.280 ms
14/07/02-11:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.527/180.711/180.886/0.479 ms
14/07/02-11:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.635/180.713/180.824/0.279 ms
14/07/02-11:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.582/180.687/180.830/0.545 ms
14/07/02-11:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.582/180.751/180.950/0.118 ms
14/07/02-11:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.367/180.593/180.810/0.407 ms
14/07/02-11:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.585/180.713/180.777/0.067 ms
14/07/02-11:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.631/180.758/180.871/0.543 ms
14/07/02-11:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.574/180.691/180.814/0.472 ms
14/07/02-11:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.561/180.685/180.900/0.479 ms
14/07/02-11:29:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.586/180.745/180.932/0.483 ms
