14/07/02-00:22:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.202/163.638/172.112/6.305 ms
14/07/02-00:24:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.853/165.191/171.969/6.180 ms
14/07/02-00:26:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.897/170.538/179.510/6.643 ms
14/07/02-00:27:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.050/168.319/178.633/8.660 ms
14/07/02-00:29:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.695/168.019/180.181/8.194 ms
14/07/02-00:30:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.253/167.227/175.290/7.030 ms
14/07/02-00:32:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 162.254/169.455/174.996/4.500 ms
14/07/02-00:34:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.934/162.638/179.154/8.279 ms
14/07/02-00:35:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.927/165.920/178.825/7.730 ms
14/07/02-00:37:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 167.505/170.457/171.768/1.580 ms
14/07/02-00:39:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.140/167.668/179.465/8.288 ms
14/07/02-00:40:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.341/163.570/171.486/6.278 ms
14/07/02-00:42:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.680/164.237/174.871/7.517 ms
14/07/02-00:44:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.412/163.720/179.895/8.245 ms
14/07/02-00:45:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.804/159.950/167.463/3.763 ms
14/07/02-00:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.929/170.109/175.716/6.398 ms
14/07/02-00:49:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.056/170.401/180.253/7.106 ms
14/07/02-00:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.418/171.149/171.930/0.716 ms
14/07/02-00:52:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 157.757/167.429/175.560/6.471 ms
14/07/02-00:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.840/166.211/171.579/6.520 ms
14/07/02-00:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.944/162.903/170.436/4.844 ms
14/07/02-00:57:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.306/164.035/171.140/4.996 ms
14/07/02-00:58:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.966/168.450/172.188/5.273 ms
14/07/02-01:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 159.245/168.530/179.198/6.556 ms
14/07/02-01:02:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.123/163.373/175.140/6.724 ms
14/07/02-01:03:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.010/169.304/179.125/9.263 ms
14/07/02-01:05:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.961/166.067/171.453/6.407 ms
14/07/02-01:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.726/165.217/178.884/8.641 ms
14/07/02-01:08:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.491/170.700/180.149/6.943 ms
14/07/02-01:10:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.906/167.421/179.368/8.744 ms
14/07/02-01:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.867/164.040/178.578/7.903 ms
14/07/02-01:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.921/170.759/171.904/1.036 ms
14/07/02-01:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 158.073/168.982/175.070/5.770 ms
14/07/02-01:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.742/162.468/171.509/5.459 ms
14/07/02-01:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.129/166.517/174.697/6.971 ms
14/07/02-01:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.492/167.963/179.058/6.563 ms
14/07/02-01:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.535/167.044/174.763/6.748 ms
14/07/02-01:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.086/164.834/171.078/5.756 ms
14/07/02-01:25:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.945/168.574/171.753/5.336 ms
14/07/02-01:26:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.612/168.818/175.158/5.528 ms
14/07/02-01:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.374/170.616/179.629/6.869 ms
14/07/02-01:30:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 158.000/158.313/158.563/0.352 ms
14/07/02-01:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.729/166.402/171.700/6.152 ms
14/07/02-01:33:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.971/167.629/178.931/8.320 ms
14/07/02-01:34:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 162.239/170.965/178.741/5.244 ms
14/07/02-01:36:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.116/166.804/179.661/10.137 ms
14/07/02-01:38:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.916/163.653/171.795/6.592 ms
14/07/02-01:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.984/162.821/171.958/5.454 ms
14/07/02-01:41:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.035/162.448/170.725/5.085 ms
14/07/02-01:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.305/165.206/171.071/5.531 ms
14/07/02-01:44:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.290/164.245/171.660/5.974 ms
14/07/02-01:46:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 170.929/171.115/171.459/0.415 ms
14/07/02-01:48:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.709/163.998/174.857/7.433 ms
14/07/02-01:49:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.040/165.394/179.037/8.441 ms
14/07/02-01:51:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.144/163.525/171.624/6.405 ms
14/07/02-01:53:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.141/166.798/174.848/7.001 ms
14/07/02-01:54:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.080/170.053/180.139/7.024 ms
14/07/02-01:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.711/162.624/171.611/5.413 ms
14/07/02-01:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.994/165.921/170.970/5.978 ms
14/07/02-01:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.222/169.414/174.753/5.748 ms
14/07/02-02:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.721/166.191/171.260/5.967 ms
14/07/02-02:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.097/166.007/171.564/6.171 ms
14/07/02-02:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.969/165.769/170.816/6.153 ms
14/07/02-02:06:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.675/162.072/170.792/5.377 ms
14/07/02-02:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.084/165.163/174.809/6.930 ms
14/07/02-02:09:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.039/162.366/174.815/6.422 ms
14/07/02-02:11:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.876/166.355/172.278/6.863 ms
14/07/02-02:12:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.231/166.668/179.354/7.976 ms
14/07/02-02:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.272/164.222/179.063/7.978 ms
14/07/02-02:15:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.417/168.599/171.526/5.108 ms
14/07/02-02:17:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.933/171.527/174.661/1.960 ms
14/07/02-02:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.995/166.708/174.707/6.903 ms
14/07/02-02:21:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.667/164.012/172.000/6.371 ms
14/07/02-02:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.819/161.588/174.866/6.650 ms
14/07/02-02:25:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.864/166.079/171.738/6.432 ms
14/07/02-02:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.770/164.150/175.249/7.590 ms
14/07/02-02:28:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 157.811/170.042/179.228/6.890 ms
14/07/02-02:30:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.368/167.921/180.285/8.442 ms
14/07/02-02:31:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.113/168.282/171.056/5.106 ms
14/07/02-02:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.154/167.022/175.140/7.147 ms
14/07/02-02:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.051/163.485/171.601/6.396 ms
14/07/02-02:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.819/161.452/170.723/4.941 ms
14/07/02-02:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.062/173.312/180.015/3.406 ms
14/07/02-02:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.910/161.131/171.259/5.085 ms
14/07/02-02:41:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.885/167.860/171.835/4.933 ms
14/07/02-02:43:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.253/170.481/179.864/6.940 ms
14/07/02-02:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.025/166.082/171.751/6.376 ms
14/07/02-02:46:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.221/162.606/172.131/5.616 ms
14/07/02-02:48:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.151/165.324/179.054/8.656 ms
14/07/02-02:49:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.268/163.676/171.779/6.311 ms
14/07/02-02:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.118/168.216/171.044/5.058 ms
14/07/02-02:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.916/171.204/179.150/7.192 ms
14/07/02-02:54:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.359/166.240/171.774/6.107 ms
14/07/02-02:56:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 158.929/167.693/171.252/4.706 ms
14/07/02-02:58:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.319/161.792/174.998/6.625 ms
14/07/02-02:59:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 167.605/171.962/174.964/2.785 ms
14/07/02-03:01:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.267/169.357/174.976/5.742 ms
14/07/02-03:03:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.719/167.767/180.250/8.629 ms
14/07/02-03:04:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.923/159.824/162.505/1.944 ms
14/07/02-03:06:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 157.821/163.450/171.471/6.391 ms
14/07/02-03:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.003/162.905/171.820/5.578 ms
14/07/02-03:09:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 165.915/171.825/179.673/4.456 ms
14/07/02-03:11:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 158.580/164.056/171.873/6.192 ms
14/07/02-03:12:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 167.928/173.508/179.300/4.635 ms
14/07/02-03:14:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 166.083/170.122/171.616/2.105 ms
14/07/02-03:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 157.813/162.236/175.197/6.650 ms
14/07/02-03:17:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.091/167.695/179.057/8.233 ms
14/07/02-03:19:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 158.743/166.796/174.816/6.684 ms
14/07/02-03:21:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 158.304/168.498/171.683/5.126 ms
14/07/02-03:22:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.164/164.538/171.496/5.303 ms
14/07/02-03:24:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.756/162.467/170.507/5.096 ms
14/07/02-03:26:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 158.213/165.072/171.894/5.882 ms
14/07/02-03:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.926/166.861/172.048/5.749 ms
14/07/02-03:29:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.824/164.737/178.641/8.514 ms
14/07/02-03:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 158.031/165.811/182.109/9.700 ms
14/07/02-03:32:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.982/170.328/180.150/7.106 ms
14/07/02-03:34:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.080/164.081/171.494/5.888 ms
14/07/02-03:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 170.889/171.967/175.331/1.697 ms
14/07/02-03:37:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.433/168.477/171.498/5.037 ms
14/07/02-03:39:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.904/167.544/179.355/8.399 ms
14/07/02-03:40:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.581/168.610/171.817/5.052 ms
14/07/02-03:42:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.254/169.331/174.839/5.750 ms
14/07/02-03:44:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.168/163.457/171.215/6.299 ms
14/07/02-03:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.331/164.198/170.892/5.509 ms
14/07/02-03:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.036/165.854/172.047/5.372 ms
14/07/02-03:49:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.710/166.315/171.737/6.092 ms
14/07/02-03:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.863/169.424/180.016/7.287 ms
14/07/02-03:52:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.020/163.304/170.745/6.096 ms
14/07/02-03:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.896/169.234/174.990/5.881 ms
14/07/02-03:55:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.825/160.986/171.207/5.135 ms
14/07/02-03:57:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.235/165.079/171.911/5.892 ms
14/07/02-03:58:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 157.841/162.252/170.801/5.356 ms
14/07/02-04:00:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.805/164.363/170.946/5.495 ms
14/07/02-04:02:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.663/166.811/171.894/4.856 ms
14/07/02-04:03:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.186/166.206/171.567/6.183 ms
14/07/02-04:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.956/160.978/171.258/5.173 ms
14/07/02-04:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.440/168.659/171.551/5.123 ms
14/07/02-04:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 158.441/166.339/171.918/6.372 ms
14/07/02-04:10:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.983/167.602/178.911/8.149 ms
14/07/02-04:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.038/165.833/171.279/6.301 ms
14/07/02-04:13:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.174/167.269/171.786/4.819 ms
14/07/02-04:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.246/166.922/174.730/6.958 ms
14/07/02-04:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.485/166.891/174.660/6.806 ms
14/07/02-04:18:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.722/167.592/171.762/5.361 ms
14/07/02-04:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 162.523/171.742/181.695/6.079 ms
14/07/02-04:21:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.162/163.487/171.463/6.218 ms
14/07/02-04:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 158.067/167.830/182.842/11.354 ms
14/07/02-04:25:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.097/168.331/179.332/9.429 ms
14/07/02-04:26:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 167.072/171.292/175.421/2.663 ms
14/07/02-04:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.647/160.624/171.003/5.206 ms
14/07/02-04:30:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 162.249/170.281/179.144/5.603 ms
14/07/02-04:31:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.576/165.281/171.651/5.795 ms
14/07/02-04:33:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.289/166.111/171.615/5.298 ms
14/07/02-04:34:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 157.939/163.650/171.953/6.295 ms
14/07/02-04:36:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.080/165.069/175.130/6.817 ms
14/07/02-04:38:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.899/161.221/171.526/5.202 ms
14/07/02-04:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.203/169.117/174.872/5.690 ms
14/07/02-04:41:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 158.949/171.633/180.861/7.181 ms
14/07/02-04:43:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.232/163.582/171.483/6.292 ms
14/07/02-04:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.691/161.386/170.721/4.961 ms
14/07/02-04:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 159.333/168.782/179.771/7.251 ms
14/07/02-04:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.422/165.339/171.740/5.748 ms
14/07/02-04:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.693/165.256/179.785/8.887 ms
14/07/02-04:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.762/166.736/171.280/4.913 ms
14/07/02-04:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 158.834/169.019/171.983/5.111 ms
14/07/02-04:54:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.297/169.835/180.092/9.530 ms
14/07/02-04:56:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 157.912/162.503/171.750/5.476 ms
14/07/02-04:57:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.378/168.617/171.447/5.155 ms
14/07/02-04:59:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 162.394/168.610/171.824/3.544 ms
14/07/02-05:01:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 157.996/166.405/172.094/6.682 ms
14/07/02-05:02:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.129/166.122/171.678/6.337 ms
14/07/02-05:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.452/165.959/179.384/8.131 ms
14/07/02-05:06:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 158.117/165.041/179.084/8.415 ms
14/07/02-05:07:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 162.094/169.547/171.832/3.778 ms
14/07/02-05:09:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.138/167.709/178.529/7.880 ms
14/07/02-05:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 170.722/171.836/174.901/1.566 ms
14/07/02-05:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 157.921/166.645/178.864/7.829 ms
14/07/02-05:14:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.368/158.808/159.281/0.473 ms
14/07/02-05:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 158.076/165.853/171.013/5.013 ms
14/07/02-05:17:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.341/168.022/171.574/4.946 ms
14/07/02-05:19:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.896/166.301/179.713/8.361 ms
14/07/02-05:20:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 158.644/167.636/178.564/7.646 ms
14/07/02-05:22:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 157.819/161.011/171.305/5.167 ms
14/07/02-05:24:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 158.356/166.072/171.258/6.299 ms
