14/07/01-19:11:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.971/116.024/116.066/0.374 ms
14/07/01-19:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.930/116.035/116.104/0.310 ms
14/07/01-19:14:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.968/116.024/116.093/0.307 ms
14/07/01-19:16:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.940/116.048/116.154/0.380 ms
14/07/01-19:18:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.901/115.963/116.032/0.220 ms
14/07/01-19:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.020/116.047/116.083/0.305 ms
14/07/01-19:21:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.979/116.026/116.062/0.374 ms
14/07/01-19:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.923/116.002/116.074/0.433 ms
14/07/01-19:24:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.934/115.997/116.049/0.375 ms
14/07/01-19:26:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.007/116.105/116.313/0.324 ms
14/07/01-19:28:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.944/116.010/116.102/0.051 ms
14/07/01-19:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.896/116.007/116.148/0.317 ms
14/07/01-19:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 116.028/116.045/116.063/0.431 ms
14/07/01-19:33:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.953/116.040/116.078/0.307 ms
14/07/01-19:34:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.989/116.047/116.092/0.375 ms
14/07/01-19:36:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.997/116.053/116.115/0.042 ms
14/07/01-19:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.949/116.023/116.048/0.306 ms
14/07/01-19:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.027/116.061/116.094/0.305 ms
14/07/01-19:41:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.943/116.033/116.154/0.312 ms
14/07/01-19:43:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.006/116.044/116.104/0.374 ms
14/07/01-19:44:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.985/116.046/116.098/0.375 ms
14/07/01-19:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.909/116.036/116.101/0.312 ms
14/07/01-19:48:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.979/116.027/116.068/0.218 ms
14/07/01-19:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.962/116.031/116.084/0.308 ms
14/07/01-19:51:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.935/116.024/116.057/0.308 ms
14/07/01-19:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 116.034/116.063/116.100/0.217 ms
14/07/01-19:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.906/115.993/116.071/0.222 ms
14/07/01-19:56:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.911/115.992/116.113/0.073 ms
14/07/01-19:57:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.971/116.045/116.161/0.062 ms
14/07/01-19:59:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.982/116.074/116.328/0.250 ms
14/07/01-20:01:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.991/116.030/116.078/0.375 ms
14/07/01-20:02:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.897/116.017/116.090/0.225 ms
14/07/01-20:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 116.000/116.037/116.080/0.217 ms
14/07/01-20:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.907/116.026/116.113/0.078 ms
14/07/01-20:07:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.990/116.043/116.103/0.376 ms
14/07/01-20:09:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.957/116.020/116.062/0.218 ms
14/07/01-20:11:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.978/116.038/116.079/0.432 ms
14/07/01-20:12:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.925/116.013/116.042/0.433 ms
14/07/01-20:14:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.961/116.041/116.081/0.432 ms
14/07/01-20:16:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.897/115.991/116.077/0.064 ms
14/07/01-20:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.904/116.019/116.124/0.383 ms
14/07/01-20:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.980/116.038/116.098/0.376 ms
14/07/01-20:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.922/116.038/116.140/0.313 ms
14/07/01-20:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.979/116.005/116.031/0.305 ms
14/07/01-20:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.990/116.012/116.052/0.431 ms
14/07/01-20:26:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.019/116.055/116.098/0.431 ms
14/07/01-20:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 115.878/115.983/116.107/0.314 ms
14/07/01-20:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.887/115.967/116.163/0.101 ms
14/07/01-20:31:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.932/116.000/116.057/0.044 ms
14/07/01-20:32:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.972/116.019/116.063/0.306 ms
14/07/01-20:34:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.996/116.085/116.132/0.433 ms
14/07/01-20:36:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.874/115.962/116.020/0.221 ms
14/07/01-20:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.899/116.013/116.066/0.377 ms
14/07/01-20:39:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.953/116.045/116.088/0.433 ms
14/07/01-20:41:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.985/116.600/118.863/1.172 ms
14/07/01-20:42:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.983/116.046/116.145/0.224 ms
14/07/01-20:44:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.893/116.002/116.085/0.312 ms
14/07/01-20:46:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.011/116.076/116.270/0.098 ms
14/07/01-20:47:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.979/116.032/116.119/0.376 ms
14/07/01-20:49:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.969/115.994/116.029/0.217 ms
14/07/01-20:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.907/115.972/116.012/0.375 ms
14/07/01-20:52:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.996/116.040/116.095/0.432 ms
14/07/01-20:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.989/116.049/116.093/0.306 ms
14/07/01-20:56:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 116.045/116.094/116.157/0.307 ms
14/07/01-20:57:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.964/116.029/116.079/0.433 ms
14/07/01-20:59:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 115.927/116.004/116.142/0.076 ms
14/07/01-21:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.965/116.002/116.058/0.432 ms
14/07/01-21:02:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.981/116.044/116.093/0.039 ms
14/07/01-21:04:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.981/116.018/116.057/0.374 ms
14/07/01-21:06:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.985/116.024/116.081/0.432 ms
14/07/01-21:07:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.013/116.040/116.070/0.373 ms
14/07/01-21:09:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.996/116.136/116.506/0.186 ms
14/07/01-21:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.883/115.990/116.093/0.380 ms
14/07/01-21:12:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.991/116.053/116.097/0.218 ms
14/07/01-21:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.979/116.012/116.067/0.431 ms
14/07/01-21:15:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.908/115.969/116.057/0.221 ms
14/07/01-21:17:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.926/115.969/116.045/0.219 ms
14/07/01-21:19:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.862/116.012/116.099/0.315 ms
14/07/01-21:20:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 115.905/115.966/116.024/0.306 ms
14/07/01-21:22:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.966/116.040/116.080/0.375 ms
14/07/01-21:24:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.015/116.063/116.102/0.217 ms
14/07/01-21:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.922/116.003/116.058/0.376 ms
14/07/01-21:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.901/116.005/116.057/0.434 ms
14/07/01-21:29:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.926/116.006/116.059/0.434 ms
14/07/01-21:30:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.978/116.016/116.063/0.374 ms
14/07/01-21:32:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.938/116.037/116.101/0.435 ms
14/07/01-21:34:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.041/116.066/116.095/0.216 ms
14/07/01-21:35:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.864/115.989/116.111/0.315 ms
14/07/01-21:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.975/116.026/116.101/0.307 ms
14/07/01-21:39:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.966/116.024/116.083/0.037 ms
14/07/01-21:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.949/116.010/116.103/0.224 ms
14/07/01-21:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.040/116.074/116.155/0.432 ms
14/07/01-21:44:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.964/116.033/116.125/0.221 ms
14/07/01-21:45:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.003/116.058/116.091/0.032 ms
14/07/01-21:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.928/116.029/116.178/0.315 ms
14/07/01-21:49:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.922/116.007/116.058/0.376 ms
14/07/01-21:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.939/115.964/115.997/0.024 ms
14/07/01-21:52:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.968/115.997/116.026/0.216 ms
14/07/01-21:54:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 116.023/116.052/116.074/0.431 ms
14/07/01-21:55:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.936/116.046/116.103/0.060 ms
14/07/01-21:57:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 115.924/115.985/116.059/0.377 ms
14/07/01-21:59:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.007/116.034/116.071/0.305 ms
14/07/01-22:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.901/115.938/116.001/0.218 ms
14/07/01-22:02:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.917/115.987/116.066/0.377 ms
14/07/01-22:04:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 115.965/116.047/116.146/0.058 ms
14/07/01-22:05:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.952/116.013/116.056/0.432 ms
14/07/01-22:07:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.950/116.019/116.086/0.221 ms
14/07/01-22:09:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.968/116.029/116.148/0.225 ms
14/07/01-22:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.858/115.953/116.025/0.434 ms
14/07/01-22:12:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.980/116.037/116.072/0.374 ms
14/07/01-22:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.965/116.026/116.064/0.432 ms
14/07/01-22:15:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.887/116.141/116.789/0.448 ms
14/07/01-22:17:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.987/116.045/116.099/0.043 ms
14/07/01-22:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 115.925/115.955/116.007/0.305 ms
14/07/01-22:20:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.894/115.978/116.046/0.434 ms
14/07/01-22:22:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 116.025/116.045/116.072/0.216 ms
14/07/01-22:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.961/116.014/116.046/0.374 ms
14/07/01-22:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.868/115.981/116.119/0.085 ms
14/07/01-22:27:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.993/116.081/116.323/0.448 ms
14/07/01-22:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.959/116.024/116.078/0.308 ms
14/07/01-22:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.956/116.030/116.088/0.308 ms
14/07/01-22:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.990/116.050/116.113/0.375 ms
14/07/01-22:34:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.996/116.029/116.079/0.374 ms
14/07/01-22:35:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.939/116.051/116.093/0.309 ms
14/07/01-22:37:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.944/116.015/116.079/0.053 ms
14/07/01-22:39:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.916/115.971/116.062/0.433 ms
14/07/01-22:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.963/116.020/116.057/0.306 ms
14/07/01-22:42:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.926/115.989/116.050/0.044 ms
14/07/01-22:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.993/116.021/116.041/0.305 ms
14/07/01-22:45:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.904/115.972/116.008/0.432 ms
14/07/01-22:47:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.983/116.040/116.130/0.376 ms
14/07/01-22:48:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.936/115.989/116.052/0.220 ms
14/07/01-22:50:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.958/116.035/116.083/0.219 ms
14/07/01-22:52:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.842/115.927/116.052/0.379 ms
14/07/01-22:53:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.854/115.966/116.071/0.070 ms
14/07/01-22:55:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.920/116.016/116.116/0.436 ms
14/07/01-22:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.000/116.052/116.126/0.375 ms
14/07/01-22:58:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.008/116.072/116.221/0.437 ms
14/07/01-23:00:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.926/115.992/116.073/0.376 ms
14/07/01-23:02:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.005/116.072/116.174/0.377 ms
14/07/01-23:03:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.965/116.030/116.118/0.221 ms
14/07/01-23:05:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.882/116.013/116.095/0.081 ms
14/07/01-23:07:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.960/116.048/116.115/0.224 ms
14/07/01-23:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.948/116.017/116.075/0.376 ms
14/07/01-23:10:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.914/115.972/116.036/0.047 ms
14/07/01-23:12:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 116.004/116.027/116.085/0.306 ms
14/07/01-23:13:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.960/115.993/116.053/0.031 ms
14/07/01-23:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.894/115.989/116.090/0.312 ms
14/07/01-23:17:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.903/115.962/116.024/0.308 ms
14/07/01-23:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.870/115.919/115.968/0.375 ms
14/07/01-23:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.917/115.979/116.033/0.048 ms
14/07/01-23:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.980/116.030/116.092/0.308 ms
14/07/01-23:23:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.945/116.008/116.085/0.377 ms
14/07/01-23:25:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.911/116.014/116.060/0.054 ms
14/07/01-23:27:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.901/115.975/116.052/0.056 ms
14/07/01-23:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.013/116.061/116.110/0.306 ms
14/07/01-23:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 115.914/115.963/115.997/0.028 ms
14/07/01-23:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.965/116.015/116.073/0.375 ms
14/07/01-23:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 116.000/116.046/116.085/0.432 ms
14/07/01-23:35:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.963/116.043/116.120/0.221 ms
14/07/01-23:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.980/116.016/116.052/0.305 ms
14/07/01-23:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.996/116.318/117.516/0.737 ms
14/07/01-23:40:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.980/116.027/116.071/0.432 ms
14/07/01-23:42:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.984/116.021/116.076/0.374 ms
14/07/01-23:43:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.982/116.007/116.042/0.216 ms
14/07/01-23:45:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.993/116.006/116.033/0.305 ms
14/07/01-23:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.923/115.994/116.061/0.433 ms
14/07/01-23:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.917/115.978/116.050/0.056 ms
14/07/01-23:50:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.996/116.023/116.062/0.431 ms
14/07/01-23:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.937/116.010/116.112/0.224 ms
14/07/01-23:53:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.000/116.034/116.069/0.374 ms
14/07/01-23:55:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 116.018/116.043/116.068/0.305 ms
14/07/01-23:57:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 116.027/116.120/116.380/0.331 ms
14/07/01-23:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 116.000/116.031/116.063/0.374 ms
14/07/02-00:00:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 115.933/116.030/116.094/0.311 ms
14/07/02-00:02:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.934/115.997/116.049/0.307 ms
14/07/02-00:03:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.943/116.008/116.047/0.432 ms
14/07/02-00:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.948/116.002/116.054/0.433 ms
14/07/02-00:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 116.011/116.047/116.082/0.373 ms
14/07/02-00:08:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 115.882/115.956/116.012/0.220 ms
14/07/02-00:10:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 115.983/116.008/116.031/0.017 ms
14/07/02-00:12:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 115.921/115.988/116.064/0.433 ms
14/07/02-00:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.956/115.980/115.992/0.304 ms
14/07/02-00:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 115.946/115.981/116.018/0.431 ms
