14/07/02-02:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.273/328.460/328.649/0.144 ms
14/07/02-02:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 328.291/328.431/328.650/0.384 ms
14/07/02-02:09:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.521/337.669/337.776/0.642 ms
14/07/02-02:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.353/328.443/328.590/0.087 ms
14/07/02-02:13:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.324/337.590/337.754/0.652 ms
14/07/02-02:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 337.412/337.536/337.871/0.177 ms
14/07/02-02:16:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 328.457/328.544/328.671/0.633 ms
14/07/02-02:18:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.224/328.408/328.643/0.533 ms
14/07/02-02:20:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.301/328.376/328.496/0.079 ms
14/07/02-02:21:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.352/328.490/328.596/0.082 ms
14/07/02-02:23:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.479/328.570/328.622/0.727 ms
14/07/02-02:25:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 337.417/337.635/337.785/0.387 ms
14/07/02-02:27:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.497/337.594/337.731/0.528 ms
14/07/02-02:29:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.470/328.594/328.807/0.526 ms
14/07/02-02:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.503/337.599/337.743/0.378 ms
14/07/02-02:32:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.392/337.580/337.688/0.381 ms
14/07/02-02:34:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.419/337.544/337.692/0.377 ms
14/07/02-02:35:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.477/337.600/337.813/0.532 ms
14/07/02-02:37:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.426/328.578/328.741/0.377 ms
14/07/02-02:39:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.451/337.550/337.681/0.076 ms
14/07/02-02:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.472/337.642/337.752/0.646 ms
14/07/02-02:42:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 337.374/337.475/337.566/0.738 ms
14/07/02-02:44:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.505/337.740/337.860/0.129 ms
14/07/02-02:45:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.275/328.440/328.647/0.639 ms
14/07/02-02:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.435/328.579/328.695/0.522 ms
14/07/02-02:49:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.328/337.529/337.639/0.645 ms
14/07/02-02:50:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.483/337.545/337.602/0.522 ms
14/07/02-02:52:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.386/337.542/337.700/0.644 ms
14/07/02-02:54:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.567/337.635/337.689/0.043 ms
14/07/02-02:55:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.312/328.490/328.727/0.147 ms
14/07/02-02:57:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.463/337.621/337.830/0.131 ms
14/07/02-02:58:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.368/328.636/329.267/0.606 ms
14/07/02-03:00:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.402/337.553/337.713/0.530 ms
14/07/02-03:02:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.421/337.567/337.759/0.745 ms
14/07/02-03:03:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.537/328.601/328.679/0.726 ms
14/07/02-03:05:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.350/328.450/328.558/0.370 ms
14/07/02-03:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.451/337.594/337.816/0.389 ms
14/07/02-03:08:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.414/337.609/337.803/0.536 ms
14/07/02-03:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.466/337.643/337.753/0.382 ms
14/07/02-03:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.256/328.455/328.597/0.382 ms
14/07/02-03:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 337.509/337.572/337.603/0.637 ms
14/07/02-03:15:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.498/337.659/337.903/0.542 ms
14/07/02-03:17:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.426/328.478/328.617/0.728 ms
14/07/02-03:18:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.367/328.478/328.679/0.734 ms
14/07/02-03:20:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.329/328.426/328.532/0.631 ms
14/07/02-03:22:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.488/328.574/328.715/0.077 ms
14/07/02-03:23:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.489/337.607/337.779/0.380 ms
14/07/02-03:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.407/337.539/337.685/0.740 ms
14/07/02-03:27:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.569/337.656/337.733/0.372 ms
14/07/02-03:28:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.387/328.460/328.575/0.727 ms
14/07/02-03:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.356/337.520/337.698/0.385 ms
14/07/02-03:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.348/337.614/337.920/0.417 ms
14/07/02-03:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 337.569/337.655/337.745/0.524 ms
14/07/02-03:35:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.383/337.529/337.771/0.389 ms
14/07/02-03:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.354/337.564/337.743/0.545 ms
14/07/02-03:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.527/337.686/337.890/0.649 ms
14/07/02-03:40:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.394/337.609/337.731/0.533 ms
14/07/02-03:42:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.373/337.642/337.883/0.547 ms
14/07/02-03:43:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.499/337.565/337.686/0.070 ms
14/07/02-03:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.519/337.610/337.785/0.740 ms
14/07/02-03:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.316/337.457/337.751/0.542 ms
14/07/02-03:48:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.368/337.635/337.959/0.554 ms
14/07/02-03:50:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.382/337.535/337.694/0.649 ms
14/07/02-03:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.509/337.686/337.933/0.655 ms
14/07/02-03:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.240/328.319/328.451/0.728 ms
14/07/02-03:55:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.226/328.298/328.389/0.726 ms
14/07/02-03:57:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.451/337.561/337.851/0.653 ms
14/07/02-03:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.432/328.552/328.640/0.729 ms
14/07/02-04:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.386/328.492/328.566/0.729 ms
14/07/02-04:01:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.332/328.459/328.601/0.520 ms
14/07/02-04:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.520/328.620/328.714/0.632 ms
14/07/02-04:05:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.394/328.512/328.628/0.729 ms
14/07/02-04:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.344/328.490/328.768/0.741 ms
14/07/02-04:08:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.253/328.410/328.507/0.110 ms
14/07/02-04:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.298/328.461/328.658/0.383 ms
14/07/02-04:11:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.284/328.449/328.551/0.731 ms
14/07/02-04:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.341/328.498/328.650/0.732 ms
14/07/02-04:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.355/328.549/328.813/0.162 ms
14/07/02-04:16:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.403/328.455/328.573/0.062 ms
14/07/02-04:18:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.297/337.390/337.514/0.524 ms
14/07/02-04:20:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 337.536/337.688/337.785/0.740 ms
14/07/02-04:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.401/337.672/337.965/0.670 ms
14/07/02-04:23:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.382/328.445/328.529/0.056 ms
14/07/02-04:25:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.335/328.496/328.777/0.394 ms
14/07/02-04:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.267/328.511/328.714/0.741 ms
14/07/02-04:28:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 337.334/337.593/337.703/0.747 ms
14/07/02-04:30:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.337/337.588/337.857/0.408 ms
14/07/02-04:31:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.479/337.588/337.726/0.739 ms
14/07/02-04:33:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.469/328.525/328.643/0.367 ms
14/07/02-04:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 328.503/328.609/328.740/0.376 ms
14/07/02-04:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.264/328.402/328.546/0.102 ms
14/07/02-04:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.319/328.418/328.499/0.630 ms
14/07/02-04:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.371/328.501/328.670/0.375 ms
14/07/02-04:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.407/337.546/337.750/0.388 ms
14/07/02-04:43:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.319/328.461/328.588/0.636 ms
14/07/02-04:45:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.404/328.566/328.701/0.379 ms
14/07/02-04:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.290/328.348/328.402/0.365 ms
14/07/02-04:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.288/328.556/328.798/0.648 ms
14/07/02-04:50:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.304/333.959/337.748/4.590 ms
14/07/02-04:51:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.456/328.589/328.659/0.072 ms
14/07/02-04:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.433/337.637/337.816/0.654 ms
14/07/02-04:55:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.288/328.466/328.589/0.529 ms
14/07/02-04:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.364/337.529/337.759/0.390 ms
14/07/02-04:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.325/328.473/328.754/0.742 ms
14/07/02-05:00:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.511/328.630/328.849/0.735 ms
14/07/02-05:01:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.448/328.627/328.717/0.375 ms
14/07/02-05:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.368/337.521/337.796/0.158 ms
14/07/02-05:05:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.402/337.551/337.687/0.742 ms
14/07/02-05:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.448/337.591/337.748/0.647 ms
14/07/02-05:08:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.464/337.608/337.681/0.641 ms
14/07/02-05:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.408/337.967/339.794/0.986 ms
14/07/02-05:11:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.487/337.709/337.908/0.150 ms
14/07/02-05:13:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.297/328.425/328.638/0.736 ms
14/07/02-05:14:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.348/337.591/337.838/0.174 ms
14/07/02-05:16:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.443/328.604/328.927/0.539 ms
14/07/02-05:18:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.370/328.491/328.598/0.371 ms
14/07/02-05:19:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.268/328.485/328.835/0.751 ms
14/07/02-05:21:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.499/337.573/337.666/0.372 ms
14/07/02-05:23:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.335/328.489/328.660/0.733 ms
14/07/02-05:24:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.309/328.470/328.812/0.749 ms
14/07/02-05:26:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 328.786/329.706/330.540/0.805 ms
14/07/02-05:28:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 330.492/331.100/331.329/0.702 ms
14/07/02-05:29:55 - 5 packets transmitted, 3 received, 40% packet loss, time 4003ms rtt min/avg/max/mdev = 331.109/331.120/331.133/0.469 ms
14/07/02-05:31:35 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 331.042/331.076/331.123/0.705 ms
14/07/02-05:33:15 - 5 packets transmitted, 3 received, 40% packet loss, time 4002ms rtt min/avg/max/mdev = 331.046/331.112/331.241/0.091 ms
14/07/02-05:34:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.330/337.514/337.634/0.745 ms
14/07/02-05:36:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.463/337.586/337.839/0.651 ms
14/07/02-05:38:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.526/337.676/337.765/0.641 ms
14/07/02-05:39:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 337.446/337.723/337.847/0.540 ms
14/07/02-05:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.304/328.460/328.628/0.115 ms
14/07/02-05:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 337.635/337.769/338.074/0.543 ms
14/07/02-05:44:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 337.339/337.505/337.609/0.528 ms
14/07/02-05:46:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.537/337.588/337.614/0.637 ms
14/07/02-05:48:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.287/328.484/328.652/0.528 ms
14/07/02-05:49:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.406/337.569/337.700/0.531 ms
14/07/02-05:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.348/328.468/328.760/0.392 ms
14/07/02-05:53:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.373/337.551/337.778/0.134 ms
14/07/02-05:54:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.418/337.629/337.767/0.649 ms
14/07/02-05:56:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.431/337.552/337.719/0.644 ms
14/07/02-05:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.529/337.643/337.755/0.740 ms
14/07/02-05:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 337.588/337.691/337.827/0.089 ms
14/07/02-06:01:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.350/328.523/328.645/0.376 ms
14/07/02-06:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.358/328.497/328.616/0.634 ms
14/07/02-06:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.391/328.590/328.752/0.639 ms
14/07/02-06:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.214/328.425/328.630/0.138 ms
14/07/02-06:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.473/337.545/337.667/0.524 ms
14/07/02-06:09:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 337.399/337.506/337.604/0.640 ms
14/07/02-06:11:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.230/328.325/328.465/0.370 ms
14/07/02-06:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 328.317/328.504/328.821/0.403 ms
14/07/02-06:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.353/328.546/328.768/0.739 ms
14/07/02-06:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 337.480/337.674/337.913/0.539 ms
14/07/02-06:18:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.299/328.419/328.619/0.638 ms
14/07/02-06:19:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.323/328.472/328.700/0.392 ms
14/07/02-06:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.332/328.423/328.512/0.067 ms
14/07/02-06:23:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 337.567/337.665/337.890/0.646 ms
14/07/02-06:24:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 337.403/337.594/337.844/0.144 ms
14/07/02-06:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 328.519/330.401/337.679/3.639 ms
14/07/02-06:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.419/337.518/337.644/0.641 ms
14/07/02-06:29:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 328.266/328.412/328.583/0.378 ms
14/07/02-06:31:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4083ms rtt min/avg/max/mdev = 328.191/328.335/328.455/0.519 ms
14/07/02-06:32:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.439/337.528/337.775/0.648 ms
14/07/02-06:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.405/337.532/337.633/0.738 ms
14/07/02-06:36:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.421/337.534/337.593/0.523 ms
14/07/02-06:37:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.303/328.371/328.435/0.366 ms
14/07/02-06:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.250/328.431/328.524/0.099 ms
14/07/02-06:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.319/337.502/337.692/0.744 ms
14/07/02-06:42:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.319/328.475/328.629/0.637 ms
14/07/02-06:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 337.359/337.414/337.445/0.637 ms
14/07/02-06:46:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.337/328.471/328.596/0.087 ms
14/07/02-06:47:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.255/328.329/328.422/0.369 ms
14/07/02-06:49:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.375/337.608/337.746/0.538 ms
14/07/02-06:51:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 328.240/328.505/328.752/0.547 ms
14/07/02-06:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 328.286/328.517/328.805/0.398 ms
14/07/02-06:54:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.358/328.432/328.537/0.062 ms
14/07/02-06:56:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 328.268/328.447/328.608/0.120 ms
14/07/02-06:57:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.249/328.369/328.538/0.734 ms
14/07/02-06:59:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 337.394/337.520/337.660/0.086 ms
14/07/02-07:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 328.318/328.409/328.541/0.728 ms
14/07/02-07:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.414/337.555/337.748/0.743 ms
14/07/02-07:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.549/337.650/337.781/0.077 ms
14/07/02-07:06:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 337.496/337.631/337.719/0.739 ms
14/07/02-07:07:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 337.421/337.583/337.705/0.385 ms
14/07/02-07:09:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 337.420/337.547/337.735/0.532 ms
14/07/02-07:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 337.343/337.543/337.618/0.103 ms
