14/07/02-08:02:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.371/380.461/380.547/0.554 ms
14/07/02-08:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.438/380.475/380.495/0.780 ms
14/07/02-08:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.597/380.784/381.281/0.254 ms
14/07/02-08:08:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.386/380.469/380.551/0.058 ms
14/07/02-08:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.248/380.364/380.453/0.782 ms
14/07/02-08:11:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.421/380.463/380.502/0.780 ms
14/07/02-08:13:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.482/380.591/380.710/0.402 ms
14/07/02-08:15:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.304/380.396/380.454/0.677 ms
14/07/02-08:17:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.370/380.411/380.467/0.676 ms
14/07/02-08:19:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.318/380.344/380.371/0.390 ms
14/07/02-08:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.328/380.429/380.590/0.681 ms
14/07/02-08:22:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.358/380.426/380.605/0.681 ms
14/07/02-08:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.395/380.427/380.500/0.676 ms
14/07/02-08:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.344/380.430/380.514/0.678 ms
14/07/02-08:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.458/380.544/380.786/0.790 ms
14/07/02-08:30:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.380/380.445/380.576/0.783 ms
14/07/02-08:31:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.277/380.447/380.773/0.181 ms
14/07/02-08:33:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.234/380.385/380.472/0.784 ms
14/07/02-08:35:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 380.311/380.367/380.437/0.553 ms
14/07/02-08:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.387/380.443/380.530/0.677 ms
14/07/02-08:39:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.430/380.588/380.806/0.567 ms
14/07/02-08:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.306/380.384/380.524/0.397 ms
14/07/02-08:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.323/380.417/380.548/0.680 ms
14/07/02-08:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.334/380.403/380.481/0.054 ms
14/07/02-08:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.307/380.384/380.529/0.077 ms
14/07/02-08:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.257/380.339/380.427/0.782 ms
14/07/02-08:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.282/380.373/380.500/0.679 ms
14/07/02-08:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.357/380.437/380.506/0.394 ms
14/07/02-08:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.357/380.464/380.544/0.066 ms
14/07/02-08:55:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.381/380.419/380.475/0.553 ms
14/07/02-08:57:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.302/380.462/380.517/0.398 ms
14/07/02-08:59:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 380.318/380.378/380.466/0.677 ms
14/07/02-09:01:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.395/380.487/380.605/0.784 ms
14/07/02-09:02:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.372/380.463/380.512/0.781 ms
14/07/02-09:04:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 380.290/380.500/381.042/0.731 ms
14/07/02-09:06:28 - 5 packets transmitted, 3 received, 40% packet loss, time 4015ms rtt min/avg/max/mdev = 391.452/459.419/494.156/48.070 ms
14/07/02-09:08:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 380.392/380.461/380.498/0.391 ms
14/07/02-09:10:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.343/380.444/380.541/0.072 ms
14/07/02-09:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.302/380.607/381.435/0.694 ms
14/07/02-09:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.279/380.431/380.580/0.684 ms
14/07/02-09:15:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.312/380.410/380.504/0.555 ms
14/07/02-09:17:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.410/380.457/380.536/0.044 ms
14/07/02-09:19:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.390/380.425/380.444/0.675 ms
14/07/02-09:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.291/380.385/380.469/0.679 ms
14/07/02-09:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.304/381.053/383.608/1.446 ms
14/07/02-09:24:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.407/380.456/380.528/0.781 ms
14/07/02-09:26:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.446/380.479/380.514/0.390 ms
14/07/02-09:28:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.424/381.328/382.692/1.240 ms
14/07/02-09:30:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.378/392.741/401.507/10.095 ms
14/07/02-09:32:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.278/380.400/380.499/0.073 ms
14/07/02-09:33:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.351/380.436/380.542/0.555 ms
14/07/02-09:35:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.429/380.459/380.506/0.780 ms
14/07/02-09:37:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.295/380.366/380.496/0.783 ms
14/07/02-09:39:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.380/380.840/382.407/1.036 ms
14/07/02-09:41:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.336/380.420/380.477/0.678 ms
14/07/02-09:42:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.453/380.518/380.599/0.781 ms
14/07/02-09:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.265/380.371/380.455/0.062 ms
14/07/02-09:46:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.356/381.370/383.131/1.033 ms
14/07/02-09:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.315/380.388/380.444/0.677 ms
14/07/02-09:50:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.369/380.561/380.971/0.809 ms
14/07/02-09:52:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.402/380.501/380.533/0.049 ms
14/07/02-09:53:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.374/380.429/380.502/0.392 ms
14/07/02-09:55:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.385/380.432/380.508/0.392 ms
14/07/02-09:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.359/380.434/380.479/0.781 ms
14/07/02-09:59:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.398/380.450/380.534/0.781 ms
14/07/02-10:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.279/380.435/380.502/0.399 ms
14/07/02-10:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.301/380.414/380.482/0.556 ms
14/07/02-10:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.332/380.434/380.520/0.556 ms
14/07/02-10:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.334/380.428/380.494/0.394 ms
14/07/02-10:08:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.369/380.479/380.568/0.556 ms
14/07/02-10:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.341/380.420/380.503/0.394 ms
14/07/02-10:12:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.392/380.454/380.539/0.782 ms
14/07/02-10:13:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.386/380.443/380.516/0.043 ms
14/07/02-10:15:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.398/380.632/381.307/0.851 ms
14/07/02-10:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.391/380.420/380.449/0.780 ms
14/07/02-10:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.374/380.445/380.518/0.677 ms
14/07/02-10:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 380.396/380.500/380.636/0.080 ms
14/07/02-10:23:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.358/380.430/380.472/0.553 ms
14/07/02-10:24:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.425/380.455/380.539/0.042 ms
14/07/02-10:26:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.394/380.454/380.520/0.677 ms
14/07/02-10:28:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.340/380.445/380.504/0.058 ms
14/07/02-10:30:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.484/380.522/380.557/0.025 ms
14/07/02-10:32:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.463/381.178/382.703/1.067 ms
14/07/02-10:34:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.291/380.432/380.520/0.679 ms
14/07/02-10:35:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.378/380.434/380.483/0.041 ms
14/07/02-10:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.361/380.557/380.811/0.147 ms
14/07/02-10:39:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.265/380.445/380.616/0.689 ms
14/07/02-10:41:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.407/380.533/380.747/0.685 ms
14/07/02-10:43:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.302/380.384/380.457/0.554 ms
14/07/02-10:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.308/380.444/380.511/0.556 ms
14/07/02-10:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.570/380.689/380.789/0.679 ms
14/07/02-10:48:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.286/380.364/380.458/0.395 ms
14/07/02-10:50:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.417/380.469/380.569/0.393 ms
14/07/02-10:52:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.333/380.453/380.737/0.692 ms
14/07/02-10:54:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.399/380.436/380.490/0.676 ms
14/07/02-10:55:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.276/380.403/380.494/0.784 ms
14/07/02-10:57:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.349/380.441/380.611/0.682 ms
14/07/02-10:59:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.329/380.425/380.505/0.782 ms
14/07/02-11:01:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.339/380.678/381.001/0.464 ms
14/07/02-11:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.374/380.454/380.607/0.082 ms
14/07/02-11:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.309/380.586/380.924/0.588 ms
14/07/02-11:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.345/380.427/380.521/0.678 ms
14/07/02-11:08:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.458/380.639/381.016/0.588 ms
14/07/02-11:10:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.433/380.596/380.914/0.699 ms
14/07/02-11:12:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.434/380.572/380.825/0.568 ms
14/07/02-11:14:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.515/380.862/381.847/0.837 ms
14/07/02-11:15:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.316/380.448/380.663/0.116 ms
14/07/02-11:17:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.413/380.573/380.997/0.809 ms
14/07/02-11:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.354/380.596/381.212/0.313 ms
14/07/02-11:21:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.460/380.490/380.535/0.780 ms
14/07/02-11:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.372/380.488/380.643/0.681 ms
14/07/02-11:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.332/380.385/380.509/0.678 ms
14/07/02-11:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.313/380.414/380.526/0.088 ms
14/07/02-11:28:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.385/380.428/380.469/0.780 ms
14/07/02-11:30:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.301/380.479/380.715/0.412 ms
14/07/02-11:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.360/380.499/380.788/0.153 ms
14/07/02-11:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.411/380.440/380.461/0.020 ms
14/07/02-11:35:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.452/380.989/381.529/0.521 ms
14/07/02-11:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.403/380.439/380.491/0.780 ms
14/07/02-11:39:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.364/380.585/380.880/0.579 ms
14/07/02-11:41:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.404/380.504/380.576/0.394 ms
14/07/02-11:43:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.387/380.442/380.553/0.394 ms
14/07/02-11:45:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.299/380.420/380.512/0.783 ms
14/07/02-11:46:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.357/380.458/380.557/0.782 ms
14/07/02-11:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.246/380.311/380.404/0.782 ms
14/07/02-11:50:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 380.429/380.475/380.521/0.780 ms
14/07/02-11:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.360/380.452/380.526/0.678 ms
14/07/02-11:54:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.395/380.438/380.507/0.781 ms
14/07/02-11:56:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.406/380.450/380.475/0.552 ms
14/07/02-11:57:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.360/380.434/380.556/0.395 ms
14/07/02-11:59:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.421/380.580/381.020/0.594 ms
14/07/02-12:01:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.419/380.564/380.875/0.694 ms
14/07/02-12:03:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.393/380.429/380.480/0.030 ms
14/07/02-12:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.368/380.409/380.467/0.553 ms
14/07/02-12:06:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.396/380.501/380.674/0.682 ms
14/07/02-12:08:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.328/380.526/380.794/0.795 ms
14/07/02-12:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.374/380.494/380.742/0.790 ms
14/07/02-12:12:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.388/380.552/380.996/0.224 ms
14/07/02-12:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.377/380.837/382.357/1.019 ms
14/07/02-12:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.372/380.409/380.453/0.390 ms
14/07/02-12:17:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.457/380.497/380.530/0.552 ms
14/07/02-12:19:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.439/380.461/380.514/0.391 ms
14/07/02-12:21:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.399/380.495/380.578/0.783 ms
14/07/02-12:23:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.344/380.526/381.073/0.478 ms
14/07/02-12:25:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.395/380.446/380.499/0.676 ms
14/07/02-12:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.303/380.452/380.545/0.398 ms
14/07/02-12:28:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.455/380.507/380.606/0.782 ms
14/07/02-12:30:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.332/380.446/380.523/0.679 ms
14/07/02-12:32:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.399/380.478/380.558/0.060 ms
14/07/02-12:34:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.392/380.560/381.049/0.604 ms
14/07/02-12:36:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.286/380.478/380.685/0.131 ms
14/07/02-12:37:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.361/380.474/380.554/0.065 ms
14/07/02-12:39:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 380.380/380.441/380.516/0.393 ms
14/07/02-12:41:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.374/380.605/381.300/0.351 ms
14/07/02-12:43:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.332/380.464/380.629/0.683 ms
14/07/02-12:45:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.337/380.435/380.522/0.679 ms
14/07/02-12:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.389/380.448/380.493/0.043 ms
14/07/02-12:48:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.397/380.428/380.507/0.392 ms
14/07/02-12:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.328/380.452/380.520/0.679 ms
14/07/02-12:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.351/380.480/380.687/0.689 ms
14/07/02-12:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.265/380.423/380.479/0.680 ms
14/07/02-12:56:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.365/380.430/380.511/0.393 ms
14/07/02-12:58:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.383/380.447/380.512/0.677 ms
14/07/02-12:59:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.407/380.482/380.531/0.781 ms
14/07/02-13:01:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.394/380.433/380.500/0.036 ms
14/07/02-13:03:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 380.337/380.426/380.505/0.677 ms
14/07/02-13:05:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.381/380.462/380.553/0.678 ms
14/07/02-13:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.352/380.410/380.478/0.392 ms
14/07/02-13:08:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.364/380.426/380.510/0.553 ms
14/07/02-13:10:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.281/380.511/380.940/0.223 ms
14/07/02-13:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 380.429/380.451/380.469/0.551 ms
14/07/02-13:14:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.370/380.680/381.637/0.620 ms
14/07/02-13:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.389/380.435/380.503/0.392 ms
14/07/02-13:18:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.258/380.361/380.423/0.072 ms
14/07/02-13:19:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.257/380.361/380.456/0.678 ms
14/07/02-13:21:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.414/380.484/380.570/0.055 ms
14/07/02-13:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.442/380.498/380.561/0.039 ms
14/07/02-13:25:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.322/380.448/380.731/0.691 ms
14/07/02-13:27:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.347/380.406/380.486/0.554 ms
14/07/02-13:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.407/380.474/380.562/0.782 ms
14/07/02-13:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.383/380.440/380.474/0.552 ms
14/07/02-13:32:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.388/380.442/380.514/0.676 ms
14/07/02-13:34:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.330/380.438/380.576/0.085 ms
14/07/02-13:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.395/380.453/380.504/0.552 ms
