14/07/02-19:08:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.448/193.578/193.765/0.409 ms
14/07/02-19:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.401/193.616/193.850/0.314 ms
14/07/02-19:11:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.472/193.703/194.230/0.557 ms
14/07/02-19:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.486/193.545/193.641/0.058 ms
14/07/02-19:15:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.499/193.630/193.782/0.495 ms
14/07/02-19:17:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 193.551/193.627/193.708/0.558 ms
14/07/02-19:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.677/193.755/193.794/0.484 ms
14/07/02-19:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.449/193.601/193.667/0.488 ms
14/07/02-19:22:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.414/193.558/193.779/0.413 ms
14/07/02-19:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.429/193.650/193.938/0.511 ms
14/07/02-19:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.517/193.621/193.756/0.403 ms
14/07/02-19:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.452/193.698/193.815/0.308 ms
14/07/02-19:30:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.635/193.718/193.807/0.486 ms
14/07/02-19:31:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.483/193.601/193.856/0.416 ms
14/07/02-19:33:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.462/193.535/193.611/0.559 ms
14/07/02-19:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.437/193.645/193.845/0.415 ms
14/07/02-19:37:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.607/193.721/193.854/0.402 ms
14/07/02-19:39:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.565/193.707/193.869/0.572 ms
14/07/02-19:40:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.537/193.935/194.249/0.616 ms
14/07/02-19:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.540/193.820/194.434/0.641 ms
14/07/02-19:44:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.563/193.646/193.771/0.488 ms
14/07/02-19:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.565/193.660/193.788/0.401 ms
14/07/02-19:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.460/193.615/193.681/0.082 ms
14/07/02-19:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.513/193.819/194.451/0.647 ms
14/07/02-19:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.461/193.631/193.947/0.325 ms
14/07/02-19:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.500/193.655/193.856/0.417 ms
14/07/02-19:55:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.521/193.649/193.756/0.488 ms
14/07/02-19:57:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.468/193.558/193.702/0.086 ms
14/07/02-19:59:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.526/193.683/193.829/0.570 ms
14/07/02-20:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.571/193.692/193.903/0.496 ms
14/07/02-20:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.537/193.721/193.821/0.405 ms
14/07/02-20:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.522/193.692/193.888/0.310 ms
14/07/02-20:06:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.505/193.745/193.930/0.316 ms
14/07/02-20:08:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.530/193.668/193.764/0.562 ms
14/07/02-20:10:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.453/193.725/193.900/0.321 ms
14/07/02-20:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.617/193.742/193.838/0.491 ms
14/07/02-20:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.482/193.831/194.413/0.313 ms
14/07/02-20:15:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.100/194.335/194.505/0.146 ms
14/07/02-20:17:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.244/194.466/194.566/0.411 ms
14/07/02-20:19:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.131/194.265/194.352/0.565 ms
14/07/02-20:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.724/195.670/198.135/1.334 ms
14/07/02-20:22:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.648/193.741/193.902/0.564 ms
14/07/02-20:24:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.436/193.587/193.730/0.497 ms
14/07/02-20:26:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.518/193.715/193.948/0.310 ms
14/07/02-20:28:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.509/193.609/193.722/0.399 ms
14/07/02-20:30:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 193.452/193.592/193.675/0.562 ms
14/07/02-20:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.454/193.581/193.798/0.569 ms
14/07/02-20:33:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.541/193.653/193.784/0.292 ms
14/07/02-20:35:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.564/193.677/193.810/0.401 ms
14/07/02-20:37:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 203.318/204.782/205.729/0.960 ms
14/07/02-20:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.589/194.229/195.292/0.884 ms
14/07/02-20:41:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.473/193.750/193.982/0.196 ms
14/07/02-20:42:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.433/193.586/193.766/0.411 ms
14/07/02-20:44:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.550/193.675/193.796/0.488 ms
14/07/02-20:46:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 193.459/193.643/193.714/0.404 ms
14/07/02-20:48:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.474/193.645/193.766/0.491 ms
14/07/02-20:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.611/193.718/193.827/0.077 ms
14/07/02-20:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 193.510/193.593/193.670/0.486 ms
14/07/02-20:53:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.508/193.600/193.679/0.285 ms
14/07/02-20:55:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.418/193.578/193.671/0.088 ms
14/07/02-20:57:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.556/193.679/193.819/0.089 ms
14/07/02-20:59:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.468/193.597/193.686/0.083 ms
14/07/02-21:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 193.586/193.944/194.960/0.757 ms
14/07/02-21:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.698/193.754/193.836/0.484 ms
14/07/02-21:05:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.621/194.042/195.497/0.873 ms
14/07/02-21:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.531/193.688/193.791/0.093 ms
14/07/02-21:08:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.426/193.519/193.713/0.297 ms
14/07/02-21:10:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.587/194.037/195.180/0.607 ms
14/07/02-21:12:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.603/193.730/193.852/0.406 ms
14/07/02-21:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.542/193.636/193.708/0.057 ms
14/07/02-21:16:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.423/193.556/193.777/0.421 ms
14/07/02-21:17:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.516/193.631/193.696/0.560 ms
14/07/02-21:19:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.428/193.572/193.852/0.507 ms
14/07/02-21:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.453/193.566/193.805/0.128 ms
14/07/02-21:23:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.483/193.859/194.884/0.592 ms
14/07/02-21:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.537/193.621/193.665/0.484 ms
14/07/02-21:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.596/193.806/193.940/0.306 ms
14/07/02-21:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.008/202.001/205.666/2.710 ms
14/07/02-21:30:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.482/193.635/193.731/0.086 ms
14/07/02-21:32:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.426/193.514/193.585/0.397 ms
14/07/02-21:34:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.461/193.535/193.633/0.486 ms
14/07/02-21:36:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.390/193.534/193.658/0.405 ms
14/07/02-21:37:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.420/193.626/193.877/0.420 ms
14/07/02-21:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.552/193.675/193.896/0.143 ms
14/07/02-21:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.652/193.869/194.301/0.359 ms
14/07/02-21:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.416/193.587/193.705/0.295 ms
14/07/02-21:45:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.651/193.775/193.939/0.307 ms
14/07/02-21:47:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.634/193.968/194.676/0.623 ms
14/07/02-21:48:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.573/193.762/193.930/0.300 ms
14/07/02-21:50:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 197.162/199.727/202.273/2.194 ms
14/07/02-21:52:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.564/193.655/193.767/0.486 ms
14/07/02-21:54:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.429/193.597/193.729/0.414 ms
14/07/02-21:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.527/193.637/193.808/0.295 ms
14/07/02-21:57:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.521/193.667/193.778/0.564 ms
14/07/02-21:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.510/193.616/193.873/0.500 ms
14/07/02-22:01:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.612/193.676/193.747/0.284 ms
14/07/02-22:03:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.458/193.586/193.688/0.289 ms
14/07/02-22:05:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.512/193.692/193.870/0.145 ms
14/07/02-22:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.475/193.696/193.858/0.418 ms
14/07/02-22:08:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.461/193.621/193.771/0.131 ms
14/07/02-22:10:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.435/193.875/194.767/0.545 ms
14/07/02-22:12:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.466/193.554/193.607/0.485 ms
14/07/02-22:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.578/193.639/193.676/0.394 ms
14/07/02-22:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.507/193.597/193.701/0.398 ms
14/07/02-22:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.399/193.595/193.693/0.407 ms
14/07/02-22:19:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.392/193.584/193.811/0.318 ms
14/07/02-22:21:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.425/193.617/193.821/0.571 ms
14/07/02-22:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.473/193.565/193.793/0.568 ms
14/07/02-22:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.637/194.047/195.179/0.747 ms
14/07/02-22:27:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 193.522/193.710/193.911/0.570 ms
14/07/02-22:28:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.592/193.649/193.759/0.062 ms
14/07/02-22:30:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.510/193.611/193.685/0.061 ms
14/07/02-22:32:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.427/193.649/193.852/0.313 ms
14/07/02-22:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.410/193.612/193.839/0.576 ms
14/07/02-22:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.500/193.568/193.677/0.059 ms
14/07/02-22:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.400/193.552/193.775/0.134 ms
14/07/02-22:39:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.410/193.481/193.603/0.080 ms
14/07/02-22:41:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.524/193.614/193.686/0.485 ms
14/07/02-22:43:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.438/193.512/193.709/0.099 ms
14/07/02-22:45:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.400/193.551/193.736/0.305 ms
14/07/02-22:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.654/194.091/194.811/0.716 ms
14/07/02-22:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.436/193.573/193.780/0.305 ms
14/07/02-22:50:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.515/194.037/195.626/0.848 ms
14/07/02-22:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.470/193.664/193.794/0.494 ms
14/07/02-22:54:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.492/193.582/193.657/0.399 ms
14/07/02-22:56:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.585/193.768/193.903/0.108 ms
14/07/02-22:58:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.505/193.655/193.748/0.090 ms
14/07/02-22:59:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.503/193.648/193.829/0.567 ms
14/07/02-23:01:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.515/193.660/193.876/0.573 ms
14/07/02-23:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.437/193.665/193.800/0.131 ms
14/07/02-23:05:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.498/193.612/193.858/0.416 ms
14/07/02-23:07:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.507/193.670/193.845/0.107 ms
14/07/02-23:08:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.384/193.511/193.616/0.081 ms
14/07/02-23:10:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.482/193.576/193.725/0.086 ms
14/07/02-23:12:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.468/193.615/193.811/0.303 ms
14/07/02-23:14:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.518/193.598/193.672/0.059 ms
14/07/02-23:16:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.533/193.969/195.205/0.627 ms
14/07/02-23:18:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.429/193.584/193.686/0.403 ms
14/07/02-23:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.450/193.620/193.786/0.499 ms
14/07/02-23:21:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.598/193.705/193.804/0.088 ms
14/07/02-23:23:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 193.462/193.667/193.786/0.303 ms
14/07/02-23:25:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.694/195.246/197.914/1.613 ms
14/07/02-23:27:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.532/193.670/193.824/0.408 ms
14/07/02-23:28:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.498/193.630/193.862/0.141 ms
14/07/02-23:30:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.458/193.617/193.818/0.416 ms
14/07/02-23:32:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.458/193.616/193.693/0.564 ms
14/07/02-23:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.505/193.588/193.702/0.287 ms
14/07/02-23:36:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.457/193.680/194.231/0.291 ms
14/07/02-23:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.478/193.709/194.086/0.600 ms
14/07/02-23:39:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 193.382/193.663/193.881/0.508 ms
14/07/02-23:41:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.426/193.590/193.733/0.100 ms
14/07/02-23:43:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.441/193.608/193.780/0.414 ms
14/07/02-23:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.454/193.589/193.708/0.097 ms
14/07/02-23:47:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.414/193.580/193.705/0.494 ms
14/07/02-23:49:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.481/193.621/193.803/0.493 ms
14/07/02-23:50:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.398/193.578/193.740/0.308 ms
14/07/02-23:52:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.463/193.649/193.887/0.311 ms
14/07/02-23:54:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.428/193.530/193.626/0.486 ms
14/07/02-23:56:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 193.458/193.584/193.716/0.492 ms
14/07/02-23:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.439/193.583/193.652/0.401 ms
14/07/02-23:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.445/193.566/193.728/0.571 ms
14/07/03-00:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.510/193.628/193.812/0.107 ms
14/07/03-00:03:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.455/193.613/193.742/0.298 ms
14/07/03-00:05:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.424/193.512/193.620/0.563 ms
14/07/03-00:07:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.430/193.581/193.828/0.573 ms
14/07/03-00:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.535/193.827/194.196/0.263 ms
14/07/03-00:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.442/193.564/193.704/0.492 ms
14/07/03-00:12:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.513/193.681/193.807/0.411 ms
14/07/03-00:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.468/193.620/193.910/0.505 ms
14/07/03-00:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.477/193.604/193.667/0.074 ms
14/07/03-00:18:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 202.254/203.779/205.813/1.358 ms
14/07/03-00:19:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.483/193.630/193.875/0.143 ms
14/07/03-00:21:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.417/193.534/193.694/0.295 ms
14/07/03-00:23:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 193.576/193.664/193.735/0.484 ms
14/07/03-00:25:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.534/193.650/193.797/0.495 ms
14/07/03-00:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.493/193.634/193.692/0.073 ms
14/07/03-00:29:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.535/193.586/193.677/0.396 ms
14/07/03-00:30:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 193.565/193.656/193.778/0.399 ms
14/07/03-00:32:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.185/193.328/193.530/0.134 ms
14/07/03-00:34:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.310/193.461/193.636/0.498 ms
14/07/03-00:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.377/193.498/193.718/0.498 ms
14/07/03-00:38:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.697/202.955/205.507/2.213 ms
14/07/03-00:40:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 197.765/202.262/204.973/2.549 ms
14/07/03-00:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.690/196.167/200.675/2.780 ms
