14/07/02-05:58:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.084/82.245/82.497/0.348 ms
14/07/02-06:00:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.035/82.300/82.506/0.303 ms
14/07/02-06:01:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.185/81.338/81.654/0.400 ms
14/07/02-06:03:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 80.943/81.342/81.570/0.379 ms
14/07/02-06:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.067/81.240/81.513/0.242 ms
14/07/02-06:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.011/81.214/81.401/0.393 ms
14/07/02-06:08:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.013/82.151/82.342/0.334 ms
14/07/02-06:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.955/82.133/82.248/0.376 ms
14/07/02-06:11:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 80.888/81.148/81.336/0.252 ms
14/07/02-06:13:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.248/81.403/81.568/0.215 ms
14/07/02-06:15:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.106/82.266/82.385/0.379 ms
14/07/02-06:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 80.882/81.184/81.414/0.200 ms
14/07/02-06:18:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 80.982/81.142/81.386/0.293 ms
14/07/02-06:20:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.168/81.843/84.155/1.215 ms
14/07/02-06:21:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.967/81.228/81.544/0.424 ms
14/07/02-06:23:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.115/82.228/82.343/0.203 ms
14/07/02-06:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.994/81.265/81.405/0.303 ms
14/07/02-06:26:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.977/82.161/82.403/0.301 ms
14/07/02-06:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.980/82.351/82.936/0.448 ms
14/07/02-06:30:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 80.924/81.215/81.342/0.149 ms
14/07/02-06:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.079/81.255/81.464/0.348 ms
14/07/02-06:33:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.103/82.234/82.336/0.323 ms
14/07/02-06:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.978/82.235/82.427/0.238 ms
14/07/02-06:36:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.161/81.418/82.215/0.400 ms
14/07/02-06:38:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 80.996/81.171/81.277/0.372 ms
14/07/02-06:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.097/81.209/81.318/0.267 ms
14/07/02-06:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.143/82.194/82.245/0.258 ms
14/07/02-06:43:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.192/81.387/81.585/0.221 ms
14/07/02-06:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.008/82.165/82.274/0.326 ms
14/07/02-06:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.939/81.208/81.409/0.236 ms
14/07/02-06:48:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.002/81.299/81.559/0.286 ms
14/07/02-06:49:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.052/82.293/82.594/0.403 ms
14/07/02-06:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.047/81.335/81.585/0.226 ms
14/07/02-06:53:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 81.171/81.244/81.352/0.262 ms
14/07/02-06:54:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.126/81.261/81.390/0.277 ms
14/07/02-06:56:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.182/81.259/81.390/0.368 ms
14/07/02-06:58:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.101/81.233/81.347/0.197 ms
14/07/02-06:59:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.144/82.218/82.293/0.049 ms
14/07/02-07:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.883/81.151/81.271/0.385 ms
14/07/02-07:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.155/82.295/82.393/0.077 ms
14/07/02-07:04:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.939/82.581/84.355/0.977 ms
14/07/02-07:06:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.060/82.218/82.400/0.281 ms
14/07/02-07:08:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.038/82.211/82.357/0.281 ms
14/07/02-07:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.989/82.228/82.474/0.308 ms
14/07/02-07:11:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.085/82.234/82.336/0.271 ms
14/07/02-07:13:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.032/81.316/81.551/0.311 ms
14/07/02-07:14:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 80.996/81.303/81.741/0.360 ms
14/07/02-07:16:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.096/81.319/81.713/0.330 ms
14/07/02-07:18:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.166/81.265/81.338/0.192 ms
14/07/02-07:19:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.348/82.444/82.571/0.270 ms
14/07/02-07:21:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.118/81.252/81.317/0.320 ms
14/07/02-07:23:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.978/82.164/82.351/0.131 ms
14/07/02-07:24:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.066/82.238/82.519/0.303 ms
14/07/02-07:26:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 81.966/82.187/82.579/0.378 ms
14/07/02-07:28:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.068/82.223/82.411/0.339 ms
14/07/02-07:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.970/82.130/82.324/0.219 ms
14/07/02-07:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.145/81.218/81.286/0.258 ms
14/07/02-07:33:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.992/82.162/82.318/0.217 ms
14/07/02-07:35:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.951/82.135/82.246/0.377 ms
14/07/02-07:37:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.095/81.318/81.581/0.244 ms
14/07/02-07:38:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.083/82.249/82.775/0.410 ms
14/07/02-07:40:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.180/82.306/82.473/0.276 ms
14/07/02-07:42:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.995/81.339/82.061/0.544 ms
14/07/02-07:44:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.987/81.178/81.480/0.257 ms
14/07/02-07:46:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.114/81.282/81.485/0.141 ms
14/07/02-07:48:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.051/81.136/81.240/0.192 ms
14/07/02-07:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.009/81.166/81.347/0.213 ms
14/07/02-07:51:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.085/81.199/81.286/0.263 ms
14/07/02-07:53:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.030/81.247/81.561/0.256 ms
14/07/02-07:55:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.044/81.222/81.515/0.300 ms
14/07/02-07:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.037/81.205/81.306/0.371 ms
14/07/02-07:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.016/82.254/82.568/0.313 ms
14/07/02-08:00:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.185/81.998/82.334/0.422 ms
14/07/02-08:02:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.159/82.275/82.417/0.380 ms
14/07/02-08:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.033/82.140/82.349/0.278 ms
14/07/02-08:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.043/82.164/82.331/0.212 ms
14/07/02-08:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.160/82.273/82.405/0.098 ms
14/07/02-08:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.068/82.139/82.254/0.264 ms
14/07/02-08:11:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.083/82.206/82.353/0.330 ms
14/07/02-08:13:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.079/81.291/81.640/0.206 ms
14/07/02-08:15:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.197/81.332/81.597/0.341 ms
14/07/02-08:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.033/82.189/82.375/0.348 ms
14/07/02-08:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.011/81.338/81.616/0.340 ms
14/07/02-08:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.071/82.303/82.636/0.369 ms
14/07/02-08:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.053/82.258/82.444/0.141 ms
14/07/02-08:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.023/82.293/82.703/0.357 ms
14/07/02-08:26:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.934/82.166/82.375/0.230 ms
14/07/02-08:28:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 82.032/82.166/82.372/0.334 ms
14/07/02-08:29:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.967/82.034/82.121/0.368 ms
14/07/02-08:31:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.216/82.290/82.501/0.378 ms
14/07/02-08:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.129/81.318/81.613/0.305 ms
14/07/02-08:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.186/82.267/82.361/0.074 ms
14/07/02-08:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.095/82.282/82.436/0.287 ms
14/07/02-08:39:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.073/82.247/82.456/0.222 ms
14/07/02-08:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.019/81.306/81.488/0.402 ms
14/07/02-08:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.160/82.280/82.403/0.273 ms
14/07/02-08:44:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.125/82.300/82.518/0.339 ms
14/07/02-08:46:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.938/82.094/82.502/0.380 ms
14/07/02-08:48:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.997/82.377/82.865/0.371 ms
14/07/02-08:49:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.188/81.307/81.561/0.130 ms
14/07/02-08:51:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.210/81.342/81.706/0.258 ms
14/07/02-08:53:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.028/82.273/82.409/0.132 ms
14/07/02-08:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.099/81.363/81.554/0.268 ms
14/07/02-08:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.947/81.238/81.502/0.336 ms
14/07/02-08:59:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.036/81.333/81.805/0.371 ms
14/07/02-09:00:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 80.956/81.219/81.402/0.293 ms
14/07/02-09:02:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 80.904/81.179/81.402/0.267 ms
14/07/02-09:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 81.248/81.823/82.245/0.460 ms
14/07/02-09:06:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.055/82.210/82.427/0.217 ms
14/07/02-09:08:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.976/82.089/82.227/0.372 ms
14/07/02-09:09:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.184/81.294/81.599/0.299 ms
14/07/02-09:11:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.038/81.278/81.592/0.361 ms
14/07/02-09:13:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.151/82.227/82.304/0.319 ms
14/07/02-09:15:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.123/82.297/82.604/0.407 ms
14/07/02-09:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.213/82.310/82.401/0.195 ms
14/07/02-09:19:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.076/81.347/81.703/0.204 ms
14/07/02-09:20:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.038/82.350/82.921/0.299 ms
14/07/02-09:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.095/81.730/82.517/0.591 ms
14/07/02-09:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.092/81.244/81.521/0.345 ms
14/07/02-09:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.090/81.319/81.738/0.351 ms
14/07/02-09:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.349/81.441/81.689/0.284 ms
14/07/02-09:30:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.989/81.263/81.652/0.335 ms
14/07/02-09:31:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 80.921/81.219/81.330/0.347 ms
14/07/02-09:33:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.912/81.269/81.543/0.221 ms
14/07/02-09:35:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.060/82.217/82.457/0.140 ms
14/07/02-09:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.014/82.187/82.419/0.392 ms
14/07/02-09:39:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.205/82.288/82.348/0.049 ms
14/07/02-09:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.033/82.165/82.270/0.273 ms
14/07/02-09:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.953/82.231/82.451/0.364 ms
14/07/02-09:44:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.042/82.166/82.268/0.198 ms
14/07/02-09:46:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.048/81.278/81.450/0.297 ms
14/07/02-09:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.188/81.326/81.447/0.325 ms
14/07/02-09:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.253/82.348/82.469/0.372 ms
14/07/02-09:51:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.240/82.381/82.628/0.134 ms
14/07/02-09:53:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.004/82.173/82.341/0.212 ms
14/07/02-09:55:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.013/82.270/82.490/0.300 ms
14/07/02-09:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.018/81.466/81.971/0.493 ms
14/07/02-09:59:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.989/82.153/82.280/0.094 ms
14/07/02-10:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.025/82.153/82.474/0.355 ms
14/07/02-10:02:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.040/81.280/81.515/0.409 ms
14/07/02-10:04:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.921/81.190/81.437/0.307 ms
14/07/02-10:06:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.022/82.187/82.308/0.096 ms
14/07/02-10:08:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.028/82.286/82.458/0.344 ms
14/07/02-10:10:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.915/82.193/82.422/0.409 ms
14/07/02-10:11:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.234/81.441/81.549/0.279 ms
14/07/02-10:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.001/81.365/81.863/0.463 ms
14/07/02-10:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.176/82.455/82.911/0.366 ms
14/07/02-10:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.030/82.202/82.455/0.140 ms
14/07/02-10:19:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.049/82.265/82.489/0.240 ms
14/07/02-10:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.093/81.242/81.395/0.098 ms
14/07/02-10:22:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.041/81.350/81.665/0.446 ms
14/07/02-10:24:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.021/82.223/82.385/0.383 ms
14/07/02-10:26:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.034/82.303/82.872/0.392 ms
14/07/02-10:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 80.977/81.146/81.299/0.377 ms
14/07/02-10:30:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 80.969/81.365/81.590/0.421 ms
14/07/02-10:31:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.217/81.367/81.699/0.174 ms
14/07/02-10:33:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.043/82.242/82.580/0.365 ms
14/07/02-10:35:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.115/82.440/82.858/0.372 ms
14/07/02-10:37:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.155/82.259/82.364/0.201 ms
14/07/02-10:39:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.204/81.470/81.934/0.370 ms
14/07/02-10:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.117/82.218/82.327/0.371 ms
14/07/02-10:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.182/82.356/82.717/0.279 ms
14/07/02-10:44:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.052/82.153/82.274/0.324 ms
14/07/02-10:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 81.944/82.074/82.212/0.374 ms
14/07/02-10:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.108/82.315/82.697/0.417 ms
14/07/02-10:50:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.940/82.248/82.517/0.319 ms
14/07/02-10:51:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.066/81.312/81.536/0.405 ms
14/07/02-10:53:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.075/82.251/82.429/0.343 ms
14/07/02-10:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.132/82.336/82.651/0.251 ms
14/07/02-10:57:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.158/81.327/81.458/0.220 ms
14/07/02-10:59:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 80.938/81.195/81.394/0.256 ms
14/07/02-11:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.985/82.240/82.393/0.346 ms
14/07/02-11:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.314/81.403/81.527/0.267 ms
14/07/02-11:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.198/81.403/81.544/0.129 ms
14/07/02-11:06:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.102/81.246/81.386/0.281 ms
14/07/02-11:08:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.073/82.445/82.850/0.247 ms
14/07/02-11:10:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.042/82.226/82.442/0.129 ms
14/07/02-11:11:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.025/81.413/81.797/0.406 ms
14/07/02-11:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.126/81.364/81.588/0.166 ms
14/07/02-11:15:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.146/81.344/81.600/0.244 ms
14/07/02-11:17:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.400/81.569/81.825/0.151 ms
14/07/02-11:19:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.207/81.476/82.000/0.403 ms
14/07/02-11:21:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.227/81.396/81.629/0.395 ms
14/07/02-11:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.216/81.449/81.800/0.217 ms
