14/07/02-17:03:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.449/308.755/309.189/0.569 ms
14/07/02-17:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.483/308.639/308.849/0.377 ms
14/07/02-17:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 296.565/306.912/311.805/5.350 ms
14/07/02-17:09:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 308.532/309.936/310.952/1.164 ms
14/07/02-17:10:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 308.297/309.071/310.491/0.924 ms
14/07/02-17:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 308.096/309.369/310.834/1.300 ms
14/07/02-17:14:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 296.026/303.516/308.743/6.116 ms
14/07/02-17:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 308.513/310.400/311.424/1.000 ms
14/07/02-17:18:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 308.082/309.432/313.019/1.824 ms
14/07/02-17:19:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 296.142/307.064/311.016/5.535 ms
14/07/02-17:21:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.093/308.483/308.924/0.665 ms
14/07/02-17:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 296.290/306.186/309.234/5.008 ms
14/07/02-17:25:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.002/308.365/308.693/0.232 ms
14/07/02-17:27:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 295.913/304.541/310.623/6.106 ms
14/07/02-17:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 296.119/306.825/310.626/5.445 ms
14/07/02-17:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 295.940/304.796/312.787/7.309 ms
14/07/02-17:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 295.846/306.351/309.239/5.310 ms
14/07/02-17:34:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 307.978/309.526/310.796/1.358 ms
14/07/02-17:36:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 296.311/306.630/310.806/5.232 ms
14/07/02-17:38:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 296.170/304.547/310.697/5.961 ms
14/07/02-17:39:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 296.199/307.015/310.634/5.481 ms
14/07/02-17:41:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 295.928/306.619/311.135/5.489 ms
14/07/02-17:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 295.893/304.614/310.735/6.251 ms
14/07/02-17:45:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 295.804/304.839/310.813/7.301 ms
14/07/02-17:47:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 296.092/306.420/310.699/5.285 ms
14/07/02-17:49:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.389/308.888/310.458/0.787 ms
14/07/02-17:50:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 308.409/309.599/311.000/1.111 ms
14/07/02-17:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.403/309.121/311.175/1.105 ms
14/07/02-17:54:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.221/308.873/310.870/1.172 ms
14/07/02-17:56:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 308.455/309.875/312.820/1.693 ms
14/07/02-17:58:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 296.057/303.558/308.612/6.083 ms
14/07/02-18:00:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.537/309.157/311.103/1.204 ms
14/07/02-18:01:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 308.517/308.572/308.663/0.500 ms
14/07/02-18:03:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 295.872/307.001/310.980/5.666 ms
14/07/02-18:05:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.093/306.304/306.505/0.621 ms
14/07/02-18:07:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.335/307.306/308.773/1.245 ms
14/07/02-18:09:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.510/307.395/308.762/1.211 ms
14/07/02-18:10:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.440/306.957/308.580/0.889 ms
14/07/02-18:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 306.365/306.949/308.678/1.115 ms
14/07/02-18:14:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.116/306.728/308.655/1.033 ms
14/07/02-18:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 306.172/307.383/308.870/1.299 ms
14/07/02-18:18:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.183/306.847/309.013/1.143 ms
14/07/02-18:20:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 306.489/307.476/308.890/1.188 ms
14/07/02-18:21:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.478/307.347/308.659/0.963 ms
14/07/02-18:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 306.267/306.543/306.885/0.638 ms
14/07/02-18:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.360/307.855/308.836/1.081 ms
14/07/02-18:27:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.329/308.203/310.823/1.703 ms
14/07/02-18:29:09 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 306.339/307.385/308.786/1.217 ms
14/07/02-18:30:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.328/306.951/308.945/1.222 ms
14/07/02-18:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.319/307.811/311.088/1.836 ms
14/07/02-18:34:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.217/306.442/306.718/0.394 ms
14/07/02-18:36:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.275/306.956/308.895/1.206 ms
14/07/02-18:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.735/308.233/308.840/0.836 ms
14/07/02-18:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 306.607/307.793/308.630/1.075 ms
14/07/02-18:41:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.200/307.069/308.948/1.138 ms
14/07/02-18:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.326/306.484/306.671/0.625 ms
14/07/02-18:45:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 306.435/308.281/308.901/1.052 ms
14/07/02-18:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.312/306.941/308.794/1.166 ms
14/07/02-18:49:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 306.225/307.509/309.188/1.336 ms
14/07/02-18:51:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.606/307.856/308.849/1.067 ms
14/07/02-18:52:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.324/307.307/308.799/1.276 ms
14/07/02-18:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 306.076/307.329/308.730/1.316 ms
14/07/02-18:56:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.402/307.891/310.920/1.798 ms
14/07/02-18:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.228/306.874/308.559/0.919 ms
14/07/02-19:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 306.461/308.380/311.020/1.756 ms
14/07/02-19:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.402/308.207/308.749/1.144 ms
14/07/02-19:03:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.174/306.806/308.576/0.891 ms
14/07/02-19:05:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.294/331.510/332.042/0.687 ms
14/07/02-19:07:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 308.718/309.823/311.037/1.208 ms
14/07/02-19:09:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 308.721/309.704/311.225/1.141 ms
14/07/02-19:11:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.629/309.633/311.199/1.297 ms
14/07/02-19:12:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.625/308.862/309.103/0.401 ms
14/07/02-19:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 308.710/309.295/310.953/0.973 ms
14/07/02-19:16:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 308.579/309.214/311.152/1.207 ms
14/07/02-19:18:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.683/309.208/310.834/1.079 ms
14/07/02-19:20:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 308.668/309.169/310.884/0.993 ms
14/07/02-19:22:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.643/309.306/311.184/0.948 ms
14/07/02-19:23:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.866/309.745/311.129/1.059 ms
14/07/02-19:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 308.805/310.142/311.107/1.267 ms
14/07/02-19:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 308.845/309.353/311.088/0.868 ms
14/07/02-19:29:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.864/309.440/311.026/0.804 ms
14/07/02-19:31:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 308.775/309.277/311.083/1.145 ms
14/07/02-19:32:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.740/309.768/311.148/1.325 ms
14/07/02-19:34:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.693/309.256/310.794/0.922 ms
14/07/02-19:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 308.656/309.138/310.779/0.822 ms
14/07/02-19:38:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.830/309.330/310.941/1.072 ms
14/07/02-19:40:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.650/309.330/311.122/1.034 ms
14/07/02-19:42:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 308.499/308.690/308.907/0.519 ms
14/07/02-19:43:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.553/309.244/311.080/0.991 ms
14/07/02-19:45:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.658/309.635/311.142/1.246 ms
14/07/02-19:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 308.756/309.380/311.067/1.049 ms
14/07/02-19:49:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.521/309.098/311.066/0.985 ms
14/07/02-19:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.800/310.169/311.095/1.225 ms
14/07/02-19:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.755/309.327/311.047/1.056 ms
14/07/02-19:54:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.464/308.780/308.988/0.184 ms
14/07/02-19:56:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 308.588/309.192/311.083/1.022 ms
14/07/02-19:58:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 308.724/309.266/310.978/1.109 ms
14/07/02-20:00:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 308.854/309.803/311.065/0.974 ms
14/07/02-20:02:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.721/309.314/310.848/0.934 ms
14/07/02-20:03:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 308.682/308.864/309.125/0.718 ms
14/07/02-20:05:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 308.550/309.602/311.037/1.364 ms
14/07/02-20:07:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.764/293.983/294.099/0.362 ms
14/07/02-20:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 294.274/305.543/309.156/5.687 ms
14/07/02-20:11:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 294.019/302.300/308.821/6.818 ms
14/07/02-20:13:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 294.116/303.626/311.172/7.089 ms
14/07/02-20:14:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 294.050/297.534/308.809/5.727 ms
14/07/02-20:16:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.966/304.916/308.848/5.592 ms
14/07/02-20:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.565/299.131/308.317/6.705 ms
14/07/02-20:20:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 305.977/307.363/310.596/1.819 ms
14/07/02-20:22:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 306.650/307.469/308.489/1.092 ms
14/07/02-20:24:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.149/307.647/308.689/1.140 ms
14/07/02-20:25:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.630/301.697/309.155/6.600 ms
14/07/02-20:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.576/302.073/308.409/6.854 ms
14/07/02-20:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 305.963/307.983/310.607/1.676 ms
14/07/02-20:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.670/304.794/308.926/5.673 ms
14/07/02-20:33:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 305.936/306.978/308.433/0.888 ms
14/07/02-20:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 295.788/306.908/310.822/5.649 ms
14/07/02-20:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.746/301.534/308.158/6.409 ms
14/07/02-20:38:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 306.414/307.804/310.803/1.799 ms
14/07/02-20:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.834/302.755/309.135/7.182 ms
14/07/02-20:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.988/304.815/308.562/5.523 ms
14/07/02-20:44:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 306.271/307.482/309.363/1.425 ms
14/07/02-20:45:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.590/299.292/308.311/6.830 ms
14/07/02-20:47:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.680/305.512/308.598/5.947 ms
14/07/02-20:49:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.572/303.238/310.633/7.771 ms
14/07/02-20:51:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 295.889/305.401/310.702/5.000 ms
14/07/02-20:53:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.732/304.300/308.195/5.362 ms
14/07/02-20:55:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.789/302.775/309.240/7.311 ms
14/07/02-20:56:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.651/304.086/307.210/5.226 ms
14/07/02-20:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.589/301.877/308.550/6.757 ms
14/07/02-21:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.499/308.041/309.084/1.117 ms
14/07/02-21:02:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.257/307.224/309.073/1.194 ms
14/07/02-21:04:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.585/301.959/308.515/6.755 ms
14/07/02-21:06:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.317/307.915/308.415/1.067 ms
14/07/02-21:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.786/305.768/310.618/6.163 ms
14/07/02-21:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 294.110/302.492/308.438/6.099 ms
14/07/02-21:11:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.390/307.478/310.678/1.612 ms
14/07/02-21:13:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.647/304.377/308.532/5.472 ms
14/07/02-21:15:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.583/304.704/308.422/5.660 ms
14/07/02-21:17:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.747/301.873/308.467/6.625 ms
14/07/02-21:18:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.391/307.560/308.699/0.948 ms
14/07/02-21:20:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 306.093/306.276/306.511/0.178 ms
14/07/02-21:22:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.361/306.996/308.900/1.022 ms
14/07/02-21:24:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.053/306.751/308.714/1.108 ms
14/07/02-21:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.704/305.691/312.717/6.400 ms
14/07/02-21:28:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.905/304.458/308.807/5.402 ms
14/07/02-21:29:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.544/308.494/310.770/1.585 ms
14/07/02-21:31:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.201/306.770/308.762/1.113 ms
14/07/02-21:33:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.471/307.408/308.606/1.047 ms
14/07/02-21:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.267/308.274/310.813/2.131 ms
14/07/02-21:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 295.953/305.209/308.699/4.756 ms
14/07/02-21:39:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 296.301/302.357/306.597/4.908 ms
14/07/02-21:40:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.719/302.043/308.711/6.810 ms
14/07/02-21:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 306.522/307.525/308.734/1.207 ms
14/07/02-21:44:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.905/304.076/306.896/5.100 ms
14/07/02-21:46:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.800/304.605/308.458/5.438 ms
14/07/02-21:48:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.618/307.932/308.861/1.066 ms
14/07/02-21:49:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.358/307.324/308.708/1.306 ms
14/07/02-21:51:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 294.002/304.208/306.821/5.127 ms
14/07/02-21:53:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 294.363/304.209/306.936/4.962 ms
14/07/02-21:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 296.079/305.494/308.660/4.802 ms
14/07/02-21:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.712/302.588/310.107/7.250 ms
14/07/02-21:59:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.943/304.471/308.936/5.367 ms
14/07/02-22:00:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.102/307.769/311.072/2.051 ms
14/07/02-22:02:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.277/306.971/308.632/0.876 ms
14/07/02-22:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 294.144/304.256/308.614/5.168 ms
14/07/02-22:06:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 296.325/305.460/308.561/4.647 ms
14/07/02-22:08:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 294.265/305.260/309.548/5.607 ms
14/07/02-22:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.358/307.515/310.947/1.809 ms
14/07/02-22:11:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.348/306.897/308.497/0.883 ms
14/07/02-22:13:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.933/308.330/309.034/0.839 ms
14/07/02-22:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 294.104/304.079/307.044/5.030 ms
14/07/02-22:17:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.933/304.458/308.818/5.374 ms
14/07/02-22:19:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 305.906/306.974/308.617/1.006 ms
14/07/02-22:20:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 296.063/305.238/308.696/4.742 ms
14/07/02-22:22:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.939/304.669/309.165/5.453 ms
14/07/02-22:24:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.453/306.681/307.195/0.664 ms
14/07/02-22:26:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.090/307.690/308.820/1.292 ms
14/07/02-22:28:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.118/307.322/309.306/1.242 ms
14/07/02-22:30:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.146/308.169/310.890/1.723 ms
14/07/02-22:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.988/303.239/310.922/7.699 ms
14/07/02-22:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.937/302.629/310.926/7.205 ms
14/07/02-22:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 306.479/307.181/309.213/1.151 ms
14/07/02-22:37:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.270/307.690/308.754/1.294 ms
