14/07/02-13:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.725/139.742/142.778/1.561 ms
14/07/02-13:37:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 139.098/139.779/142.215/1.265 ms
14/07/02-13:39:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.641/137.554/142.051/2.542 ms
14/07/02-13:41:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 139.182/140.957/142.294/1.455 ms
14/07/02-13:43:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.705/140.998/142.703/2.682 ms
14/07/02-13:45:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.935/142.425/145.051/1.966 ms
14/07/02-13:46:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 139.028/141.129/142.844/1.711 ms
14/07/02-13:48:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.604/139.849/143.062/2.751 ms
14/07/02-13:50:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.870/139.795/142.798/2.565 ms
14/07/02-13:52:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.864/139.061/141.972/1.995 ms
14/07/02-13:54:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.549/138.423/142.230/2.516 ms
14/07/02-13:56:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.805/139.107/142.759/2.244 ms
14/07/02-13:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 139.029/140.896/142.271/1.526 ms
14/07/02-13:59:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.774/139.745/142.769/2.573 ms
14/07/02-14:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.719/140.063/142.133/1.546 ms
14/07/02-14:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.716/140.504/143.114/2.016 ms
14/07/02-14:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.795/139.638/142.229/1.347 ms
14/07/02-14:07:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.673/140.997/142.689/1.701 ms
14/07/02-14:08:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.691/140.440/143.170/2.810 ms
14/07/02-14:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 135.605/140.861/142.618/2.673 ms
14/07/02-14:12:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 139.012/141.646/142.890/1.434 ms
14/07/02-14:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.872/139.113/142.332/2.098 ms
14/07/02-14:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 135.559/139.773/142.575/2.569 ms
14/07/02-14:17:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.811/139.751/142.598/2.511 ms
14/07/02-14:19:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.672/140.198/142.127/2.519 ms
14/07/02-14:21:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 139.128/141.304/143.321/1.776 ms
14/07/02-14:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 138.916/141.174/142.741/1.728 ms
14/07/02-14:25:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.896/140.314/142.349/1.580 ms
14/07/02-14:27:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.769/140.364/142.471/1.730 ms
14/07/02-14:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 138.756/139.784/142.610/1.514 ms
14/07/02-14:30:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.586/140.265/142.744/2.983 ms
14/07/02-14:32:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 138.570/141.635/142.602/1.574 ms
14/07/02-14:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 135.902/139.080/145.754/3.601 ms
14/07/02-14:36:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.775/141.585/142.839/1.474 ms
14/07/02-14:38:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.821/139.040/142.094/2.029 ms
14/07/02-14:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.637/139.179/142.788/3.091 ms
14/07/02-14:41:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.714/138.507/142.809/2.640 ms
14/07/02-14:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.879/140.974/142.481/1.564 ms
14/07/02-14:45:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.942/140.927/142.701/1.634 ms
14/07/02-14:47:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.268/140.469/142.367/2.388 ms
14/07/02-14:48:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.780/139.005/139.234/0.372 ms
14/07/02-14:50:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 139.118/141.239/142.926/1.637 ms
14/07/02-14:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.747/140.567/142.693/2.746 ms
14/07/02-14:54:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.628/139.692/142.761/2.590 ms
14/07/02-14:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 138.757/141.018/142.653/1.683 ms
14/07/02-14:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.709/139.717/142.671/2.630 ms
14/07/02-14:59:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.700/139.613/142.270/2.501 ms
14/07/02-15:01:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.916/141.157/142.837/1.758 ms
14/07/02-15:03:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.916/141.179/142.835/1.851 ms
14/07/02-15:05:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.843/141.230/142.728/1.661 ms
14/07/02-15:07:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.904/140.271/142.148/1.403 ms
14/07/02-15:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 139.149/141.249/142.730/1.710 ms
14/07/02-15:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 135.659/137.620/139.098/1.631 ms
14/07/02-15:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.731/140.237/142.241/1.687 ms
14/07/02-15:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 135.643/139.560/142.082/2.386 ms
14/07/02-15:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.697/139.677/142.810/1.609 ms
14/07/02-15:18:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.650/140.456/142.846/2.761 ms
14/07/02-15:19:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 135.935/139.801/142.545/2.351 ms
14/07/02-15:21:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 135.929/139.855/143.141/2.620 ms
14/07/02-15:23:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 135.527/140.559/142.729/2.852 ms
14/07/02-15:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.664/139.638/142.380/3.175 ms
14/07/02-15:27:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.859/139.781/142.832/2.585 ms
14/07/02-15:29:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 139.038/139.849/142.556/1.398 ms
14/07/02-15:30:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.675/139.620/141.919/1.212 ms
14/07/02-15:32:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 136.028/138.919/142.156/1.972 ms
14/07/02-15:34:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.790/139.678/142.317/1.330 ms
14/07/02-15:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.662/140.742/142.024/1.550 ms
14/07/02-15:38:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.937/139.836/142.574/1.396 ms
14/07/02-15:39:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.645/139.034/142.417/2.922 ms
14/07/02-15:41:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 138.957/141.792/142.802/1.512 ms
14/07/02-15:43:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.656/140.237/142.451/1.685 ms
14/07/02-15:45:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 139.041/141.005/142.492/1.643 ms
14/07/02-15:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.729/140.283/142.122/1.547 ms
14/07/02-15:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 139.036/141.170/142.816/1.778 ms
14/07/02-15:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.785/140.770/142.147/1.565 ms
14/07/02-15:52:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.648/141.560/142.904/1.540 ms
14/07/02-15:54:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.704/140.303/142.982/2.708 ms
14/07/02-15:56:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 139.084/140.542/142.806/1.676 ms
14/07/02-15:58:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 138.933/139.728/142.523/1.420 ms
14/07/02-16:00:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.538/140.366/142.649/2.790 ms
14/07/02-16:01:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.804/140.323/142.502/2.567 ms
14/07/02-16:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.743/139.711/142.222/1.345 ms
14/07/02-16:05:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.690/142.044/144.406/1.884 ms
14/07/02-16:07:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.706/140.523/142.746/2.723 ms
14/07/02-16:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.991/138.403/139.276/1.313 ms
14/07/02-16:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.003/139.673/142.088/2.788 ms
14/07/02-16:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.352/140.429/141.887/1.706 ms
14/07/02-16:14:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 138.358/139.604/141.788/1.529 ms
14/07/02-16:16:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.277/139.636/141.678/1.519 ms
14/07/02-16:18:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.112/140.344/141.918/1.700 ms
14/07/02-16:20:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.831/136.828/141.347/2.610 ms
14/07/02-16:21:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.781/139.639/142.022/2.779 ms
14/07/02-16:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.034/139.467/141.822/2.558 ms
14/07/02-16:25:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 134.707/138.080/141.289/2.892 ms
14/07/02-16:27:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.898/139.277/141.148/2.480 ms
14/07/02-16:29:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.247/140.599/141.397/1.264 ms
14/07/02-16:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.791/138.137/141.687/3.011 ms
14/07/02-16:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 134.759/139.566/141.898/2.780 ms
14/07/02-16:34:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.782/138.661/141.302/2.458 ms
14/07/02-16:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.693/138.034/141.362/2.987 ms
14/07/02-16:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.578/140.007/142.095/1.653 ms
14/07/02-16:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.263/139.269/142.190/2.575 ms
14/07/02-16:41:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.116/139.044/141.743/1.443 ms
14/07/02-16:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.319/139.330/142.363/2.592 ms
14/07/02-16:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 135.183/138.536/141.519/2.067 ms
14/07/02-16:47:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.398/138.589/141.826/2.077 ms
14/07/02-16:49:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.210/139.295/142.250/2.626 ms
14/07/02-16:51:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.326/138.938/141.483/2.321 ms
14/07/02-16:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.349/139.285/141.975/2.458 ms
14/07/02-16:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.276/140.644/142.477/1.891 ms
14/07/02-16:56:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.222/140.570/142.386/1.731 ms
14/07/02-16:58:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 138.199/139.032/141.805/1.410 ms
14/07/02-17:00:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.230/140.116/142.901/1.831 ms
14/07/02-17:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.092/139.154/141.867/2.437 ms
14/07/02-17:03:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.193/139.833/142.094/2.636 ms
14/07/02-17:05:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.295/139.308/141.930/1.348 ms
14/07/02-17:07:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 135.154/139.457/142.221/2.614 ms
14/07/02-17:09:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.194/137.988/142.208/3.414 ms
14/07/02-17:11:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.437/141.658/141.936/0.506 ms
14/07/02-17:12:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.300/138.678/142.252/2.241 ms
14/07/02-17:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 135.150/137.936/141.885/3.231 ms
14/07/02-17:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.067/139.876/142.077/2.748 ms
14/07/02-17:18:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.767/141.179/142.165/1.290 ms
14/07/02-17:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.272/139.831/142.314/2.642 ms
14/07/02-17:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 138.562/139.862/141.835/1.486 ms
14/07/02-17:23:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 138.249/140.363/141.948/1.671 ms
14/07/02-17:25:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.230/140.543/142.108/1.692 ms
14/07/02-17:27:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 135.455/137.918/138.679/1.237 ms
14/07/02-17:29:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.632/141.309/142.095/1.340 ms
14/07/02-17:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 135.176/139.168/141.806/3.203 ms
14/07/02-17:32:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.304/140.032/142.210/1.786 ms
14/07/02-17:34:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.249/139.305/142.211/1.542 ms
14/07/02-17:36:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.138/139.032/141.675/3.117 ms
14/07/02-17:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 135.294/138.997/141.635/2.408 ms
14/07/02-17:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.430/140.651/142.654/1.819 ms
14/07/02-17:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.801/138.744/141.160/1.451 ms
14/07/02-17:43:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 134.992/140.119/143.571/3.074 ms
14/07/02-17:45:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.274/141.365/142.608/1.629 ms
14/07/02-17:47:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 138.108/140.452/142.384/1.717 ms
14/07/02-17:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.079/139.971/142.345/2.765 ms
14/07/02-17:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.493/139.908/142.152/1.668 ms
14/07/02-17:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 138.331/140.404/142.037/1.711 ms
14/07/02-17:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 135.195/140.404/143.353/3.028 ms
14/07/02-17:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 138.358/140.003/142.124/1.716 ms
14/07/02-17:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.308/137.980/139.128/1.424 ms
14/07/02-18:00:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.867/141.301/142.219/1.232 ms
14/07/02-18:02:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 138.546/141.591/143.391/1.620 ms
14/07/02-18:03:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.818/138.549/142.733/2.559 ms
14/07/02-18:05:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 138.902/139.680/142.019/1.197 ms
14/07/02-18:07:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 139.132/141.507/142.419/1.229 ms
14/07/02-18:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 138.673/139.827/142.770/1.506 ms
14/07/02-18:11:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 135.687/137.016/139.229/1.574 ms
14/07/02-18:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 135.543/138.348/142.256/2.507 ms
14/07/02-18:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 135.614/140.269/142.490/2.734 ms
14/07/02-18:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 135.708/139.813/142.543/2.561 ms
14/07/02-18:18:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.802/140.304/142.381/2.560 ms
14/07/02-18:20:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 142.892/147.037/150.197/2.624 ms
14/07/02-18:22:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 146.499/148.872/149.900/1.292 ms
14/07/02-18:23:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.848/148.694/149.908/1.494 ms
14/07/02-18:25:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 146.232/148.223/149.666/1.619 ms
14/07/02-18:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 142.977/146.556/149.571/2.188 ms
14/07/02-18:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.415/148.244/149.473/1.362 ms
14/07/02-18:31:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 146.234/148.300/149.814/1.616 ms
14/07/02-18:33:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 142.868/146.224/149.749/2.230 ms
14/07/02-18:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 142.997/146.297/149.948/2.209 ms
14/07/02-18:36:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 143.327/146.999/149.532/2.334 ms
14/07/02-18:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.939/146.913/149.594/1.364 ms
14/07/02-18:40:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 142.817/146.295/149.467/2.121 ms
14/07/02-18:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 143.033/146.359/149.593/2.089 ms
14/07/02-18:43:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 142.887/146.938/149.723/2.454 ms
14/07/02-18:45:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 142.980/146.245/149.523/2.928 ms
14/07/02-18:47:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 146.053/148.326/150.114/1.865 ms
14/07/02-18:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 146.236/147.575/149.335/1.435 ms
14/07/02-18:51:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.857/149.060/149.980/1.156 ms
14/07/02-18:53:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 145.916/148.286/150.079/1.736 ms
14/07/02-18:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 142.876/145.640/146.521/1.412 ms
14/07/02-18:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 143.273/147.006/149.717/2.416 ms
14/07/02-18:58:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 142.867/146.956/149.878/2.459 ms
14/07/02-19:00:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 146.027/146.990/149.745/1.395 ms
14/07/02-19:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 143.021/145.716/146.512/1.433 ms
14/07/02-19:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.185/146.570/146.814/0.472 ms
14/07/02-19:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 142.775/146.092/149.574/2.948 ms
14/07/02-19:07:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 146.044/147.623/149.932/1.722 ms
14/07/02-19:09:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 146.352/148.809/149.496/1.230 ms
