14/07/01-09:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.141/316.306/316.573/0.144 ms
14/07/04-09:59:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.843/316.054/316.193/0.627 ms
14/07/04-10:01:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.995/316.209/316.402/0.731 ms
14/07/04-10:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.813/316.100/316.376/0.544 ms
14/07/04-10:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.876/316.056/316.208/0.517 ms
14/07/04-10:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.819/315.980/316.162/0.719 ms
14/07/04-10:08:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.030/316.197/316.327/0.115 ms
14/07/04-10:10:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.934/316.121/316.235/0.718 ms
14/07/04-10:12:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.089/316.199/316.291/0.078 ms
14/07/04-10:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.874/316.148/316.390/0.535 ms
14/07/04-10:15:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.826/316.101/316.601/0.441 ms
14/07/04-10:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.187/316.288/316.407/0.716 ms
14/07/04-10:19:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.981/316.128/316.288/0.514 ms
14/07/04-10:21:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.953/316.108/316.357/0.631 ms
14/07/04-10:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.934/316.077/316.238/0.377 ms
14/07/04-10:24:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.101/316.247/316.457/0.516 ms
14/07/04-10:26:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.133/316.302/316.534/0.385 ms
14/07/04-10:28:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.007/316.255/316.610/0.415 ms
14/07/04-10:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.862/315.994/316.125/0.716 ms
14/07/04-10:32:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.813/316.130/316.338/0.639 ms
14/07/04-10:33:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.806/316.022/316.124/0.372 ms
14/07/04-10:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.955/316.092/316.208/0.622 ms
14/07/04-10:37:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.963/316.253/316.446/0.393 ms
14/07/04-10:39:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.746/316.180/316.399/0.224 ms
14/07/04-10:41:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.877/316.046/316.237/0.522 ms
14/07/04-10:43:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.840/316.147/316.321/0.533 ms
14/07/04-10:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.984/316.363/316.592/0.547 ms
14/07/04-10:46:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.798/316.029/316.129/0.517 ms
14/07/04-10:48:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.991/316.151/316.269/0.624 ms
14/07/04-10:50:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.678/315.986/316.362/0.560 ms
14/07/04-10:52:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.887/316.033/316.227/0.725 ms
14/07/04-10:53:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.876/316.151/316.400/0.732 ms
14/07/04-10:55:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.050/316.222/316.429/0.391 ms
14/07/04-10:57:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.932/316.135/316.269/0.516 ms
14/07/04-10:59:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.932/316.064/316.182/0.105 ms
14/07/04-11:01:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.887/316.081/316.345/0.168 ms
14/07/04-11:03:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.874/316.125/316.443/0.539 ms
14/07/04-11:04:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.782/316.035/316.247/0.168 ms
14/07/04-11:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.095/316.199/316.316/0.084 ms
14/07/04-11:08:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.856/316.272/316.501/0.654 ms
14/07/04-11:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.003/316.167/316.351/0.378 ms
14/07/04-11:12:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.926/316.079/316.223/0.119 ms
14/07/04-11:14:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.881/315.966/316.061/0.070 ms
14/07/04-11:15:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.904/316.110/316.408/0.530 ms
14/07/04-11:17:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.904/316.100/316.218/0.515 ms
14/07/04-11:19:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.984/316.229/316.642/0.219 ms
14/07/04-11:21:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.849/316.038/316.183/0.122 ms
14/07/04-11:23:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.897/316.116/316.265/0.135 ms
14/07/04-11:24:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.881/316.172/316.427/0.541 ms
14/07/04-11:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.078/316.204/316.379/0.112 ms
14/07/04-11:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.857/316.020/316.312/0.635 ms
14/07/04-11:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.193/316.303/316.464/0.367 ms
14/07/04-11:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.755/316.008/316.183/0.390 ms
14/07/04-11:34:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.794/316.095/316.462/0.549 ms
14/07/04-11:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.956/316.149/316.312/0.379 ms
14/07/04-11:37:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.872/316.004/316.142/0.514 ms
14/07/04-11:39:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.921/316.168/316.423/0.529 ms
14/07/04-11:41:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.923/316.046/316.289/0.722 ms
14/07/04-11:43:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.907/316.377/317.461/0.911 ms
14/07/04-11:45:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.917/316.090/316.233/0.629 ms
14/07/04-11:46:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.039/316.131/316.234/0.063 ms
14/07/04-11:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.940/316.259/316.519/0.545 ms
14/07/04-11:50:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.883/316.060/316.293/0.727 ms
14/07/04-11:52:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.909/316.155/316.336/0.383 ms
14/07/04-11:54:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.863/316.157/316.317/0.156 ms
14/07/04-11:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.943/316.069/316.213/0.097 ms
14/07/04-11:57:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.918/316.121/316.476/0.740 ms
14/07/04-11:59:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.983/316.109/316.289/0.115 ms
14/07/04-12:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.883/316.198/316.422/0.405 ms
14/07/04-12:03:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.919/316.111/316.393/0.161 ms
14/07/04-12:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.754/315.950/316.234/0.729 ms
14/07/04-12:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.955/316.103/316.307/0.377 ms
14/07/04-12:08:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.765/316.068/316.387/0.557 ms
14/07/04-12:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.788/316.100/316.435/0.553 ms
14/07/04-12:12:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.038/316.148/316.280/0.620 ms
14/07/04-12:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.933/316.069/316.323/0.152 ms
14/07/04-12:16:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.070/316.146/316.222/0.053 ms
14/07/04-12:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.838/316.058/316.414/0.744 ms
14/07/04-12:19:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.971/316.184/316.302/0.112 ms
14/07/04-12:21:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.869/316.045/316.168/0.718 ms
14/07/04-12:23:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.969/316.108/316.279/0.115 ms
14/07/04-12:25:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.932/316.093/316.281/0.523 ms
14/07/04-12:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.857/316.084/316.306/0.635 ms
14/07/04-12:28:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.851/315.960/316.025/0.713 ms
14/07/04-12:30:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.896/316.047/316.231/0.629 ms
14/07/04-12:32:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.019/316.168/316.348/0.373 ms
14/07/04-12:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.969/316.074/316.190/0.078 ms
14/07/04-12:36:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.911/316.070/316.252/0.372 ms
14/07/04-12:37:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.709/316.071/316.198/0.734 ms
14/07/04-12:39:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.829/316.231/316.659/0.462 ms
14/07/04-12:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.967/316.106/316.246/0.107 ms
14/07/04-12:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.748/316.029/316.182/0.385 ms
14/07/04-12:45:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.955/316.105/316.229/0.625 ms
14/07/04-12:47:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.971/316.063/316.175/0.074 ms
14/07/04-12:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.787/316.032/316.236/0.728 ms
14/07/04-12:50:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.973/316.106/316.226/0.623 ms
14/07/04-12:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.832/316.027/316.257/0.521 ms
14/07/04-12:54:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.027/316.139/316.251/0.078 ms
14/07/04-12:56:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.073/316.168/316.253/0.619 ms
14/07/04-12:58:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.911/316.018/316.101/0.619 ms
14/07/04-13:00:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.023/316.089/316.160/0.505 ms
14/07/04-13:01:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.993/316.111/316.231/0.082 ms
14/07/04-13:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 315.951/316.046/316.199/0.621 ms
14/07/04-13:05:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.040/316.295/316.477/0.383 ms
14/07/04-13:07:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.972/316.125/316.448/0.731 ms
14/07/04-13:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.817/316.114/316.380/0.739 ms
14/07/04-13:10:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 316.058/316.221/316.406/0.626 ms
14/07/04-13:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.825/316.033/316.187/0.520 ms
14/07/04-13:14:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.017/316.170/316.487/0.533 ms
14/07/04-13:16:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.141/316.217/316.309/0.071 ms
14/07/04-13:18:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.867/315.973/316.170/0.376 ms
14/07/04-13:20:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.012/316.082/316.194/0.361 ms
14/07/04-13:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 316.027/316.165/316.354/0.632 ms
14/07/04-13:23:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.946/316.104/316.222/0.515 ms
14/07/04-13:25:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.773/316.052/316.217/0.640 ms
14/07/04-13:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.845/316.207/316.534/0.434 ms
14/07/04-13:29:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 316.009/316.170/316.288/0.512 ms
14/07/04-13:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.926/316.062/316.323/0.724 ms
14/07/04-13:32:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.095/316.227/316.365/0.623 ms
14/07/04-13:34:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.977/316.165/316.361/0.382 ms
14/07/04-13:36:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.992/316.210/316.552/0.644 ms
14/07/04-13:38:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.986/316.075/316.186/0.509 ms
14/07/04-13:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.955/316.184/316.467/0.741 ms
14/07/04-13:41:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.028/316.222/316.475/0.169 ms
14/07/04-13:43:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.852/316.176/316.442/0.547 ms
14/07/04-13:45:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.089/316.260/316.608/0.645 ms
14/07/04-13:47:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 315.807/316.127/316.600/0.763 ms
14/07/04-13:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.969/316.064/316.177/0.715 ms
14/07/04-13:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.898/316.104/316.416/0.532 ms
14/07/04-13:52:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 316.012/316.285/316.713/0.245 ms
14/07/04-13:54:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.759/316.017/316.333/0.536 ms
14/07/04-13:56:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.923/316.054/316.225/0.627 ms
14/07/04-13:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.782/316.081/316.305/0.641 ms
14/07/04-14:00:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.932/316.055/316.192/0.093 ms
14/07/04-14:02:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.836/316.086/316.283/0.390 ms
14/07/04-14:03:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.947/316.125/316.402/0.393 ms
14/07/04-14:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 315.872/316.181/316.514/0.752 ms
14/07/04-14:07:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 315.941/316.141/316.431/0.642 ms
14/07/04-14:09:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.029/316.222/316.432/0.632 ms
14/07/04-14:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 315.925/316.029/316.215/0.104 ms
14/07/04-14:12:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 315.950/316.090/316.332/0.724 ms
14/07/04-14:14:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 316.049/316.166/316.279/0.091 ms
