14/07/01-23:44:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.936/276.345/277.885/0.961 ms
14/07/01-23:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.854/275.987/276.390/0.203 ms
14/07/01-23:47:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.854/275.898/275.951/0.334 ms
14/07/01-23:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.851/276.489/278.762/1.317 ms
14/07/01-23:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.835/276.247/277.332/0.798 ms
14/07/01-23:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.835/275.959/276.310/0.502 ms
14/07/01-23:54:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.815/275.896/275.956/0.335 ms
14/07/01-23:55:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.815/275.899/275.976/0.472 ms
14/07/01-23:57:23 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.873/275.901/275.985/0.471 ms
14/07/01-23:59:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.759/275.893/276.034/0.479 ms
14/07/02-00:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.782/276.907/278.652/1.250 ms
14/07/02-00:02:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.868/276.340/277.183/0.864 ms
14/07/02-00:04:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.839/275.977/276.300/0.497 ms
14/07/02-00:05:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.890/275.941/276.003/0.666 ms
14/07/02-00:07:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.835/275.881/275.920/0.333 ms
14/07/02-00:09:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.817/275.868/275.968/0.336 ms
14/07/02-00:10:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.863/276.199/277.503/0.731 ms
14/07/02-00:12:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.861/276.117/276.984/0.639 ms
14/07/02-00:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 276.029/276.859/277.704/0.688 ms
14/07/02-00:15:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.868/275.909/275.968/0.665 ms
14/07/02-00:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.816/275.891/275.982/0.054 ms
14/07/02-00:18:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.813/275.894/275.970/0.666 ms
14/07/02-00:20:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.785/275.879/275.990/0.475 ms
14/07/02-00:22:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.905/276.138/276.517/0.535 ms
14/07/02-00:23:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.836/276.297/277.034/0.837 ms
14/07/02-00:25:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.881/275.965/276.161/0.480 ms
14/07/02-00:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.754/276.138/277.181/0.704 ms
14/07/02-00:28:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.888/275.943/275.978/0.333 ms
14/07/02-00:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.841/275.925/275.989/0.473 ms
14/07/02-00:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.857/276.102/276.493/0.637 ms
14/07/02-00:33:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.842/276.427/278.584/1.128 ms
14/07/02-00:35:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.853/275.961/276.230/0.359 ms
14/07/02-00:37:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.865/276.030/276.549/0.422 ms
14/07/02-00:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.791/275.942/276.266/0.371 ms
14/07/02-00:40:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.890/276.056/276.573/0.421 ms
14/07/02-00:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.929/276.743/277.296/0.842 ms
14/07/02-00:43:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.872/276.203/277.362/0.881 ms
14/07/02-00:45:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.891/275.911/275.928/0.469 ms
14/07/02-00:47:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.859/277.398/279.945/1.588 ms
14/07/02-00:48:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.813/276.254/276.969/0.811 ms
14/07/02-00:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.880/275.944/276.073/0.667 ms
14/07/02-00:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.874/276.181/276.574/0.736 ms
14/07/02-00:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.857/275.914/275.987/0.054 ms
14/07/02-00:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.833/276.540/279.072/1.309 ms
14/07/02-00:57:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.851/276.039/276.636/0.447 ms
14/07/02-00:58:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.860/275.941/276.093/0.079 ms
14/07/02-01:00:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.918/275.952/275.996/0.576 ms
14/07/02-01:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.839/276.342/278.133/1.065 ms
14/07/02-01:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.864/276.229/276.703/0.692 ms
14/07/02-01:05:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.773/275.939/276.381/0.400 ms
14/07/02-01:07:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.865/276.103/276.943/0.786 ms
14/07/02-01:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.868/276.141/277.191/0.621 ms
14/07/02-01:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.873/275.930/276.064/0.070 ms
14/07/02-01:12:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.897/275.953/275.998/0.665 ms
14/07/02-01:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 276.451/277.440/278.770/0.928 ms
14/07/02-01:15:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.846/275.903/275.973/0.049 ms
14/07/02-01:17:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 275.835/276.090/276.577/0.718 ms
14/07/02-01:18:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.802/275.923/276.102/0.346 ms
14/07/02-01:20:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.860/276.042/276.547/0.256 ms
14/07/02-01:21:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.704/276.148/277.131/0.765 ms
14/07/02-01:23:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.885/275.929/276.032/0.472 ms
14/07/02-01:25:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.874/275.920/275.979/0.471 ms
14/07/02-01:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.786/275.908/276.111/0.586 ms
14/07/02-01:28:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.836/275.954/276.292/0.373 ms
14/07/02-01:30:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.872/276.004/276.307/0.495 ms
14/07/02-01:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.774/276.265/277.808/0.964 ms
14/07/02-01:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.884/275.941/276.099/0.476 ms
14/07/02-01:35:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.872/276.017/276.456/0.221 ms
14/07/02-01:36:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.949/276.493/277.770/0.979 ms
14/07/02-01:38:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.887/275.938/276.071/0.474 ms
14/07/02-01:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.859/276.268/277.826/0.968 ms
14/07/02-01:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.869/275.921/275.963/0.333 ms
14/07/02-01:43:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.917/275.971/276.016/0.471 ms
14/07/02-01:45:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.882/275.930/276.011/0.666 ms
14/07/02-01:46:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.986/276.915/279.912/1.648 ms
14/07/02-01:48:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.885/275.951/275.994/0.576 ms
14/07/02-01:50:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.900/276.933/278.564/1.348 ms
14/07/02-01:51:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.884/276.034/276.352/0.370 ms
14/07/02-01:53:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.738/275.933/276.132/0.132 ms
14/07/02-01:55:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.847/275.910/275.954/0.576 ms
14/07/02-01:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.860/275.965/276.203/0.588 ms
14/07/02-01:58:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.860/276.002/276.242/0.355 ms
14/07/02-02:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.895/276.022/276.204/0.679 ms
14/07/02-02:01:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.879/276.055/276.500/0.231 ms
14/07/02-02:03:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.900/276.126/276.890/0.767 ms
14/07/02-02:05:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.918/275.995/276.091/0.668 ms
14/07/02-02:06:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.853/276.651/279.544/1.593 ms
14/07/02-02:08:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.911/275.974/276.108/0.668 ms
14/07/02-02:10:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.807/276.969/279.128/1.410 ms
14/07/02-02:11:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.811/276.469/277.730/0.902 ms
14/07/02-02:13:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 276.187/276.752/277.314/0.755 ms
14/07/02-02:15:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.891/276.367/277.979/0.935 ms
14/07/02-02:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.755/276.081/276.783/0.492 ms
14/07/02-02:18:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.886/275.951/276.113/0.669 ms
14/07/02-02:20:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.857/276.192/277.310/0.803 ms
14/07/02-02:22:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.846/275.903/275.989/0.051 ms
14/07/02-02:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.856/275.923/276.013/0.052 ms
14/07/02-02:25:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.864/275.932/276.009/0.666 ms
14/07/02-02:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.909/275.941/275.983/0.664 ms
14/07/02-02:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.799/275.973/276.282/0.597 ms
14/07/02-02:31:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.847/275.928/276.017/0.066 ms
14/07/02-02:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.851/275.919/276.007/0.052 ms
14/07/02-02:34:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.932/275.959/275.993/0.333 ms
14/07/02-02:35:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.881/275.940/275.979/0.471 ms
14/07/02-02:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.819/275.926/275.970/0.473 ms
14/07/02-02:39:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.877/275.918/276.036/0.578 ms
14/07/02-02:40:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.873/276.035/276.550/0.420 ms
14/07/02-02:42:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.823/275.983/276.355/0.506 ms
14/07/02-02:44:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.883/277.078/278.498/1.166 ms
14/07/02-02:45:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.933/276.369/276.909/0.531 ms
14/07/02-02:47:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.861/275.952/276.012/0.053 ms
14/07/02-02:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 275.952/276.886/278.278/0.773 ms
14/07/02-02:50:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.889/275.925/275.985/0.471 ms
14/07/02-02:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.935/275.988/276.084/0.578 ms
14/07/02-02:54:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.887/276.145/276.987/0.713 ms
14/07/02-02:55:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.904/275.952/276.002/0.041 ms
14/07/02-02:57:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.845/276.071/276.547/0.534 ms
14/07/02-02:59:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.814/275.876/275.948/0.471 ms
14/07/02-03:00:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.837/275.905/275.986/0.666 ms
14/07/02-03:02:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.845/276.032/276.628/0.299 ms
14/07/02-03:04:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.859/275.907/276.007/0.053 ms
14/07/02-03:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.806/276.124/277.043/0.809 ms
14/07/02-03:07:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.922/276.043/276.324/0.145 ms
14/07/02-03:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.809/275.909/276.023/0.339 ms
14/07/02-03:10:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.922/275.980/276.035/0.038 ms
14/07/02-03:12:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.894/275.945/276.035/0.058 ms
14/07/02-03:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.840/275.921/276.034/0.338 ms
14/07/02-03:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.937/276.112/276.686/0.440 ms
14/07/02-03:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.870/276.178/277.146/0.754 ms
14/07/02-03:19:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.833/276.018/276.485/0.237 ms
14/07/02-03:20:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.867/276.009/276.354/0.603 ms
14/07/02-03:22:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.847/275.926/276.047/0.477 ms
14/07/02-03:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.830/276.135/277.238/0.552 ms
14/07/02-03:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.904/276.143/277.013/0.794 ms
14/07/02-03:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.853/275.971/276.311/0.601 ms
14/07/02-03:29:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.840/275.932/276.033/0.341 ms
14/07/02-03:30:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.899/275.975/276.071/0.579 ms
14/07/02-03:32:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.830/276.268/277.229/0.705 ms
14/07/02-03:34:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.748/275.843/275.934/0.578 ms
14/07/02-03:35:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.906/275.957/275.982/0.665 ms
14/07/02-03:37:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.849/275.928/275.965/0.665 ms
14/07/02-03:39:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.756/275.845/275.923/0.338 ms
14/07/02-03:40:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.897/276.084/276.680/0.648 ms
14/07/02-03:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.807/276.065/276.930/0.545 ms
14/07/02-03:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 276.268/276.494/276.669/0.487 ms
14/07/02-03:45:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.875/275.953/276.062/0.474 ms
14/07/02-03:47:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.840/275.910/276.001/0.577 ms
14/07/02-03:49:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 275.882/276.373/277.474/0.706 ms
14/07/02-03:50:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.793/275.917/275.959/0.578 ms
14/07/02-03:52:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.727/275.834/275.927/0.066 ms
14/07/02-03:54:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.883/275.962/276.102/0.580 ms
14/07/02-03:55:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.852/276.022/276.527/0.711 ms
14/07/02-03:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.848/276.201/277.468/0.856 ms
14/07/02-03:59:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.783/275.892/276.034/0.669 ms
14/07/02-04:00:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 275.865/276.083/276.723/0.464 ms
14/07/02-04:02:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.856/275.975/276.227/0.356 ms
14/07/02-04:04:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.906/276.054/276.387/0.500 ms
14/07/02-04:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.725/275.926/276.185/0.595 ms
14/07/02-04:07:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.902/275.916/275.936/0.469 ms
14/07/02-04:09:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.736/275.900/276.039/0.480 ms
14/07/02-04:10:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.886/276.319/277.824/0.823 ms
14/07/02-04:12:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.930/275.957/276.001/0.665 ms
14/07/02-04:14:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 277.347/278.358/279.064/0.818 ms
14/07/02-04:15:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.866/275.938/276.017/0.666 ms
14/07/02-04:17:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.864/275.931/275.987/0.576 ms
14/07/02-04:19:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.932/276.241/276.782/0.334 ms
14/07/02-04:20:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.875/276.599/277.608/0.979 ms
14/07/02-04:22:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.875/276.273/277.698/0.916 ms
14/07/02-04:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.875/275.925/275.960/0.470 ms
14/07/02-04:25:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.931/276.014/276.135/0.667 ms
14/07/02-04:27:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.907/275.960/276.048/0.049 ms
14/07/02-04:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.899/276.147/276.920/0.770 ms
14/07/02-04:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.875/276.016/276.420/0.511 ms
14/07/02-04:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.903/276.280/276.799/0.728 ms
14/07/02-04:34:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.854/275.916/276.016/0.054 ms
14/07/02-04:35:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.881/275.905/275.936/0.575 ms
14/07/02-04:37:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.871/275.927/275.973/0.576 ms
14/07/02-04:38:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.875/275.950/276.014/0.578 ms
14/07/02-04:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.882/275.927/275.991/0.471 ms
14/07/02-04:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.869/276.096/276.405/0.710 ms
14/07/02-04:43:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 276.192/278.007/280.047/1.511 ms
14/07/02-04:45:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.841/275.925/276.015/0.072 ms
14/07/02-04:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.888/275.992/276.266/0.361 ms
14/07/02-04:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.872/275.919/276.018/0.577 ms
