14/07/02-15:59:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.491/54.639/58.349/3.921 ms
14/07/02-16:01:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.879/52.020/54.333/1.226 ms
14/07/02-16:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 52.945/55.323/58.360/2.351 ms
14/07/02-16:04:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.386/53.875/58.306/2.440 ms
14/07/02-16:06:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 48.050/51.901/53.526/2.092 ms
14/07/02-16:08:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 52.771/54.178/58.090/1.991 ms
14/07/02-16:10:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 51.109/53.140/56.219/1.879 ms
14/07/02-16:12:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.816/53.165/58.203/2.695 ms
14/07/02-16:13:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.853/54.786/56.702/1.035 ms
14/07/02-16:15:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 50.826/53.614/59.742/3.208 ms
14/07/02-16:17:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.446/50.895/53.229/1.885 ms
14/07/02-16:19:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 49.130/51.849/53.678/1.562 ms
14/07/02-16:21:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.071/54.451/55.722/0.910 ms
14/07/02-16:22:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.751/53.566/54.835/1.120 ms
14/07/02-16:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.319/51.262/55.009/2.616 ms
14/07/02-16:26:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.096/53.134/54.996/1.264 ms
14/07/02-16:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.658/52.647/58.558/3.262 ms
14/07/02-16:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.454/52.533/53.850/1.045 ms
14/07/02-16:32:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.502/53.166/58.375/3.622 ms
14/07/02-16:33:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.982/53.967/58.183/2.176 ms
14/07/02-16:35:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 51.146/52.806/54.867/1.398 ms
14/07/02-16:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.492/51.108/53.431/1.615 ms
14/07/02-16:39:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.592/52.072/53.739/1.963 ms
14/07/02-16:41:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.641/52.679/58.450/3.207 ms
14/07/02-16:43:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.877/53.337/54.617/1.313 ms
14/07/02-16:44:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.967/53.158/54.233/1.203 ms
14/07/02-16:46:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.931/52.624/53.707/1.128 ms
14/07/02-16:48:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.604/53.022/53.602/0.767 ms
14/07/02-16:50:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.890/54.937/58.214/2.836 ms
14/07/02-16:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.252/53.714/58.084/2.320 ms
14/07/02-16:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.443/53.710/54.598/0.491 ms
14/07/02-16:55:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.772/52.973/58.389/2.852 ms
14/07/02-16:57:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 48.630/51.053/53.844/2.226 ms
14/07/02-16:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.274/53.328/55.276/1.317 ms
14/07/02-17:01:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.874/53.134/54.363/1.183 ms
14/07/02-17:03:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 47.712/53.813/58.378/4.121 ms
14/07/02-17:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.896/51.504/53.846/1.962 ms
14/07/02-17:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.528/52.140/53.877/1.282 ms
14/07/02-17:08:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 48.893/53.373/58.031/2.900 ms
14/07/02-17:10:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.968/52.507/54.210/1.979 ms
14/07/02-17:12:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.764/52.890/53.747/0.878 ms
14/07/02-17:14:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.847/51.831/53.977/1.838 ms
14/07/02-17:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 49.422/54.669/57.668/2.942 ms
14/07/02-17:17:49 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 53.416/57.229/59.284/2.277 ms
14/07/02-17:19:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.387/53.730/57.802/2.595 ms
14/07/02-17:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.656/53.306/53.956/0.540 ms
14/07/02-17:23:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.772/52.434/53.584/1.846 ms
14/07/02-17:25:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.064/52.900/53.815/1.036 ms
14/07/02-17:26:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 49.300/52.373/53.520/1.622 ms
14/07/02-17:28:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.884/52.647/57.941/2.995 ms
14/07/02-17:30:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 51.373/54.103/58.440/2.351 ms
14/07/02-17:32:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.956/53.293/58.567/3.245 ms
14/07/02-17:34:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.914/51.926/53.582/1.672 ms
14/07/02-17:36:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.194/54.260/57.750/1.757 ms
14/07/02-17:37:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 47.932/52.079/58.313/3.860 ms
14/07/02-17:39:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 48.860/51.612/53.671/2.249 ms
14/07/02-17:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.179/54.769/58.451/3.068 ms
14/07/02-17:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 51.232/53.783/58.210/2.392 ms
14/07/02-17:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.300/54.289/58.488/2.371 ms
14/07/02-17:47:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.489/54.880/58.040/2.761 ms
14/07/02-17:48:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.127/52.801/57.801/3.158 ms
14/07/02-17:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 52.472/53.660/54.901/0.838 ms
14/07/02-17:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.191/53.846/54.799/0.634 ms
14/07/02-17:54:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.017/52.437/54.598/1.530 ms
14/07/02-17:56:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 49.308/52.613/53.708/1.684 ms
14/07/02-17:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.660/52.299/54.971/2.108 ms
14/07/02-17:59:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 51.291/52.798/54.233/1.203 ms
14/07/02-18:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.466/53.739/54.413/0.454 ms
14/07/02-18:03:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 49.696/51.678/54.639/1.652 ms
14/07/02-18:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 50.925/53.595/58.018/2.565 ms
14/07/02-18:07:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.852/53.596/58.255/2.573 ms
14/07/02-18:08:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.538/54.788/58.446/1.874 ms
14/07/02-18:10:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.252/50.757/53.078/1.555 ms
14/07/02-18:12:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 51.565/53.448/54.511/1.060 ms
14/07/02-18:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.702/52.475/55.557/1.854 ms
14/07/02-18:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 48.836/51.962/53.468/1.883 ms
14/07/02-18:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.727/53.901/58.977/3.257 ms
14/07/02-18:19:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.872/58.210/62.149/3.114 ms
14/07/02-18:21:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.633/53.278/54.441/0.938 ms
14/07/02-18:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.752/52.180/54.864/1.631 ms
14/07/02-18:25:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 49.191/52.387/54.336/1.903 ms
14/07/02-18:27:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.441/53.950/54.453/0.459 ms
14/07/02-18:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 52.377/53.746/55.040/0.967 ms
14/07/02-18:30:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 48.800/54.059/59.474/3.396 ms
14/07/02-18:32:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.425/54.626/58.434/3.129 ms
14/07/02-18:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 48.291/53.857/58.327/3.878 ms
14/07/02-18:36:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.096/52.527/58.934/3.610 ms
14/07/02-18:38:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.893/54.398/57.846/1.758 ms
14/07/02-18:39:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.027/52.210/53.785/1.134 ms
14/07/02-18:41:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.613/52.886/53.480/0.684 ms
14/07/02-18:43:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.824/54.074/58.900/2.611 ms
14/07/02-18:45:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.346/54.027/57.928/2.150 ms
14/07/02-18:47:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.574/52.594/54.130/2.061 ms
14/07/02-18:48:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.975/53.532/58.272/2.563 ms
14/07/02-18:50:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.150/52.734/53.584/0.940 ms
14/07/02-18:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.167/52.566/53.649/0.951 ms
14/07/02-18:54:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 52.872/54.566/58.357/1.955 ms
14/07/02-18:56:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.662/51.759/54.030/1.883 ms
14/07/02-18:58:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 47.987/51.791/54.546/2.250 ms
14/07/02-18:59:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.282/53.651/57.892/2.360 ms
14/07/02-19:01:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.497/52.307/53.472/0.933 ms
14/07/02-19:03:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.803/51.869/53.187/0.822 ms
14/07/02-19:05:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.786/53.142/53.887/0.775 ms
14/07/02-19:07:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.813/53.235/54.901/2.275 ms
14/07/02-19:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.084/52.253/53.191/0.831 ms
14/07/02-19:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.219/52.654/53.520/1.074 ms
14/07/02-19:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.355/52.991/53.681/0.901 ms
14/07/02-19:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.482/55.238/58.563/1.842 ms
14/07/02-19:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.402/54.285/58.464/2.148 ms
14/07/02-19:18:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 48.778/53.022/58.701/3.298 ms
14/07/02-19:19:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.595/52.738/58.189/3.329 ms
14/07/02-19:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.164/54.142/55.105/0.684 ms
14/07/02-19:23:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 51.053/52.936/53.881/0.996 ms
14/07/02-19:25:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.622/52.258/53.447/1.108 ms
14/07/02-19:27:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.083/52.250/53.346/0.960 ms
14/07/02-19:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.944/54.703/58.428/3.227 ms
14/07/02-19:30:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.612/52.422/53.476/1.225 ms
14/07/02-19:32:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 50.725/52.272/54.293/1.372 ms
14/07/02-19:34:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.410/54.461/58.105/1.838 ms
14/07/02-19:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.609/52.138/54.210/1.494 ms
14/07/02-19:38:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 51.402/54.592/58.001/2.792 ms
14/07/02-19:40:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.332/51.000/52.509/1.434 ms
14/07/02-19:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.986/56.080/59.314/3.375 ms
14/07/02-19:43:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 52.292/53.719/54.645/0.811 ms
14/07/02-19:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 50.834/53.950/57.298/2.081 ms
14/07/02-19:47:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.365/53.307/54.939/1.197 ms
14/07/02-19:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 48.444/53.973/58.236/3.814 ms
14/07/02-19:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 49.058/51.543/54.439/1.743 ms
14/07/02-19:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.785/53.027/57.543/2.967 ms
14/07/02-19:54:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 51.163/52.351/53.986/1.178 ms
14/07/02-19:56:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.259/52.982/53.873/0.910 ms
14/07/02-19:58:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 51.986/53.462/54.332/0.863 ms
14/07/02-20:00:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.432/52.794/54.226/1.097 ms
14/07/02-20:01:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.716/53.583/54.552/1.045 ms
14/07/02-20:03:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.130/53.535/54.330/0.783 ms
14/07/02-20:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.262/54.295/57.392/2.070 ms
14/07/02-20:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.946/52.479/53.643/1.171 ms
14/07/02-20:09:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 52.678/53.558/54.541/0.646 ms
14/07/02-20:11:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 52.938/54.226/58.062/1.944 ms
14/07/02-20:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.413/53.558/54.702/1.191 ms
14/07/02-20:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 52.488/54.945/58.288/1.936 ms
14/07/02-20:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 48.845/51.561/54.551/1.863 ms
14/07/02-20:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.080/52.536/53.945/1.167 ms
14/07/02-20:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.840/53.811/54.556/0.674 ms
14/07/02-20:21:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.640/53.156/58.229/3.138 ms
14/07/02-20:23:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.349/53.707/54.427/0.495 ms
14/07/02-20:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.135/53.635/54.271/0.440 ms
14/07/02-20:27:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.542/53.989/58.082/2.203 ms
14/07/02-20:29:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.759/53.055/54.709/1.292 ms
14/07/02-20:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.807/54.045/57.888/2.034 ms
14/07/02-20:32:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.661/53.283/58.384/3.091 ms
14/07/02-20:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 47.932/52.858/58.584/4.032 ms
14/07/02-20:36:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.580/52.979/53.773/0.831 ms
14/07/02-20:38:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 51.706/54.365/58.194/2.129 ms
14/07/02-20:40:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.286/54.960/58.776/1.975 ms
14/07/02-20:42:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.038/52.915/55.010/1.272 ms
14/07/02-20:43:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 49.116/52.905/55.209/2.066 ms
14/07/02-20:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 52.737/54.297/58.220/1.988 ms
14/07/02-20:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 51.378/53.120/54.255/1.064 ms
14/07/02-20:49:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.682/53.182/54.009/0.857 ms
14/07/02-20:51:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.795/56.561/59.735/2.491 ms
14/07/02-20:52:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.522/56.003/58.123/1.713 ms
14/07/02-20:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 48.667/51.784/58.138/3.428 ms
14/07/02-20:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.006/50.789/53.707/2.028 ms
14/07/02-20:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 52.948/54.399/58.419/2.057 ms
14/07/02-21:00:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 51.790/54.207/58.723/2.409 ms
14/07/02-21:02:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 52.794/55.545/58.384/2.307 ms
14/07/02-21:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 51.312/54.130/58.686/2.450 ms
14/07/02-21:05:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 50.922/51.691/53.368/0.919 ms
14/07/02-21:07:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 50.884/52.647/54.270/1.376 ms
14/07/02-21:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 49.001/51.592/53.498/1.489 ms
14/07/02-21:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.077/53.387/53.825/0.720 ms
14/07/02-21:13:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 47.891/51.324/54.533/2.120 ms
14/07/02-21:14:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.154/53.131/54.157/1.026 ms
14/07/02-21:16:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 51.409/53.010/53.946/0.933 ms
14/07/02-21:18:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 52.722/54.834/58.646/2.008 ms
14/07/02-21:20:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 48.588/52.000/53.582/1.930 ms
14/07/02-21:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 52.088/53.799/56.638/1.616 ms
14/07/02-21:24:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.054/53.362/53.702/0.347 ms
14/07/02-21:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 52.760/53.516/54.622/0.668 ms
14/07/02-21:27:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.135/54.415/58.697/2.148 ms
14/07/02-21:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.649/55.072/58.499/1.795 ms
14/07/02-21:31:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 48.493/53.146/58.466/3.278 ms
14/07/02-21:33:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 49.047/52.378/54.283/1.856 ms
