14/07/02-04:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.301/108.335/108.360/0.416 ms
14/07/02-04:41:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.330/109.352/110.949/1.052 ms
14/07/02-04:43:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.230/108.951/109.956/0.819 ms
14/07/02-04:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 108.333/108.344/108.361/0.294 ms
14/07/02-04:46:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.335/108.600/109.173/0.300 ms
14/07/02-04:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.324/108.512/109.092/0.361 ms
14/07/02-04:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.398/108.809/109.781/0.589 ms
14/07/02-04:51:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4011ms rtt min/avg/max/mdev = 108.253/108.522/109.027/0.287 ms
14/07/02-04:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.232/108.560/109.490/0.472 ms
14/07/02-04:55:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.282/108.312/108.396/0.212 ms
14/07/02-04:56:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.307/108.377/108.555/0.426 ms
14/07/02-04:58:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.300/108.586/109.585/0.499 ms
14/07/02-05:00:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.318/108.522/109.256/0.470 ms
14/07/02-05:01:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.335/108.418/108.683/0.384 ms
14/07/02-05:03:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.249/108.325/108.393/0.045 ms
14/07/02-05:04:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.306/108.404/108.748/0.270 ms
14/07/02-05:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.301/108.795/110.513/0.884 ms
14/07/02-05:08:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.120/108.286/108.341/0.370 ms
14/07/02-05:09:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.238/108.331/108.426/0.065 ms
14/07/02-05:11:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.322/108.567/109.272/0.357 ms
14/07/02-05:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.204/108.308/108.376/0.420 ms
14/07/02-05:14:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.298/108.329/108.400/0.211 ms
14/07/02-05:16:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.305/108.521/109.162/0.322 ms
14/07/02-05:18:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.291/108.350/108.542/0.096 ms
14/07/02-05:19:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.437/109.892/111.400/1.275 ms
14/07/02-05:21:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.306/108.497/109.132/0.381 ms
14/07/02-05:23:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.294/108.339/108.393/0.210 ms
14/07/02-05:24:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.298/108.544/109.386/0.423 ms
14/07/02-05:26:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.201/108.235/108.291/0.296 ms
14/07/02-05:28:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.311/108.711/110.190/0.739 ms
14/07/02-05:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.311/108.368/108.469/0.057 ms
14/07/02-05:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.325/108.358/108.406/0.361 ms
14/07/02-05:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.305/108.544/109.441/0.612 ms
14/07/02-05:34:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 108.309/108.325/108.342/0.360 ms
14/07/02-05:36:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.297/108.464/108.870/0.210 ms
14/07/02-05:38:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.300/108.606/109.145/0.450 ms
14/07/02-05:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.301/108.464/109.051/0.293 ms
14/07/02-05:41:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.321/108.377/108.472/0.364 ms
14/07/02-05:43:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.287/108.356/108.423/0.298 ms
14/07/02-05:44:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.312/108.345/108.394/0.027 ms
14/07/02-05:46:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.240/108.324/108.403/0.214 ms
14/07/02-05:48:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.285/108.901/110.569/0.886 ms
14/07/02-05:49:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.427/109.437/110.877/0.890 ms
14/07/02-05:51:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.295/108.333/108.388/0.034 ms
14/07/02-05:53:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.221/108.304/108.368/0.419 ms
14/07/02-05:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.316/108.422/108.651/0.433 ms
14/07/02-05:56:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.348/108.378/108.444/0.362 ms
14/07/02-05:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.308/108.354/108.418/0.418 ms
14/07/02-05:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.317/108.338/108.396/0.361 ms
14/07/02-06:01:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.319/108.462/108.776/0.397 ms
14/07/02-06:03:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.301/108.437/108.790/0.402 ms
14/07/02-06:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.284/108.350/108.387/0.418 ms
14/07/02-06:06:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.309/108.368/108.428/0.418 ms
14/07/02-06:08:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.114/108.304/108.449/0.235 ms
14/07/02-06:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.310/108.366/108.536/0.425 ms
14/07/02-06:11:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.295/108.612/109.797/0.693 ms
14/07/02-06:13:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.208/108.310/108.437/0.422 ms
14/07/02-06:14:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.330/108.437/108.765/0.338 ms
14/07/02-06:16:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.248/108.369/108.562/0.429 ms
14/07/02-06:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.843/109.430/110.479/0.567 ms
14/07/02-06:19:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.304/109.041/111.259/1.191 ms
14/07/02-06:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.332/108.855/110.651/0.970 ms
14/07/02-06:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.234/108.315/108.403/0.216 ms
14/07/02-06:24:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.312/108.349/108.420/0.038 ms
14/07/02-06:26:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.294/108.337/108.367/0.211 ms
14/07/02-06:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.307/108.487/108.872/0.209 ms
14/07/02-06:29:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.278/108.384/108.707/0.162 ms
14/07/02-06:31:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.338/109.118/110.101/0.848 ms
14/07/02-06:32:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.297/108.314/108.340/0.208 ms
14/07/02-06:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.311/108.376/108.434/0.213 ms
14/07/02-06:36:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.316/108.454/108.874/0.296 ms
14/07/02-06:37:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.315/108.344/108.369/0.416 ms
14/07/02-06:39:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.329/108.364/108.420/0.033 ms
14/07/02-06:41:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.222/108.303/108.367/0.053 ms
14/07/02-06:42:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.336/108.933/110.487/0.848 ms
14/07/02-06:44:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.316/108.554/109.456/0.451 ms
14/07/02-06:46:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 108.306/108.334/108.391/0.030 ms
14/07/02-06:47:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.326/108.572/109.358/0.395 ms
14/07/02-06:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.255/108.614/109.220/0.370 ms
14/07/02-06:51:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.416/109.575/111.562/1.309 ms
14/07/02-06:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.243/109.737/113.258/1.943 ms
14/07/02-06:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.294/108.345/108.423/0.043 ms
14/07/02-06:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.216/108.377/108.825/0.227 ms
14/07/02-06:57:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.338/108.380/108.422/0.417 ms
14/07/02-06:59:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.301/108.361/108.402/0.296 ms
14/07/02-07:01:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.198/108.234/108.278/0.417 ms
14/07/02-07:02:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.179/108.270/108.328/0.365 ms
14/07/02-07:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.234/108.340/108.416/0.216 ms
14/07/02-07:06:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.261/108.645/109.333/0.593 ms
14/07/02-07:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.307/108.390/108.546/0.370 ms
14/07/02-07:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.306/108.595/109.518/0.464 ms
14/07/02-07:11:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.310/108.377/108.571/0.229 ms
14/07/02-07:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.323/108.592/109.522/0.551 ms
14/07/02-07:14:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.221/108.348/108.481/0.084 ms
14/07/02-07:16:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.285/108.343/108.431/0.419 ms
14/07/02-07:17:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.328/108.630/109.033/0.391 ms
14/07/02-07:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.314/108.456/108.958/0.326 ms
14/07/02-07:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.343/109.020/110.379/0.809 ms
14/07/02-07:22:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.164/108.567/109.233/0.388 ms
14/07/02-07:24:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.246/108.437/108.889/0.476 ms
14/07/02-07:26:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.321/108.365/108.433/0.297 ms
14/07/02-07:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.325/108.350/108.392/0.361 ms
14/07/02-07:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.309/108.350/108.456/0.419 ms
14/07/02-07:31:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.251/108.441/108.904/0.313 ms
14/07/02-07:33:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.231/108.316/108.417/0.366 ms
14/07/02-07:34:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.301/108.337/108.393/0.210 ms
14/07/02-07:36:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.189/108.296/108.395/0.088 ms
14/07/02-07:38:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.310/108.446/108.886/0.422 ms
14/07/02-07:40:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.293/108.419/108.733/0.446 ms
14/07/02-07:42:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.342/108.565/109.383/0.583 ms
14/07/02-07:44:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 108.657/109.756/111.915/1.279 ms
14/07/02-07:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.223/108.332/108.414/0.421 ms
14/07/02-07:47:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.319/108.488/109.059/0.285 ms
14/07/02-07:49:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.327/108.368/108.404/0.027 ms
14/07/02-07:51:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.327/109.685/111.275/1.198 ms
14/07/02-07:53:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.282/108.466/109.056/0.466 ms
14/07/02-07:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.215/108.317/108.363/0.214 ms
14/07/02-07:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.206/108.326/108.653/0.169 ms
14/07/02-07:58:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.315/108.395/108.677/0.326 ms
14/07/02-08:00:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.314/108.893/110.706/0.912 ms
14/07/02-08:02:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.330/108.575/109.308/0.556 ms
14/07/02-08:04:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.322/108.393/108.568/0.425 ms
14/07/02-08:05:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.330/108.382/108.562/0.371 ms
14/07/02-08:07:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.214/108.334/108.435/0.368 ms
14/07/02-08:09:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.312/108.584/109.627/0.598 ms
14/07/02-08:11:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.301/108.334/108.391/0.417 ms
14/07/02-08:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 108.318/108.354/108.409/0.296 ms
14/07/02-08:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.332/108.423/108.701/0.386 ms
14/07/02-08:16:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.310/109.493/110.538/0.942 ms
14/07/02-08:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.296/108.334/108.413/0.297 ms
14/07/02-08:20:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.319/108.355/108.428/0.211 ms
14/07/02-08:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.318/109.406/111.214/1.286 ms
14/07/02-08:24:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 108.255/108.539/109.339/0.542 ms
14/07/02-08:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.218/108.319/108.620/0.331 ms
14/07/02-08:27:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.288/108.344/108.475/0.302 ms
14/07/02-08:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.312/108.446/108.853/0.205 ms
14/07/02-08:31:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.311/108.371/108.450/0.044 ms
14/07/02-08:33:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.293/108.949/110.307/0.733 ms
14/07/02-08:35:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.282/108.455/108.925/0.377 ms
14/07/02-08:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.325/108.675/109.164/0.534 ms
14/07/02-08:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.304/108.468/109.060/0.362 ms
14/07/02-08:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.254/108.430/108.793/0.282 ms
14/07/02-08:42:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.293/109.044/110.741/1.041 ms
14/07/02-08:44:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.330/109.551/111.209/1.034 ms
14/07/02-08:45:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.315/108.921/111.126/1.179 ms
14/07/02-08:47:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.294/108.449/108.945/0.248 ms
14/07/02-08:49:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.323/108.741/109.845/0.567 ms
14/07/02-08:51:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.299/108.342/108.446/0.420 ms
14/07/02-08:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.113/108.296/108.387/0.427 ms
14/07/02-08:55:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.219/108.493/109.349/0.429 ms
14/07/02-08:56:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.304/108.342/108.439/0.363 ms
14/07/02-08:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.229/108.443/108.922/0.244 ms
14/07/02-09:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.312/108.349/108.400/0.417 ms
14/07/02-09:02:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.344/108.958/110.633/0.933 ms
14/07/02-09:04:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.301/108.400/108.642/0.124 ms
14/07/02-09:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.308/108.338/108.393/0.417 ms
14/07/02-09:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.288/108.368/108.414/0.044 ms
14/07/02-09:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.343/108.816/110.538/0.935 ms
14/07/02-09:11:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.310/108.407/108.661/0.436 ms
14/07/02-09:13:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.324/108.344/108.395/0.026 ms
14/07/02-09:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.295/108.365/108.420/0.364 ms
14/07/02-09:16:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.324/110.083/113.018/1.741 ms
14/07/02-09:18:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.277/108.446/109.023/0.507 ms
14/07/02-09:20:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.223/108.325/108.461/0.369 ms
14/07/02-09:22:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.317/108.840/109.793/0.681 ms
14/07/02-09:24:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.316/108.563/109.471/0.541 ms
14/07/02-09:25:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.297/108.352/108.429/0.418 ms
14/07/02-09:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.123/108.323/108.438/0.376 ms
14/07/02-09:29:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.307/108.348/108.440/0.213 ms
14/07/02-09:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.229/108.368/108.478/0.424 ms
14/07/02-09:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.280/108.313/108.349/0.361 ms
14/07/02-09:35:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.278/108.376/108.534/0.372 ms
14/07/02-09:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 108.113/108.734/110.802/1.077 ms
14/07/02-09:38:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.285/108.403/108.766/0.276 ms
14/07/02-09:40:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 108.299/108.323/108.364/0.416 ms
14/07/02-09:42:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.243/108.648/109.893/0.658 ms
14/07/02-09:44:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 108.501/109.661/111.106/0.920 ms
14/07/02-09:45:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.300/108.351/108.398/0.417 ms
14/07/02-09:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 108.309/108.337/108.402/0.417 ms
14/07/02-09:49:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.315/108.372/108.507/0.068 ms
14/07/02-09:51:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.328/108.370/108.425/0.297 ms
14/07/02-09:53:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 108.137/108.335/108.458/0.313 ms
14/07/02-09:55:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.249/108.353/108.403/0.299 ms
14/07/02-09:56:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 108.323/108.924/110.258/0.817 ms
