14/07/01-10:04:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.428/264.426/279.334/8.542 ms
14/07/05-12:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 602.186/606.767/610.139/3.010 ms
14/07/05-12:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 543.375/572.202/612.678/26.880 ms
14/07/05-12:53:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 268.017/278.135/284.457/6.059 ms
14/07/05-12:55:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 271.648/274.663/282.330/3.975 ms
14/07/05-12:57:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 392.984/438.346/481.216/32.129 ms
14/07/05-12:59:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.949/268.564/271.337/1.687 ms
14/07/05-13:01:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 270.695/273.876/277.598/2.804 ms
14/07/05-13:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 270.785/274.923/280.586/3.285 ms
14/07/05-13:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 268.406/359.446/510.637/109.437 ms
14/07/05-13:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 593.435/606.318/625.941/11.514 ms
14/07/05-13:08:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 267.033/269.226/272.161/2.316 ms
14/07/05-13:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 271.113/272.173/274.867/1.499 ms
14/07/05-13:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 578.653/592.403/606.546/11.760 ms
14/07/05-13:13:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 547.271/579.800/603.032/21.396 ms
14/07/05-13:15:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 266.363/267.735/271.126/1.883 ms
14/07/05-13:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.345/273.463/281.546/4.573 ms
14/07/05-13:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 268.168/298.767/360.591/37.072 ms
14/07/05-13:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 272.660/277.916/281.155/3.369 ms
14/07/05-13:23:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 273.629/276.056/278.839/1.879 ms
14/07/05-13:24:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 508.439/561.849/603.851/38.552 ms
14/07/05-13:26:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 483.470/537.520/594.501/37.484 ms
14/07/05-13:28:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 496.040/554.810/601.473/40.813 ms
14/07/05-13:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 589.018/605.310/613.443/8.626 ms
14/07/05-13:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 273.801/278.761/285.400/4.431 ms
14/07/05-13:34:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 270.054/276.039/285.362/5.420 ms
14/07/05-13:35:52 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 606.163/612.865/618.600/5.491 ms
14/07/05-13:37:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 269.257/276.853/280.950/4.541 ms
14/07/05-13:39:31 - 5 packets transmitted, 4 received, 20% packet loss, time 4007ms rtt min/avg/max/mdev = 591.732/607.588/615.383/9.321 ms
14/07/05-13:41:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 606.044/615.353/625.286/6.290 ms
14/07/05-13:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 270.457/276.328/281.639/4.109 ms
14/07/05-13:45:01 - 5 packets transmitted, 3 received, 40% packet loss, time 4016ms rtt min/avg/max/mdev = 602.489/613.856/625.361/9.381 ms
14/07/05-13:46:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 269.424/274.081/279.879/3.410 ms
14/07/05-13:48:41 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 378.870/448.120/528.333/55.618 ms
14/07/05-13:50:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 267.424/306.606/404.520/51.489 ms
14/07/05-13:52:20 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 593.082/606.386/613.078/7.852 ms
14/07/05-13:54:10 - 5 packets transmitted, 4 received, 20% packet loss, time 4012ms rtt min/avg/max/mdev = 419.141/502.131/613.123/81.225 ms
14/07/05-13:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 267.621/393.403/615.638/151.971 ms
14/07/05-13:57:49 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 271.050/526.606/619.102/147.623 ms
14/07/05-13:59:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.618/269.423/276.261/3.911 ms
14/07/05-14:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 267.433/364.527/515.782/94.826 ms
14/07/05-14:03:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 270.521/276.222/278.452/2.995 ms
14/07/05-14:05:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 268.210/274.534/280.606/4.374 ms
14/07/05-14:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.724/271.823/282.600/5.686 ms
14/07/05-14:08:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.640/285.703/344.914/29.697 ms
14/07/05-14:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 270.833/308.325/408.986/53.717 ms
14/07/05-14:12:26 - 5 packets transmitted, 4 received, 20% packet loss, time 4010ms rtt min/avg/max/mdev = 276.341/277.722/281.301/2.137 ms
14/07/05-14:14:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 273.246/276.820/279.814/2.806 ms
14/07/05-14:16:06 - 5 packets transmitted, 3 received, 40% packet loss, time 4011ms rtt min/avg/max/mdev = 276.425/279.058/280.722/1.883 ms
14/07/05-14:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 265.801/272.057/281.375/5.628 ms
14/07/05-14:19:45 - 5 packets transmitted, 4 received, 20% packet loss, time 4002ms rtt min/avg/max/mdev = 273.611/277.717/284.455/4.423 ms
14/07/05-14:21:36 - 5 packets transmitted, 4 received, 20% packet loss, time 4012ms rtt min/avg/max/mdev = 271.268/274.811/276.892/2.224 ms
14/07/05-14:23:26 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 609.408/614.741/621.052/4.598 ms
14/07/05-14:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 267.438/270.765/273.838/2.672 ms
14/07/05-14:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 269.587/273.078/275.486/2.350 ms
14/07/05-14:28:54 - 5 packets transmitted, 4 received, 20% packet loss, time 4000ms rtt min/avg/max/mdev = 275.522/278.838/280.561/2.033 ms
14/07/05-14:30:45 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 277.908/279.645/281.448/1.578 ms
14/07/05-14:32:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 269.149/272.470/277.602/3.024 ms
14/07/05-14:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 269.879/277.777/281.535/4.531 ms
14/07/05-14:36:13 - 5 packets transmitted, 4 received, 20% packet loss, time 4008ms rtt min/avg/max/mdev = 611.072/614.716/619.508/3.791 ms
14/07/05-14:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 267.989/271.654/274.391/2.213 ms
14/07/05-14:39:54 - 5 packets transmitted, 4 received, 20% packet loss, time 4002ms rtt min/avg/max/mdev = 563.317/605.047/627.878/24.725 ms
14/07/05-14:41:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 270.918/277.973/284.386/4.940 ms
14/07/05-14:43:33 - 5 packets transmitted, 4 received, 20% packet loss, time 4010ms rtt min/avg/max/mdev = 269.062/270.765/271.768/1.096 ms
14/07/05-14:45:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 267.175/283.842/337.917/27.089 ms
14/07/05-14:47:12 - 5 packets transmitted, 2 received, 60% packet loss, time 4007ms rtt min/avg/max/mdev = 609.443/613.849/618.256/4.475 ms
14/07/05-14:49:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 270.519/276.432/281.534/3.548 ms
14/07/05-14:50:52 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 589.339/602.416/608.108/7.714 ms
14/07/05-14:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 271.985/277.177/282.203/3.700 ms
14/07/05-14:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 268.785/275.358/282.018/4.959 ms
14/07/05-14:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 271.344/539.634/611.385/134.271 ms
14/07/05-14:58:09 - 5 packets transmitted, 3 received, 40% packet loss, time 4001ms rtt min/avg/max/mdev = 610.359/615.796/622.780/5.187 ms
14/07/05-14:59:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 266.401/269.499/273.449/3.244 ms
14/07/05-15:01:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 271.109/273.988/278.733/2.835 ms
14/07/05-15:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.372/270.462/273.198/2.868 ms
14/07/05-15:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 273.584/276.835/280.735/2.667 ms
14/07/05-15:07:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.530/271.085/273.179/2.423 ms
14/07/05-15:09:06 - 5 packets transmitted, 4 received, 20% packet loss, time 4008ms rtt min/avg/max/mdev = 411.538/530.831/612.243/85.697 ms
14/07/05-15:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 271.006/271.930/273.328/0.992 ms
14/07/05-15:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.140/270.403/275.408/3.036 ms
14/07/05-15:14:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.484/271.215/273.300/2.481 ms
14/07/05-15:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 269.439/274.315/283.717/5.074 ms
14/07/05-15:18:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.428/269.209/271.910/2.008 ms
14/07/05-15:20:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 269.711/272.450/274.906/1.849 ms
14/07/05-15:21:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.350/271.287/272.887/2.143 ms
14/07/05-15:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.248/270.183/273.381/2.451 ms
14/07/05-15:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 269.194/272.817/275.015/2.210 ms
14/07/05-15:27:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.387/270.732/273.515/2.546 ms
14/07/05-15:29:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.197/271.501/275.244/3.160 ms
14/07/05-15:30:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 267.770/270.517/271.368/1.542 ms
14/07/05-15:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.868/273.498/279.080/3.955 ms
14/07/05-15:34:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.019/270.482/272.806/2.042 ms
14/07/05-15:36:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.416/270.944/275.476/2.721 ms
14/07/05-15:38:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.733/270.505/271.456/1.512 ms
14/07/05-15:40:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.539/270.378/273.010/2.214 ms
14/07/05-15:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 269.614/270.343/271.345/1.003 ms
14/07/05-15:43:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.248/269.878/271.909/1.992 ms
14/07/05-15:45:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.444/272.095/282.010/5.152 ms
14/07/05-15:47:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.199/270.210/272.885/2.287 ms
14/07/05-15:49:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.792/267.676/268.734/0.755 ms
14/07/05-15:50:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.251/270.694/273.885/3.131 ms
14/07/05-15:52:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 267.666/271.084/273.644/2.127 ms
14/07/05-15:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 269.828/273.607/281.555/4.246 ms
14/07/05-15:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 267.476/269.331/271.762/1.881 ms
14/07/05-15:58:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.579/271.247/275.083/2.873 ms
14/07/05-16:00:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.779/270.341/274.119/2.799 ms
14/07/05-16:01:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 268.004/271.793/275.091/2.326 ms
14/07/05-16:03:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 265.778/271.528/281.422/5.706 ms
14/07/05-16:05:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.366/269.937/273.943/2.472 ms
14/07/05-16:07:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 266.891/269.833/271.278/1.731 ms
14/07/05-16:09:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 267.195/270.892/273.382/2.039 ms
14/07/05-16:11:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.454/270.040/273.922/2.436 ms
14/07/05-16:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 266.072/270.257/272.904/3.110 ms
14/07/05-16:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 270.864/271.413/272.617/0.906 ms
14/07/05-16:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 266.057/269.372/275.626/3.599 ms
14/07/05-16:18:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.632/270.698/272.634/1.661 ms
14/07/05-16:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 267.416/270.674/272.058/1.747 ms
14/07/05-16:21:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 268.354/273.182/282.176/4.773 ms
14/07/05-16:23:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.229/271.733/281.565/5.234 ms
14/07/05-16:25:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.518/271.302/274.625/2.792 ms
14/07/05-16:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 267.073/270.340/272.886/1.965 ms
14/07/05-16:29:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 271.431/274.701/282.884/4.153 ms
14/07/05-16:31:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 267.724/272.774/278.287/3.436 ms
14/07/05-16:32:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 266.387/269.439/273.364/2.545 ms
14/07/05-16:34:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 267.367/268.903/271.094/1.783 ms
14/07/05-16:36:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 267.292/272.947/278.844/3.852 ms
14/07/05-16:38:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 266.250/268.846/271.693/2.302 ms
14/07/05-16:40:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 267.230/269.187/272.855/2.256 ms
14/07/05-16:41:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.556/271.822/275.607/2.697 ms
14/07/05-16:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 268.578/272.700/277.942/3.038 ms
14/07/05-16:45:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.967/271.644/282.286/5.532 ms
14/07/05-16:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 267.005/270.809/272.596/2.002 ms
14/07/05-16:49:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.900/274.179/287.750/7.624 ms
14/07/05-16:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.847/270.020/274.046/2.443 ms
14/07/05-16:52:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.679/270.178/271.976/1.998 ms
14/07/05-16:54:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 271.118/273.148/275.453/1.815 ms
14/07/05-16:56:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.700/270.641/275.189/3.600 ms
14/07/05-16:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 267.276/270.924/273.018/1.942 ms
14/07/05-17:00:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 268.481/273.576/281.818/4.462 ms
14/07/05-17:02:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 271.112/271.862/273.715/1.075 ms
14/07/05-17:03:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 267.055/273.421/276.164/3.407 ms
