14/07/02-09:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 163.700/163.974/164.865/0.515 ms
14/07/02-09:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.666/163.710/163.875/0.450 ms
14/07/02-09:38:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.761/164.209/165.729/0.880 ms
14/07/02-09:40:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.662/163.778/163.911/0.274 ms
14/07/02-09:42:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.795/163.861/163.914/0.039 ms
14/07/02-09:44:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.843/164.674/165.128/0.460 ms
14/07/02-09:46:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.601/163.770/163.930/0.458 ms
14/07/02-09:47:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.733/163.858/164.108/0.464 ms
14/07/02-09:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.797/165.827/167.829/1.283 ms
14/07/02-09:51:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.697/163.812/163.940/0.267 ms
14/07/02-09:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.674/163.836/164.264/0.421 ms
14/07/02-09:55:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.714/163.804/163.918/0.517 ms
14/07/02-09:56:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 163.717/163.960/164.858/0.577 ms
14/07/02-09:58:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.705/164.447/166.153/0.961 ms
14/07/02-10:00:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.634/164.314/166.282/1.097 ms
14/07/02-10:02:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.651/163.704/163.788/0.364 ms
14/07/02-10:04:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.655/163.694/163.741/0.033 ms
14/07/02-10:06:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.704/163.908/164.289/0.208 ms
14/07/02-10:07:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.691/163.770/163.947/0.452 ms
14/07/02-10:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.849/164.698/167.390/1.362 ms
14/07/02-10:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.703/163.750/163.845/0.261 ms
14/07/02-10:13:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.727/164.500/165.997/1.051 ms
14/07/02-10:15:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.649/163.750/163.874/0.268 ms
14/07/02-10:17:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.947/164.205/164.603/0.424 ms
14/07/02-10:18:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.749/163.792/163.873/0.446 ms
14/07/02-10:20:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.636/164.018/165.025/0.572 ms
14/07/02-10:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.650/163.794/163.921/0.380 ms
14/07/02-10:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.693/163.894/164.279/0.327 ms
14/07/02-10:26:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.697/163.849/163.927/0.370 ms
14/07/02-10:27:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.690/163.897/164.154/0.301 ms
14/07/02-10:29:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.678/163.934/164.394/0.351 ms
14/07/02-10:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.694/164.103/165.153/0.589 ms
14/07/02-10:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.710/163.759/163.880/0.263 ms
14/07/02-10:35:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.673/163.813/164.164/0.544 ms
14/07/02-10:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 163.690/163.810/164.050/0.382 ms
14/07/02-10:38:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.712/163.775/163.842/0.261 ms
14/07/02-10:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.679/163.940/164.131/0.153 ms
14/07/02-10:42:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.686/163.826/163.940/0.085 ms
14/07/02-10:44:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.627/164.359/166.809/1.279 ms
14/07/02-10:46:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.706/163.944/164.548/0.314 ms
14/07/02-10:47:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.566/165.265/166.074/0.758 ms
14/07/02-10:49:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 163.669/165.137/170.478/2.720 ms
14/07/02-10:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.732/164.352/165.996/0.837 ms
14/07/02-10:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.774/164.118/164.895/0.400 ms
14/07/02-10:55:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.674/164.161/165.903/1.011 ms
14/07/02-10:57:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.673/163.775/163.965/0.274 ms
14/07/02-10:58:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.741/164.024/164.948/0.642 ms
14/07/02-11:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.683/164.185/165.218/0.632 ms
14/07/02-11:02:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.680/164.128/165.712/0.872 ms
14/07/02-11:04:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.660/163.761/163.869/0.086 ms
14/07/02-11:06:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.845/164.017/164.614/0.593 ms
14/07/02-11:07:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.696/163.832/164.029/0.283 ms
14/07/02-11:09:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.804/164.030/164.829/0.597 ms
14/07/02-11:11:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.660/163.800/163.869/0.517 ms
14/07/02-11:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.687/164.596/166.132/1.053 ms
14/07/02-11:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.725/163.898/164.425/0.576 ms
14/07/02-11:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.846/164.548/166.560/1.114 ms
14/07/02-11:18:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.714/164.122/165.143/0.517 ms
14/07/02-11:20:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.750/164.644/165.805/0.996 ms
14/07/02-11:22:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.681/163.780/164.002/0.117 ms
14/07/02-11:24:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.718/163.877/164.192/0.172 ms
14/07/02-11:26:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.710/163.816/163.944/0.272 ms
14/07/02-11:28:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.644/163.952/164.486/0.388 ms
14/07/02-11:29:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.677/163.832/163.938/0.102 ms
14/07/02-11:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.723/163.854/163.924/0.449 ms
14/07/02-11:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.700/164.146/165.555/0.837 ms
14/07/02-11:35:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.669/163.711/163.762/0.039 ms
14/07/02-11:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.802/163.845/163.905/0.035 ms
14/07/02-11:38:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.729/163.956/164.577/0.544 ms
14/07/02-11:40:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.710/163.802/163.859/0.514 ms
14/07/02-11:42:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.822/163.892/163.953/0.446 ms
14/07/02-11:44:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 163.827/163.868/163.953/0.514 ms
14/07/02-11:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.690/164.072/165.237/0.778 ms
14/07/02-11:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.720/163.868/163.936/0.450 ms
14/07/02-11:49:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.708/164.098/164.896/0.569 ms
14/07/02-11:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.726/163.837/163.956/0.371 ms
14/07/02-11:53:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.827/163.913/163.995/0.447 ms
14/07/02-11:55:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.680/163.909/164.259/0.412 ms
14/07/02-11:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.686/163.749/163.798/0.364 ms
14/07/02-11:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.688/164.113/165.230/0.720 ms
14/07/02-12:00:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.108/164.338/164.930/0.301 ms
14/07/02-12:02:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.133/164.621/165.788/0.653 ms
14/07/02-12:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.043/164.114/164.194/0.261 ms
14/07/02-12:06:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.941/164.134/164.372/0.474 ms
14/07/02-12:08:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.089/164.439/165.760/0.836 ms
14/07/02-12:09:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.857/164.402/165.581/0.656 ms
14/07/02-12:11:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.075/165.199/166.466/0.898 ms
14/07/02-12:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 165.476/165.779/166.207/0.351 ms
14/07/02-12:15:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.131/164.433/165.325/0.630 ms
14/07/02-12:17:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.006/164.142/164.447/0.156 ms
14/07/02-12:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.197/164.283/164.373/0.071 ms
14/07/02-12:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.049/164.361/165.237/0.679 ms
14/07/02-12:22:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.070/164.174/164.345/0.455 ms
14/07/02-12:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.201/164.295/164.422/0.072 ms
14/07/02-12:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.096/164.352/165.163/0.602 ms
14/07/02-12:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.071/164.312/164.658/0.322 ms
14/07/02-12:30:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.090/164.389/165.170/0.400 ms
14/07/02-12:31:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.176/164.696/165.979/0.807 ms
14/07/02-12:33:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.015/164.174/164.278/0.458 ms
14/07/02-12:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.091/164.217/164.382/0.094 ms
14/07/02-12:37:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.968/164.150/164.460/0.305 ms
14/07/02-12:39:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.166/164.269/164.371/0.518 ms
14/07/02-12:40:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.040/164.119/164.208/0.367 ms
14/07/02-12:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.015/164.354/165.397/0.686 ms
14/07/02-12:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.048/164.294/164.802/0.373 ms
14/07/02-12:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.898/164.284/164.974/0.364 ms
14/07/02-12:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.082/164.160/164.257/0.367 ms
14/07/02-12:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.977/164.210/164.721/0.578 ms
14/07/02-12:51:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.083/164.336/164.548/0.307 ms
14/07/02-12:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.969/164.286/164.838/0.465 ms
14/07/02-12:55:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.167/164.287/164.569/0.469 ms
14/07/02-12:57:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.010/164.184/164.309/0.105 ms
14/07/02-12:59:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 164.047/164.193/164.301/0.519 ms
14/07/02-13:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.160/164.219/164.278/0.514 ms
14/07/02-13:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.198/165.170/167.707/1.396 ms
14/07/02-13:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.114/164.294/164.797/0.511 ms
14/07/02-13:06:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.049/164.367/165.444/0.649 ms
14/07/02-13:08:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.032/164.108/164.157/0.366 ms
14/07/02-13:10:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.124/164.198/164.315/0.067 ms
14/07/02-13:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.135/164.456/165.415/0.704 ms
14/07/02-13:13:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.703/165.557/166.138/0.657 ms
14/07/02-13:15:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.047/164.151/164.308/0.374 ms
14/07/02-13:17:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.121/164.198/164.259/0.514 ms
14/07/02-13:19:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.124/164.724/166.758/1.050 ms
14/07/02-13:21:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.254/165.064/166.725/1.070 ms
14/07/02-13:22:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.087/164.176/164.307/0.080 ms
14/07/02-13:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.084/164.228/164.370/0.455 ms
14/07/02-13:26:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.073/164.177/164.255/0.449 ms
14/07/02-13:28:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.950/164.705/166.846/1.106 ms
14/07/02-13:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.083/164.510/165.724/0.798 ms
14/07/02-13:32:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.105/164.191/164.347/0.093 ms
14/07/02-13:33:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.092/164.436/165.629/0.698 ms
14/07/02-13:35:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.137/164.228/164.284/0.261 ms
14/07/02-13:37:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.040/164.209/164.685/0.434 ms
14/07/02-13:39:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.053/164.227/164.416/0.391 ms
14/07/02-13:41:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.135/164.487/165.518/0.635 ms
14/07/02-13:43:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.044/164.190/164.453/0.470 ms
14/07/02-13:44:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.094/164.305/164.917/0.400 ms
14/07/02-13:46:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.175/164.515/165.476/0.485 ms
14/07/02-13:48:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.136/164.313/165.012/0.620 ms
14/07/02-13:50:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.112/164.279/164.383/0.454 ms
14/07/02-13:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.088/164.190/164.307/0.271 ms
14/07/02-13:54:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.066/164.256/164.351/0.276 ms
14/07/02-13:55:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.067/164.179/164.295/0.273 ms
14/07/02-13:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.139/164.551/165.816/0.732 ms
14/07/02-13:59:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.134/164.482/165.563/0.543 ms
14/07/02-14:01:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.074/164.833/167.604/1.432 ms
14/07/02-14:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.042/164.193/164.352/0.523 ms
14/07/02-14:04:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.149/164.211/164.275/0.261 ms
14/07/02-14:06:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 164.076/164.283/164.676/0.555 ms
14/07/02-14:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.047/164.308/164.978/0.500 ms
14/07/02-14:10:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.024/164.160/164.438/0.470 ms
14/07/02-14:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.024/164.138/164.321/0.377 ms
14/07/02-14:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.191/164.560/165.735/0.737 ms
14/07/02-14:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 164.207/164.697/166.318/0.889 ms
14/07/02-14:17:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.104/164.301/164.756/0.501 ms
14/07/02-14:19:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.132/164.220/164.387/0.372 ms
14/07/02-14:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.052/164.400/165.375/0.490 ms
14/07/02-14:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.083/164.173/164.264/0.448 ms
14/07/02-14:25:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.075/164.171/164.254/0.517 ms
14/07/02-14:26:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.102/164.188/164.371/0.454 ms
14/07/02-14:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.891/164.056/164.201/0.463 ms
14/07/02-14:30:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 164.053/164.311/164.733/0.237 ms
14/07/02-14:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.102/165.069/166.584/1.137 ms
14/07/02-14:34:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.279/164.315/164.363/0.036 ms
14/07/02-14:35:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.107/164.252/164.689/0.495 ms
14/07/02-14:37:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.088/164.200/164.386/0.278 ms
14/07/02-14:39:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.064/164.141/164.196/0.262 ms
14/07/02-14:41:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.048/164.159/164.288/0.373 ms
14/07/02-14:43:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 164.095/164.518/165.942/0.759 ms
14/07/02-14:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.718/165.332/166.230/0.503 ms
14/07/02-14:46:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.107/164.523/165.589/0.659 ms
14/07/02-14:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.293/165.131/166.482/0.843 ms
14/07/02-14:50:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.045/164.273/164.548/0.541 ms
14/07/02-14:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.191/164.253/164.329/0.262 ms
14/07/02-14:54:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.090/164.218/164.503/0.149 ms
14/07/02-14:56:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.067/164.170/164.242/0.063 ms
14/07/02-14:57:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.282/164.385/164.625/0.122 ms
14/07/02-14:59:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.117/164.191/164.272/0.366 ms
14/07/02-15:01:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.104/164.203/164.270/0.515 ms
14/07/02-15:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.183/164.687/165.365/0.540 ms
14/07/02-15:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.057/164.161/164.314/0.522 ms
14/07/02-15:07:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.088/164.398/164.770/0.445 ms
14/07/02-15:08:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.950/164.460/165.692/0.770 ms
