14/07/01-23:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.082/255.674/257.592/2.901 ms
14/07/01-23:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.774/252.614/259.548/4.791 ms
14/07/01-23:57:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.834/253.451/257.335/4.562 ms
14/07/01-23:59:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 248.096/252.572/259.504/4.123 ms
14/07/02-00:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.268/254.845/257.117/2.918 ms
14/07/02-00:02:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.027/256.873/265.219/5.575 ms
14/07/02-00:04:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.646/255.258/257.479/3.863 ms
14/07/02-00:06:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.821/256.889/257.379/0.710 ms
14/07/02-00:07:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.045/257.495/258.773/0.912 ms
14/07/02-00:09:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.833/257.007/258.748/1.137 ms
14/07/02-00:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.054/255.064/264.538/6.210 ms
14/07/02-00:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 249.440/255.808/258.404/3.226 ms
14/07/02-00:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.988/257.387/265.207/5.175 ms
14/07/02-00:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 256.081/257.036/257.762/0.651 ms
14/07/02-00:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.756/253.016/257.050/3.690 ms
14/07/02-00:19:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 254.798/258.000/265.166/3.743 ms
14/07/02-00:20:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.460/255.616/257.389/2.629 ms
14/07/02-00:22:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.281/256.161/258.723/3.081 ms
14/07/02-00:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.098/254.726/257.358/3.977 ms
14/07/02-00:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.689/253.939/258.747/4.629 ms
14/07/02-00:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.085/257.592/258.765/0.892 ms
14/07/02-00:29:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.603/254.664/257.415/4.143 ms
14/07/02-00:30:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.081/255.601/259.490/4.392 ms
14/07/02-00:32:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.678/253.496/257.363/3.852 ms
14/07/02-00:34:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.068/251.801/257.444/4.172 ms
14/07/02-00:35:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.144/254.037/257.384/3.645 ms
14/07/02-00:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 250.249/254.399/258.097/3.418 ms
14/07/02-00:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.493/255.702/259.325/3.420 ms
14/07/02-00:40:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.063/254.164/257.565/3.719 ms
14/07/02-00:42:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.770/251.808/257.028/3.563 ms
14/07/02-00:44:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.100/253.108/257.736/4.114 ms
14/07/02-00:45:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.592/252.023/257.125/4.348 ms
14/07/02-00:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.367/255.644/258.635/2.936 ms
14/07/02-00:49:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.102/255.115/257.371/2.701 ms
14/07/02-00:50:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.117/255.804/259.096/3.909 ms
14/07/02-00:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.269/256.988/257.390/0.495 ms
14/07/02-00:54:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.897/254.214/257.356/3.597 ms
14/07/02-00:55:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.272/254.437/257.374/3.395 ms
14/07/02-00:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.020/251.394/257.142/4.674 ms
14/07/02-00:59:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.984/253.657/258.512/4.548 ms
14/07/02-01:00:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.377/256.584/259.591/3.321 ms
14/07/02-01:02:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.586/253.254/257.405/4.893 ms
14/07/02-01:04:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.075/253.826/257.345/4.132 ms
14/07/02-01:05:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.837/256.990/257.362/0.868 ms
14/07/02-01:07:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 249.066/255.567/259.465/3.620 ms
14/07/02-01:09:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.880/253.477/258.645/4.619 ms
14/07/02-01:10:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.363/256.818/260.258/3.465 ms
14/07/02-01:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.143/252.216/257.376/3.887 ms
14/07/02-01:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.806/255.883/260.908/4.324 ms
14/07/02-01:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.629/251.991/259.517/5.232 ms
14/07/02-01:17:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.677/255.697/259.532/4.169 ms
14/07/02-01:19:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 246.574/251.590/258.136/4.980 ms
14/07/02-01:20:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.744/257.094/258.738/1.437 ms
14/07/02-01:22:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.625/255.654/266.060/6.766 ms
14/07/02-01:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.828/257.177/258.753/1.129 ms
14/07/02-01:25:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.349/255.713/264.427/5.215 ms
14/07/02-01:27:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.574/252.896/257.316/4.780 ms
14/07/02-01:28:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.613/252.291/257.449/4.389 ms
14/07/02-01:30:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.640/253.811/258.131/4.167 ms
14/07/02-01:32:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.945/253.054/257.507/3.806 ms
14/07/02-01:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.516/255.825/259.734/3.083 ms
14/07/02-01:35:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.085/255.178/258.503/3.708 ms
14/07/02-01:37:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 249.114/256.780/264.496/4.933 ms
14/07/02-01:38:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.481/256.373/259.502/3.135 ms
14/07/02-01:40:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.960/256.281/257.050/1.191 ms
14/07/02-01:42:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.007/257.309/264.540/5.829 ms
14/07/02-01:43:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.228/257.436/261.350/4.022 ms
14/07/02-01:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.056/254.455/258.590/4.468 ms
14/07/02-01:47:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.480/259.338/264.482/3.057 ms
14/07/02-01:48:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.011/254.494/257.303/3.898 ms
14/07/02-01:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.166/257.104/258.497/1.257 ms
14/07/02-01:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.069/255.772/259.550/3.568 ms
14/07/02-01:53:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.711/255.023/257.767/3.766 ms
14/07/02-01:55:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.432/255.805/258.135/2.839 ms
14/07/02-01:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.082/259.058/265.215/3.188 ms
14/07/02-01:58:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.055/258.911/266.098/3.636 ms
14/07/02-02:00:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 252.765/256.111/257.380/1.768 ms
14/07/02-02:02:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.322/255.141/257.137/3.909 ms
14/07/02-02:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 248.006/255.060/257.079/3.602 ms
14/07/02-02:05:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.845/257.454/265.246/4.601 ms
14/07/02-02:07:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 254.769/256.265/257.090/1.100 ms
14/07/02-02:08:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.645/255.408/257.160/3.442 ms
14/07/02-02:10:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.096/252.293/257.362/4.064 ms
14/07/02-02:12:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 247.589/257.955/265.235/5.817 ms
14/07/02-02:13:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.690/258.869/266.763/4.184 ms
14/07/02-02:15:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.586/256.797/260.458/3.816 ms
14/07/02-02:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.055/260.258/265.283/3.810 ms
14/07/02-02:18:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.433/256.984/264.492/4.549 ms
14/07/02-02:20:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.756/258.041/265.166/3.999 ms
14/07/02-02:22:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.521/257.924/264.536/4.511 ms
14/07/02-02:24:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.167/256.008/258.467/3.471 ms
14/07/02-02:26:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.701/255.031/265.265/6.559 ms
14/07/02-02:28:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 256.230/258.837/264.479/2.964 ms
14/07/02-02:29:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 249.144/255.654/265.233/5.958 ms
14/07/02-02:31:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.038/258.825/265.605/3.451 ms
14/07/02-02:33:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.611/252.761/257.025/4.520 ms
14/07/02-02:34:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 252.956/256.234/257.389/1.717 ms
14/07/02-02:36:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.509/255.498/257.457/3.091 ms
14/07/02-02:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.069/257.201/257.343/0.107 ms
14/07/02-02:39:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.923/254.341/259.702/4.939 ms
14/07/02-02:41:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 248.026/255.453/264.503/5.855 ms
14/07/02-02:42:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.502/257.421/265.177/5.023 ms
14/07/02-02:44:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 246.638/254.282/258.749/4.337 ms
14/07/02-02:46:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.069/254.979/257.374/3.589 ms
14/07/02-02:47:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 250.532/256.608/264.544/5.466 ms
14/07/02-02:49:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.480/255.257/257.081/2.943 ms
14/07/02-02:51:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.081/257.393/258.400/0.509 ms
14/07/02-02:52:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.040/257.139/257.368/0.117 ms
14/07/02-02:54:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 246.979/255.814/259.467/4.505 ms
14/07/02-02:56:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.278/254.631/257.041/2.677 ms
14/07/02-02:57:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4008ms rtt min/avg/max/mdev = 249.479/257.481/265.326/5.039 ms
14/07/02-02:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.987/254.841/264.522/6.112 ms
14/07/02-03:01:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.585/250.062/256.343/3.439 ms
14/07/02-03:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.443/255.966/257.483/1.879 ms
14/07/02-03:04:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.009/253.043/257.106/3.877 ms
14/07/02-03:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.612/256.761/265.178/5.585 ms
14/07/02-03:07:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.108/255.551/259.381/3.887 ms
14/07/02-03:09:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.229/254.308/257.057/3.325 ms
14/07/02-03:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.012/254.228/259.564/4.811 ms
14/07/02-03:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.771/254.389/257.401/3.796 ms
14/07/02-03:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.569/254.417/264.497/6.641 ms
14/07/02-03:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.455/253.361/257.152/2.830 ms
14/07/02-03:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.313/254.493/257.403/3.379 ms
14/07/02-03:19:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.351/256.089/259.375/3.060 ms
14/07/02-03:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.073/257.234/257.372/0.123 ms
14/07/02-03:22:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.497/254.318/257.700/3.598 ms
14/07/02-03:24:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.221/255.126/257.372/3.087 ms
14/07/02-03:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.704/254.331/258.409/4.007 ms
14/07/02-03:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 250.242/256.230/259.489/3.145 ms
14/07/02-03:29:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.882/257.229/265.350/5.593 ms
14/07/02-03:31:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.031/255.172/264.442/6.234 ms
14/07/02-03:32:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.488/255.177/257.366/3.012 ms
14/07/02-03:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.242/257.504/258.555/0.972 ms
14/07/02-03:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.061/257.764/258.763/1.030 ms
14/07/02-03:37:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 248.100/255.481/258.972/3.853 ms
14/07/02-03:39:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.486/255.727/257.068/2.659 ms
14/07/02-03:41:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.004/254.960/259.687/5.109 ms
14/07/02-03:42:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.084/254.038/257.393/4.041 ms
14/07/02-03:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.808/256.090/257.316/1.197 ms
14/07/02-03:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.998/254.462/257.379/3.683 ms
14/07/02-03:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 255.279/256.649/257.464/0.939 ms
14/07/02-03:49:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.368/257.029/259.042/3.381 ms
14/07/02-03:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.624/252.003/259.666/5.354 ms
14/07/02-03:52:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.369/252.896/257.037/4.349 ms
14/07/02-03:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.653/255.300/257.507/3.880 ms
14/07/02-03:56:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 248.043/256.037/259.572/4.108 ms
14/07/02-03:57:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.571/253.240/265.271/6.985 ms
14/07/02-03:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 254.770/257.176/258.451/1.316 ms
14/07/02-04:01:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.097/255.743/257.751/2.938 ms
14/07/02-04:02:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.277/257.626/259.491/1.134 ms
14/07/02-04:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.078/251.908/257.171/4.285 ms
14/07/02-04:06:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 256.142/258.386/264.288/3.090 ms
14/07/02-04:07:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.907/257.721/260.121/1.294 ms
14/07/02-04:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.932/253.040/257.093/4.971 ms
14/07/02-04:11:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.683/252.564/258.742/4.490 ms
14/07/02-04:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 249.001/254.055/257.365/4.047 ms
14/07/02-04:14:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.068/257.554/258.822/0.855 ms
14/07/02-04:16:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.092/255.089/262.080/5.516 ms
14/07/02-04:17:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.949/256.451/265.212/4.994 ms
14/07/02-04:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.071/253.788/257.377/3.800 ms
14/07/02-04:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.173/254.454/258.092/4.220 ms
14/07/02-04:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 250.380/254.720/257.348/3.142 ms
14/07/02-04:24:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.092/254.462/257.346/3.394 ms
14/07/02-04:26:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.657/256.841/264.429/5.424 ms
14/07/02-04:27:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.084/257.963/259.503/1.128 ms
14/07/02-04:29:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.895/256.678/265.200/5.608 ms
14/07/02-04:31:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.542/255.385/257.463/2.975 ms
14/07/02-04:32:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.668/254.623/257.339/3.570 ms
14/07/02-04:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.979/255.007/257.379/3.645 ms
14/07/02-04:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.072/257.486/258.437/0.746 ms
14/07/02-04:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.683/256.741/265.410/5.717 ms
14/07/02-04:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.247/254.906/259.709/3.337 ms
14/07/02-04:40:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.138/258.438/264.472/3.080 ms
14/07/02-04:42:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.664/254.309/258.842/4.530 ms
14/07/02-04:44:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.278/255.589/257.400/2.761 ms
14/07/02-04:45:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 249.595/256.133/260.876/3.856 ms
14/07/02-04:47:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.082/254.859/257.155/2.983 ms
14/07/02-04:49:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.018/255.508/257.330/2.841 ms
14/07/02-04:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.021/258.676/265.208/3.328 ms
14/07/02-04:52:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.572/256.234/258.760/2.908 ms
14/07/02-04:54:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.599/252.764/257.138/4.093 ms
14/07/02-04:55:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.663/253.612/257.454/3.977 ms
14/07/02-04:57:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.577/258.020/265.220/5.029 ms
14/07/02-04:59:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.938/254.026/257.865/4.147 ms
