14/07/02-10:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.928/244.312/249.581/2.689 ms
14/07/02-10:57:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.994/243.017/243.049/0.623 ms
14/07/02-10:59:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.932/243.030/243.062/0.049 ms
14/07/02-11:01:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.023/243.040/243.077/0.540 ms
14/07/02-11:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.020/243.087/243.142/0.625 ms
14/07/02-11:04:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.998/243.040/243.094/0.624 ms
14/07/02-11:06:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.988/243.031/243.071/0.313 ms
14/07/02-11:08:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 242.945/243.067/243.340/0.342 ms
14/07/02-11:10:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.965/243.032/243.180/0.321 ms
14/07/02-11:11:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.048/243.079/243.170/0.443 ms
14/07/02-11:13:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.967/243.035/243.105/0.625 ms
14/07/02-11:15:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.040/243.072/243.098/0.623 ms
14/07/02-11:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.969/243.033/243.104/0.443 ms
14/07/02-11:19:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.040/243.063/243.105/0.441 ms
14/07/02-11:20:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.013/243.086/243.329/0.334 ms
14/07/02-11:22:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.019/243.063/243.179/0.445 ms
14/07/02-11:24:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.000/243.094/243.364/0.557 ms
14/07/02-11:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.059/243.072/243.083/0.311 ms
14/07/02-11:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.995/243.079/243.224/0.628 ms
14/07/02-11:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.975/243.077/243.262/0.549 ms
14/07/02-11:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.033/243.089/243.197/0.626 ms
14/07/02-11:33:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.012/243.066/243.133/0.443 ms
14/07/02-11:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.968/243.008/243.124/0.317 ms
14/07/02-11:37:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.002/243.094/243.220/0.072 ms
14/07/02-11:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.990/243.108/243.268/0.630 ms
14/07/02-11:40:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.012/243.056/243.113/0.541 ms
14/07/02-11:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 242.984/243.025/243.090/0.039 ms
14/07/02-11:44:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.046/243.761/246.530/1.486 ms
14/07/02-11:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.999/243.066/243.112/0.313 ms
14/07/02-11:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.993/243.083/243.197/0.627 ms
14/07/02-11:49:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.015/243.064/243.117/0.624 ms
14/07/02-11:51:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.011/244.958/252.607/3.824 ms
14/07/02-11:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 242.948/243.013/243.058/0.041 ms
14/07/02-11:55:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.010/243.043/243.085/0.313 ms
14/07/02-11:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.986/243.076/243.156/0.626 ms
14/07/02-11:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.026/243.077/243.146/0.443 ms
14/07/02-12:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.968/243.024/243.084/0.443 ms
14/07/02-12:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.020/243.074/243.143/0.625 ms
14/07/02-12:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.011/243.074/243.124/0.625 ms
14/07/02-12:06:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.990/243.061/243.161/0.057 ms
14/07/02-12:07:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 243.046/243.076/243.124/0.624 ms
14/07/02-12:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.056/243.081/243.119/0.540 ms
14/07/02-12:11:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.012/243.068/243.209/0.319 ms
14/07/02-12:13:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.986/243.085/243.252/0.630 ms
14/07/02-12:15:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.029/243.081/243.123/0.541 ms
14/07/02-12:16:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.002/243.093/243.140/0.625 ms
14/07/02-12:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.047/243.090/243.196/0.054 ms
14/07/02-12:20:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.995/243.038/243.063/0.024 ms
14/07/02-12:22:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.027/243.144/243.395/0.459 ms
14/07/02-12:24:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.970/243.065/243.180/0.627 ms
14/07/02-12:25:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.003/243.084/243.154/0.443 ms
14/07/02-12:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.048/243.089/243.127/0.441 ms
14/07/02-12:29:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.024/243.066/243.135/0.314 ms
14/07/02-12:31:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.019/243.109/243.192/0.544 ms
14/07/02-12:33:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 242.965/243.032/243.129/0.054 ms
14/07/02-12:35:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.029/243.410/244.605/0.676 ms
14/07/02-12:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.992/243.156/243.289/0.111 ms
14/07/02-12:38:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.032/243.108/243.354/0.335 ms
14/07/02-12:40:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.006/243.103/243.330/0.552 ms
14/07/02-12:42:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.017/243.092/243.174/0.445 ms
14/07/02-12:44:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.981/243.076/243.115/0.049 ms
14/07/02-12:45:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.002/243.099/243.245/0.629 ms
14/07/02-12:47:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.034/243.069/243.166/0.443 ms
14/07/02-12:49:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.057/243.093/243.138/0.624 ms
14/07/02-12:51:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.048/243.143/243.214/0.542 ms
14/07/02-12:53:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.074/243.116/243.162/0.624 ms
14/07/02-12:54:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.981/243.111/243.294/0.549 ms
14/07/02-12:56:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.007/243.167/243.307/0.329 ms
14/07/02-12:58:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.027/243.124/243.196/0.626 ms
14/07/02-13:00:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.010/243.094/243.183/0.063 ms
14/07/02-13:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.129/243.202/243.378/0.451 ms
14/07/02-13:03:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.150/243.308/243.548/0.560 ms
14/07/02-13:05:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.051/243.266/243.527/0.475 ms
14/07/02-13:07:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.033/243.089/243.124/0.624 ms
14/07/02-13:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.111/243.163/243.231/0.315 ms
14/07/02-13:11:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.593/244.671/244.777/0.629 ms
14/07/02-13:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.598/245.867/250.880/2.564 ms
14/07/02-13:14:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.627/244.781/245.009/0.570 ms
14/07/02-13:16:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.619/244.671/244.706/0.443 ms
14/07/02-13:18:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.619/244.770/245.090/0.355 ms
14/07/02-13:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.660/248.239/259.515/5.786 ms
14/07/02-13:21:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.613/244.691/244.789/0.319 ms
14/07/02-13:23:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.663/244.974/245.719/0.505 ms
14/07/02-13:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.009/243.247/243.376/0.636 ms
14/07/02-13:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.098/243.167/243.215/0.443 ms
14/07/02-13:29:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.118/243.197/243.261/0.316 ms
14/07/02-13:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.133/243.183/243.272/0.625 ms
14/07/02-13:32:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.115/245.256/253.590/4.190 ms
14/07/02-13:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.030/243.171/243.360/0.555 ms
14/07/02-13:36:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.121/243.286/243.501/0.636 ms
14/07/02-13:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.039/243.616/245.182/0.969 ms
14/07/02-13:40:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.085/243.301/243.889/0.620 ms
14/07/02-13:41:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.083/243.149/243.232/0.625 ms
14/07/02-13:43:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.112/243.184/243.374/0.631 ms
14/07/02-13:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.117/243.342/243.566/0.571 ms
14/07/02-13:47:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.087/243.177/243.289/0.546 ms
14/07/02-13:49:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.035/243.580/244.987/0.724 ms
14/07/02-13:50:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.063/243.169/243.267/0.322 ms
14/07/02-13:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.086/243.361/243.826/0.249 ms
14/07/02-13:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.036/243.093/243.258/0.546 ms
14/07/02-13:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.091/243.305/243.754/0.253 ms
14/07/02-13:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.086/243.202/243.400/0.633 ms
14/07/02-13:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.960/243.131/243.224/0.630 ms
14/07/02-14:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.992/243.144/243.341/0.338 ms
14/07/02-14:03:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.028/243.092/243.185/0.060 ms
14/07/02-14:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.058/243.107/243.168/0.443 ms
14/07/02-14:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.029/243.909/245.787/0.998 ms
14/07/02-14:08:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.115/245.471/254.067/4.302 ms
14/07/02-14:10:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.131/243.874/245.539/0.911 ms
14/07/02-14:12:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.130/243.411/243.846/0.526 ms
14/07/02-14:14:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.998/243.426/244.622/0.605 ms
14/07/02-14:16:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.092/243.271/243.490/0.337 ms
14/07/02-14:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.071/243.324/243.910/0.626 ms
14/07/02-14:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.071/243.184/243.437/0.459 ms
14/07/02-14:21:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.092/243.376/244.293/0.774 ms
14/07/02-14:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.010/243.390/244.410/0.601 ms
14/07/02-14:25:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.048/243.128/243.219/0.445 ms
14/07/02-14:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.185/243.263/243.309/0.315 ms
14/07/02-14:28:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.141/243.250/243.437/0.452 ms
14/07/02-14:30:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.012/243.163/243.459/0.467 ms
14/07/02-14:32:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.025/243.560/244.178/0.442 ms
14/07/02-14:34:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.069/243.170/243.268/0.321 ms
14/07/02-14:36:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.132/243.617/244.219/0.539 ms
14/07/02-14:37:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.082/243.260/243.443/0.639 ms
14/07/02-14:39:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.090/243.294/243.876/0.427 ms
14/07/02-14:41:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.171/243.344/243.630/0.645 ms
14/07/02-14:43:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.129/243.501/244.395/0.712 ms
14/07/02-14:45:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.087/243.334/243.710/0.494 ms
14/07/02-14:46:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.762/242.878/243.138/0.460 ms
14/07/02-14:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.074/243.253/243.609/0.364 ms
14/07/02-14:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.137/243.309/243.747/0.494 ms
14/07/02-14:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.107/246.237/258.514/6.138 ms
14/07/02-14:54:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.108/243.252/243.489/0.342 ms
14/07/02-14:55:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.127/243.169/243.311/0.319 ms
14/07/02-14:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.078/243.115/243.187/0.314 ms
14/07/02-14:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.050/243.194/243.435/0.341 ms
14/07/02-15:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.148/243.220/243.356/0.071 ms
14/07/02-15:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.102/243.201/243.414/0.454 ms
14/07/02-15:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.023/243.115/243.231/0.627 ms
14/07/02-15:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.053/243.507/244.523/0.641 ms
14/07/02-15:08:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.040/243.173/243.314/0.094 ms
14/07/02-15:10:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.031/243.157/243.445/0.154 ms
14/07/02-15:12:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.086/243.551/244.448/0.618 ms
14/07/02-15:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.110/243.344/243.754/0.496 ms
14/07/02-15:15:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.061/243.564/244.385/0.697 ms
14/07/02-15:17:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.003/243.375/243.913/0.640 ms
14/07/02-15:19:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.043/245.077/251.966/3.486 ms
14/07/02-15:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.079/243.421/243.686/0.225 ms
14/07/02-15:23:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.203/243.520/243.820/0.388 ms
14/07/02-15:24:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.316/243.622/243.933/0.506 ms
14/07/02-15:26:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.153/244.263/245.731/1.047 ms
14/07/02-15:28:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.126/243.343/243.669/0.667 ms
14/07/02-15:30:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.782/247.527/262.054/7.278 ms
14/07/02-15:32:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.111/243.475/243.852/0.530 ms
14/07/02-15:33:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.065/243.447/244.324/0.562 ms
14/07/02-15:35:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.200/243.380/243.537/0.551 ms
14/07/02-15:37:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.117/243.750/244.907/0.692 ms
14/07/02-15:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.146/243.492/243.747/0.586 ms
14/07/02-15:41:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.581/245.214/246.277/0.911 ms
14/07/02-15:42:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.038/243.544/243.876/0.708 ms
14/07/02-15:44:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.151/243.535/243.835/0.538 ms
14/07/02-15:46:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.192/243.765/244.373/0.526 ms
14/07/02-15:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.126/244.710/249.727/2.592 ms
14/07/02-15:50:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.066/243.251/243.461/0.642 ms
14/07/02-15:51:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.082/243.246/243.426/0.148 ms
14/07/02-15:53:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.048/243.688/245.193/0.847 ms
14/07/02-15:55:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.120/243.350/243.773/0.589 ms
14/07/02-15:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.160/243.512/243.971/0.537 ms
14/07/02-15:59:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.150/243.735/244.958/0.838 ms
14/07/02-16:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.036/243.289/243.804/0.520 ms
14/07/02-16:02:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.182/243.337/243.785/0.585 ms
14/07/02-16:04:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.063/244.016/246.183/1.250 ms
14/07/02-16:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.141/245.013/252.087/3.552 ms
14/07/02-16:08:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.058/243.495/244.198/0.443 ms
14/07/02-16:10:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.057/243.121/243.239/0.543 ms
14/07/02-16:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.028/243.182/243.605/0.216 ms
14/07/02-16:13:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.085/243.393/244.343/0.571 ms
14/07/02-16:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.045/243.275/243.688/0.499 ms
14/07/02-16:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.120/243.381/244.054/0.561 ms
14/07/02-16:19:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.014/244.149/248.536/2.215 ms
14/07/02-16:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.049/255.227/295.418/20.252 ms
14/07/02-16:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.068/243.327/243.555/0.185 ms
14/07/02-16:24:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 243.071/243.097/243.139/0.312 ms
14/07/02-16:26:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.090/243.291/243.751/0.667 ms
