14/07/02-00:44:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.781/85.888/86.120/0.392 ms
14/07/02-00:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.683/85.810/85.933/0.276 ms
14/07/02-00:47:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.783/85.848/85.904/0.191 ms
14/07/02-00:49:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.819/85.854/85.902/0.322 ms
14/07/02-00:50:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.703/85.782/85.817/0.265 ms
14/07/02-00:52:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.807/85.869/85.932/0.373 ms
14/07/02-00:54:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.762/85.850/85.911/0.324 ms
14/07/02-00:55:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.700/85.844/85.929/0.332 ms
14/07/02-00:57:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.861/85.873/85.894/0.370 ms
14/07/02-00:59:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.778/85.832/85.891/0.372 ms
14/07/02-01:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.720/85.821/85.906/0.068 ms
14/07/02-01:02:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.789/85.827/85.848/0.371 ms
14/07/02-01:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.752/85.812/85.875/0.190 ms
14/07/02-01:05:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 85.760/85.803/85.873/0.189 ms
14/07/02-01:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.784/86.120/87.254/0.678 ms
14/07/02-01:08:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.795/85.842/85.888/0.372 ms
14/07/02-01:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.649/85.780/85.857/0.378 ms
14/07/02-01:12:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.806/85.869/85.897/0.188 ms
14/07/02-01:13:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.685/85.833/85.883/0.329 ms
14/07/02-01:15:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.828/85.853/85.872/0.262 ms
14/07/02-01:17:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.789/85.830/85.910/0.265 ms
14/07/02-01:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.648/85.766/85.871/0.275 ms
14/07/02-01:20:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.826/85.858/85.875/0.186 ms
14/07/02-01:22:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.844/85.885/85.931/0.027 ms
14/07/02-01:23:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.800/85.864/85.899/0.264 ms
14/07/02-01:25:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.749/85.817/85.863/0.042 ms
14/07/02-01:27:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.738/85.830/86.030/0.384 ms
14/07/02-01:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.841/85.864/85.888/0.321 ms
14/07/02-01:30:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.813/85.916/86.162/0.224 ms
14/07/02-01:31:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.765/85.831/85.876/0.038 ms
14/07/02-01:33:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.707/85.778/85.863/0.057 ms
14/07/02-01:35:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.765/85.834/85.880/0.189 ms
14/07/02-01:36:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.764/85.797/85.822/0.321 ms
14/07/02-01:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.793/85.853/85.906/0.264 ms
14/07/02-01:40:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.734/85.843/85.909/0.327 ms
14/07/02-01:41:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.684/85.783/85.869/0.326 ms
14/07/02-01:43:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.644/85.806/85.903/0.279 ms
14/07/02-01:45:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.812/85.856/85.889/0.025 ms
14/07/02-01:46:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.706/85.837/85.883/0.327 ms
14/07/02-01:48:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.680/85.750/85.806/0.267 ms
14/07/02-01:50:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.653/85.722/85.836/0.327 ms
14/07/02-01:51:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.735/85.843/85.943/0.270 ms
14/07/02-01:53:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.796/85.842/85.872/0.187 ms
14/07/02-01:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.757/85.809/85.828/0.187 ms
14/07/02-01:56:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.725/85.812/85.887/0.269 ms
14/07/02-01:58:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.703/85.797/85.878/0.058 ms
14/07/02-01:59:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.799/85.873/86.046/0.205 ms
14/07/02-02:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.802/85.859/85.918/0.265 ms
14/07/02-02:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.714/85.805/85.905/0.196 ms
14/07/02-02:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.640/85.827/85.914/0.336 ms
14/07/02-02:06:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.767/85.842/85.878/0.265 ms
14/07/02-02:08:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.773/85.850/85.891/0.042 ms
14/07/02-02:09:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.691/85.788/85.935/0.381 ms
14/07/02-02:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.804/85.877/85.930/0.266 ms
14/07/02-02:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.778/85.852/85.898/0.047 ms
14/07/02-02:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.707/85.770/85.852/0.269 ms
14/07/02-02:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.801/85.838/85.903/0.264 ms
14/07/02-02:18:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.641/85.744/85.840/0.068 ms
14/07/02-02:19:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.730/85.781/85.830/0.371 ms
14/07/02-02:21:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.704/85.806/85.885/0.376 ms
14/07/02-02:23:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.704/85.785/85.848/0.266 ms
14/07/02-02:25:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.776/85.843/85.895/0.265 ms
14/07/02-02:26:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.745/85.808/85.865/0.373 ms
14/07/02-02:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.711/85.784/85.846/0.045 ms
14/07/02-02:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.733/85.824/85.932/0.271 ms
14/07/02-02:32:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.749/85.834/85.955/0.272 ms
14/07/02-02:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.757/85.853/85.932/0.062 ms
14/07/02-02:35:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.776/85.823/85.852/0.033 ms
14/07/02-02:36:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 85.775/85.852/85.876/0.038 ms
14/07/02-02:38:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.775/85.826/85.877/0.323 ms
14/07/02-02:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.758/85.850/85.971/0.070 ms
14/07/02-02:41:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.807/85.852/85.884/0.187 ms
14/07/02-02:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.751/85.825/85.878/0.193 ms
14/07/02-02:45:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.726/85.864/85.947/0.272 ms
14/07/02-02:46:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.711/85.803/85.874/0.375 ms
14/07/02-02:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.745/85.782/85.803/0.321 ms
14/07/02-02:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.718/85.840/85.927/0.271 ms
14/07/02-02:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.827/85.857/85.925/0.322 ms
14/07/02-02:53:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.780/85.849/85.938/0.375 ms
14/07/02-02:54:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.812/85.888/85.948/0.324 ms
14/07/02-02:56:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 85.783/85.817/85.875/0.372 ms
14/07/02-02:58:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.767/85.827/85.856/0.263 ms
14/07/02-02:59:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.738/85.798/85.886/0.325 ms
14/07/02-03:01:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.743/85.834/85.885/0.051 ms
14/07/02-03:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.802/85.856/85.897/0.322 ms
14/07/02-03:04:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.688/85.769/85.853/0.376 ms
14/07/02-03:06:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.611/85.821/85.889/0.105 ms
14/07/02-03:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.748/85.831/85.865/0.323 ms
14/07/02-03:09:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.813/85.843/85.907/0.372 ms
14/07/02-03:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.714/85.783/85.886/0.375 ms
14/07/02-03:13:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.827/85.877/85.900/0.263 ms
14/07/02-03:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.744/85.795/85.845/0.189 ms
14/07/02-03:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.679/85.804/85.872/0.329 ms
14/07/02-03:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.634/85.681/85.719/0.372 ms
14/07/02-03:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.686/85.782/85.873/0.330 ms
14/07/02-03:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.787/85.842/85.892/0.323 ms
14/07/02-03:22:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.811/85.866/85.899/0.188 ms
14/07/02-03:24:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.804/85.856/85.923/0.324 ms
14/07/02-03:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.729/85.852/85.958/0.329 ms
14/07/02-03:27:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 85.720/85.800/85.866/0.268 ms
14/07/02-03:29:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.747/85.800/85.869/0.373 ms
14/07/02-03:31:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.729/85.829/85.895/0.062 ms
14/07/02-03:32:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.750/85.799/85.864/0.039 ms
14/07/02-03:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.719/85.839/85.910/0.066 ms
14/07/02-03:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.704/85.856/85.999/0.099 ms
14/07/02-03:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.799/85.847/85.890/0.372 ms
14/07/02-03:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 85.757/85.801/85.822/0.263 ms
14/07/02-03:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.678/85.773/85.894/0.203 ms
14/07/02-03:42:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.791/85.849/85.882/0.034 ms
14/07/02-03:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 85.704/85.794/85.881/0.376 ms
14/07/02-03:45:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.756/85.789/85.815/0.262 ms
14/07/02-03:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.698/85.804/85.898/0.379 ms
14/07/02-03:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.689/85.819/85.887/0.197 ms
14/07/02-03:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.765/85.790/85.832/0.371 ms
14/07/02-03:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.778/85.824/85.876/0.188 ms
14/07/02-03:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.764/85.821/85.904/0.374 ms
14/07/02-03:55:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.810/85.864/85.888/0.187 ms
14/07/02-03:57:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.714/85.786/85.863/0.062 ms
14/07/02-03:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.627/85.858/86.052/0.136 ms
14/07/02-04:00:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.744/85.831/85.882/0.266 ms
14/07/02-04:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.824/85.869/85.913/0.263 ms
14/07/02-04:03:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 85.641/85.755/85.850/0.328 ms
14/07/02-04:05:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.808/85.840/85.885/0.322 ms
14/07/02-04:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.724/85.818/85.873/0.267 ms
14/07/02-04:08:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.800/85.829/85.879/0.371 ms
14/07/02-04:10:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.740/85.844/85.894/0.268 ms
14/07/02-04:12:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.846/85.876/85.906/0.020 ms
14/07/02-04:13:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.825/85.873/85.898/0.263 ms
14/07/02-04:15:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.832/85.887/85.948/0.323 ms
14/07/02-04:17:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.818/85.851/85.875/0.262 ms
14/07/02-04:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.635/85.726/85.799/0.375 ms
14/07/02-04:20:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.830/85.861/85.909/0.263 ms
14/07/02-04:21:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.739/85.816/85.870/0.265 ms
14/07/02-04:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.685/85.740/85.785/0.188 ms
14/07/02-04:25:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.825/85.869/85.922/0.264 ms
14/07/02-04:26:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.741/85.827/85.864/0.324 ms
14/07/02-04:28:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.724/85.823/85.875/0.325 ms
14/07/02-04:30:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 85.656/85.764/85.898/0.334 ms
14/07/02-04:31:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.759/85.812/85.857/0.373 ms
14/07/02-04:33:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.715/85.783/85.830/0.266 ms
14/07/02-04:35:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.748/85.808/85.856/0.322 ms
14/07/02-04:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.676/85.781/85.845/0.326 ms
14/07/02-04:38:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.804/85.871/85.911/0.188 ms
14/07/02-04:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.781/85.833/85.874/0.031 ms
14/07/02-04:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.723/85.776/85.828/0.265 ms
14/07/02-04:43:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.657/85.816/85.871/0.080 ms
14/07/02-04:44:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.734/85.849/85.895/0.194 ms
14/07/02-04:46:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.798/85.842/85.886/0.187 ms
14/07/02-04:48:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.682/85.730/85.777/0.372 ms
14/07/02-04:49:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.741/85.783/85.830/0.033 ms
14/07/02-04:51:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.758/85.825/85.895/0.373 ms
14/07/02-04:53:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.718/85.782/85.814/0.372 ms
14/07/02-04:54:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.758/85.813/85.885/0.190 ms
14/07/02-04:56:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.804/85.864/85.906/0.372 ms
14/07/02-04:58:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.712/85.776/85.860/0.325 ms
14/07/02-04:59:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.737/85.827/85.935/0.196 ms
14/07/02-05:01:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.691/85.792/85.874/0.328 ms
14/07/02-05:02:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 85.840/85.864/85.890/0.371 ms
14/07/02-05:04:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.724/85.824/85.915/0.327 ms
14/07/02-05:06:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.720/85.796/85.902/0.269 ms
14/07/02-05:07:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.745/85.832/85.937/0.376 ms
14/07/02-05:09:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.748/85.825/85.888/0.266 ms
14/07/02-05:11:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 85.708/85.818/85.897/0.078 ms
14/07/02-05:12:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.742/85.842/85.890/0.374 ms
14/07/02-05:14:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.779/85.829/85.866/0.039 ms
14/07/02-05:16:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.775/85.799/85.853/0.187 ms
14/07/02-05:17:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.797/85.853/85.916/0.323 ms
14/07/02-05:19:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 85.776/85.827/85.865/0.264 ms
14/07/02-05:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.657/85.737/85.793/0.045 ms
14/07/02-05:22:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.632/85.736/85.804/0.375 ms
14/07/02-05:24:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.812/85.844/85.881/0.022 ms
14/07/02-05:25:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.775/85.815/85.864/0.187 ms
14/07/02-05:27:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.823/85.862/85.884/0.186 ms
14/07/02-05:29:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.655/85.770/85.864/0.074 ms
14/07/02-05:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 85.773/85.795/85.838/0.371 ms
14/07/02-05:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.797/85.844/85.892/0.372 ms
14/07/02-05:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.752/85.857/86.038/0.103 ms
14/07/02-05:35:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.775/85.836/85.890/0.264 ms
14/07/02-05:37:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.823/85.865/85.899/0.032 ms
14/07/02-05:39:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.805/85.824/85.853/0.370 ms
14/07/02-05:40:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 85.719/85.823/85.903/0.270 ms
14/07/02-05:42:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.768/85.841/85.890/0.373 ms
14/07/02-05:44:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 85.758/85.843/85.898/0.373 ms
14/07/02-05:45:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 85.830/85.851/85.889/0.262 ms
