14/07/01-22:03:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.529/42.565/42.614/0.133 ms
14/07/01-22:04:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.542/42.575/42.601/0.022 ms
14/07/01-22:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.526/42.546/42.575/0.261 ms
14/07/01-22:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.504/42.574/42.640/0.138 ms
14/07/01-22:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.536/42.575/42.607/0.186 ms
14/07/01-22:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.525/42.562/42.594/0.026 ms
14/07/01-22:13:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.528/42.585/42.671/0.138 ms
14/07/01-22:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.522/42.569/42.607/0.263 ms
14/07/01-22:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.516/42.600/42.667/0.059 ms
14/07/01-22:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.569/42.596/42.622/0.017 ms
14/07/01-22:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.549/42.592/42.690/0.231 ms
14/07/01-22:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.464/42.502/42.551/0.262 ms
14/07/01-22:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.552/42.603/42.663/0.228 ms
14/07/01-22:24:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.584/42.921/44.181/0.656 ms
14/07/01-22:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.506/42.616/42.677/0.233 ms
14/07/01-22:27:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.560/42.609/42.667/0.229 ms
14/07/01-22:29:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.532/42.556/42.599/0.132 ms
14/07/01-22:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.579/42.581/42.587/0.130 ms
14/07/01-22:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 42.554/42.584/42.629/0.186 ms
14/07/01-22:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.580/42.605/42.651/0.186 ms
14/07/01-22:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.528/42.587/42.632/0.263 ms
14/07/01-22:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.572/42.592/42.629/0.019 ms
14/07/01-22:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.567/42.582/42.611/0.015 ms
14/07/01-22:40:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.482/42.571/42.680/0.235 ms
14/07/01-22:42:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.493/42.559/42.654/0.057 ms
14/07/01-22:44:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.550/42.583/42.632/0.227 ms
14/07/01-22:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.556/42.575/42.614/0.021 ms
14/07/01-22:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.531/42.587/42.617/0.134 ms
14/07/01-22:49:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.502/42.563/42.643/0.265 ms
14/07/01-22:50:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.545/42.573/42.622/0.026 ms
14/07/01-22:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.547/42.573/42.593/0.015 ms
14/07/01-22:54:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 42.536/42.646/42.975/0.210 ms
14/07/01-22:55:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.563/42.592/42.649/0.228 ms
14/07/01-22:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.548/42.567/42.580/0.011 ms
14/07/01-22:59:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.523/42.801/43.662/0.490 ms
14/07/01-23:00:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.512/42.559/42.611/0.188 ms
14/07/01-23:02:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.489/42.530/42.560/0.186 ms
14/07/01-23:03:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.568/42.610/42.649/0.187 ms
14/07/01-23:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.570/42.582/42.596/0.261 ms
14/07/01-23:07:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.522/42.559/42.583/0.025 ms
14/07/01-23:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.532/42.565/42.602/0.024 ms
14/07/01-23:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.569/42.583/42.607/0.185 ms
14/07/01-23:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.545/42.570/42.605/0.019 ms
14/07/01-23:13:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.544/42.593/42.660/0.189 ms
14/07/01-23:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.562/42.591/42.637/0.027 ms
14/07/01-23:17:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.534/42.582/42.625/0.188 ms
14/07/01-23:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.570/42.584/42.611/0.016 ms
14/07/01-23:20:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.569/42.586/42.626/0.132 ms
14/07/01-23:22:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.536/42.915/43.853/0.529 ms
14/07/01-23:23:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.546/42.746/43.438/0.346 ms
14/07/01-23:25:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.557/42.595/42.623/0.262 ms
14/07/01-23:27:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 42.560/42.583/42.603/0.261 ms
14/07/01-23:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.489/42.520/42.560/0.133 ms
14/07/01-23:30:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.560/42.591/42.643/0.186 ms
14/07/01-23:31:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.519/43.039/44.898/0.948 ms
14/07/01-23:33:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.493/42.529/42.579/0.228 ms
14/07/01-23:35:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.577/42.585/42.601/0.008 ms
14/07/01-23:36:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.566/42.591/42.635/0.023 ms
14/07/01-23:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.469/42.535/42.599/0.264 ms
14/07/01-23:40:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.534/42.717/43.366/0.395 ms
14/07/01-23:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.529/42.568/42.619/0.029 ms
14/07/01-23:43:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.536/42.583/42.614/0.186 ms
14/07/01-23:45:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.523/42.575/42.606/0.186 ms
14/07/01-23:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.508/42.563/42.611/0.228 ms
14/07/01-23:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.530/42.614/42.673/0.139 ms
14/07/01-23:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.547/42.602/42.651/0.134 ms
14/07/01-23:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.567/42.594/42.642/0.262 ms
14/07/01-23:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.532/42.567/42.645/0.229 ms
14/07/01-23:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.513/43.035/43.487/0.384 ms
14/07/01-23:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.582/42.594/42.612/0.226 ms
14/07/01-23:58:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.541/42.990/44.705/0.896 ms
14/07/01-23:59:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.557/42.809/43.674/0.506 ms
14/07/02-00:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.516/42.587/42.631/0.229 ms
14/07/02-00:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.522/42.600/42.686/0.052 ms
14/07/02-00:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.501/42.550/42.594/0.034 ms
14/07/02-00:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.560/42.570/42.589/0.261 ms
14/07/02-00:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.580/42.611/42.656/0.029 ms
14/07/02-00:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.536/42.577/42.600/0.132 ms
14/07/02-00:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.566/42.617/42.683/0.264 ms
14/07/02-00:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.570/42.586/42.598/0.012 ms
14/07/02-00:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.564/42.592/42.616/0.226 ms
14/07/02-00:16:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.547/42.573/42.630/0.262 ms
14/07/02-00:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.549/42.560/42.573/0.226 ms
14/07/02-00:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.568/42.604/42.649/0.026 ms
14/07/02-00:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.457/42.505/42.538/0.028 ms
14/07/02-00:22:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.531/42.651/43.004/0.288 ms
14/07/02-00:24:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.521/42.572/42.618/0.031 ms
14/07/02-00:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.564/42.587/42.608/0.261 ms
14/07/02-00:27:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.525/42.559/42.603/0.133 ms
14/07/02-00:29:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.563/42.621/42.664/0.187 ms
14/07/02-00:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.522/42.584/42.683/0.266 ms
14/07/02-00:32:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.495/42.545/42.583/0.134 ms
14/07/02-00:34:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.589/42.633/42.675/0.262 ms
14/07/02-00:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.486/42.558/42.621/0.138 ms
14/07/02-00:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.513/42.587/42.674/0.266 ms
14/07/02-00:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.518/42.567/42.611/0.263 ms
14/07/02-00:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.546/42.587/42.627/0.227 ms
14/07/02-00:42:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.523/42.545/42.574/0.261 ms
14/07/02-00:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.529/42.549/42.590/0.185 ms
14/07/02-00:45:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.516/42.545/42.567/0.226 ms
14/07/02-00:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.568/42.584/42.596/0.226 ms
14/07/02-00:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.487/42.572/42.629/0.191 ms
14/07/02-00:50:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.531/42.558/42.577/0.185 ms
14/07/02-00:52:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.549/42.582/42.614/0.026 ms
14/07/02-00:54:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 42.542/42.591/42.673/0.231 ms
14/07/02-00:55:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.521/42.531/42.551/0.226 ms
14/07/02-00:57:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.525/42.571/42.606/0.227 ms
14/07/02-00:58:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.625/43.060/43.887/0.488 ms
14/07/02-01:00:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.517/42.649/43.022/0.188 ms
14/07/02-01:02:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.536/42.592/42.682/0.050 ms
14/07/02-01:03:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.493/42.570/42.597/0.039 ms
14/07/02-01:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.531/42.573/42.604/0.026 ms
14/07/02-01:07:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.479/42.551/42.679/0.196 ms
14/07/02-01:08:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.548/42.578/42.605/0.261 ms
14/07/02-01:10:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.549/42.595/42.636/0.187 ms
14/07/02-01:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.510/42.576/42.620/0.037 ms
14/07/02-01:13:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.542/42.559/42.584/0.015 ms
14/07/02-01:15:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.492/42.554/42.584/0.187 ms
14/07/02-01:17:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.531/42.596/42.646/0.229 ms
14/07/02-01:18:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.508/42.575/42.630/0.229 ms
14/07/02-01:20:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.563/42.578/42.611/0.226 ms
14/07/02-01:21:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.574/42.618/42.652/0.262 ms
14/07/02-01:23:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.542/42.639/42.800/0.156 ms
14/07/02-01:25:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 42.557/42.598/42.680/0.137 ms
14/07/02-01:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.506/42.570/42.663/0.266 ms
14/07/02-01:28:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.504/42.521/42.542/0.261 ms
14/07/02-01:30:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 42.567/42.608/42.669/0.034 ms
14/07/02-01:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.543/42.584/42.645/0.188 ms
14/07/02-01:33:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.554/42.583/42.614/0.020 ms
14/07/02-01:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.591/42.624/42.667/0.187 ms
14/07/02-01:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.503/42.523/42.548/0.185 ms
14/07/02-01:38:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.517/42.555/42.585/0.132 ms
14/07/02-01:39:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 42.550/42.589/42.640/0.031 ms
14/07/02-01:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.524/42.555/42.572/0.226 ms
14/07/02-01:43:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.550/42.661/43.036/0.228 ms
14/07/02-01:44:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.560/42.605/42.637/0.025 ms
14/07/02-01:46:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.564/42.591/42.640/0.133 ms
14/07/02-01:48:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.531/42.593/42.649/0.136 ms
14/07/02-01:49:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.497/42.544/42.586/0.187 ms
14/07/02-01:51:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.516/42.612/42.703/0.143 ms
14/07/02-01:53:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.550/42.559/42.574/0.261 ms
14/07/02-01:54:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.546/42.558/42.568/0.008 ms
14/07/02-01:56:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.555/42.578/42.594/0.261 ms
14/07/02-01:58:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.551/42.585/42.644/0.187 ms
14/07/02-01:59:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.500/42.522/42.539/0.013 ms
14/07/02-02:01:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.489/42.527/42.564/0.262 ms
14/07/02-02:02:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.471/42.527/42.587/0.263 ms
14/07/02-02:04:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.574/42.608/42.666/0.263 ms
14/07/02-02:06:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.544/42.599/42.682/0.191 ms
14/07/02-02:07:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.529/42.581/42.652/0.137 ms
14/07/02-02:09:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 42.533/42.560/42.582/0.226 ms
14/07/02-02:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.520/42.554/42.610/0.228 ms
14/07/02-02:12:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.525/42.593/42.622/0.036 ms
14/07/02-02:14:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.558/42.584/42.600/0.014 ms
14/07/02-02:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.529/42.601/42.783/0.244 ms
14/07/02-02:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.565/42.584/42.608/0.185 ms
14/07/02-02:19:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.548/42.582/42.649/0.034 ms
14/07/02-02:21:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.526/42.868/44.009/0.571 ms
14/07/02-02:23:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.556/42.591/42.643/0.263 ms
14/07/02-02:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.545/42.823/43.440/0.353 ms
14/07/02-02:26:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.567/42.597/42.659/0.034 ms
14/07/02-02:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.507/42.746/43.539/0.398 ms
14/07/02-02:30:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.585/43.118/44.311/0.711 ms
14/07/02-02:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.504/42.563/42.599/0.033 ms
14/07/02-02:33:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 42.529/42.574/42.601/0.186 ms
14/07/02-02:35:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.600/42.697/43.016/0.306 ms
14/07/02-02:36:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.541/42.585/42.620/0.028 ms
14/07/02-02:38:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.497/42.519/42.565/0.262 ms
14/07/02-02:40:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 42.572/42.645/42.749/0.234 ms
14/07/02-02:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.556/42.599/42.646/0.228 ms
14/07/02-02:43:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 42.524/42.590/42.672/0.232 ms
14/07/02-02:44:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.571/42.583/42.602/0.226 ms
14/07/02-02:46:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.553/42.586/42.614/0.261 ms
14/07/02-02:48:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.544/42.566/42.589/0.014 ms
14/07/02-02:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.584/42.586/42.589/0.130 ms
14/07/02-02:51:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.581/42.612/42.689/0.136 ms
14/07/02-02:53:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.531/42.596/42.693/0.054 ms
14/07/02-02:54:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.561/42.579/42.608/0.185 ms
14/07/02-02:56:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.540/42.595/42.674/0.265 ms
14/07/02-02:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.510/42.563/42.594/0.262 ms
14/07/02-02:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.491/42.713/43.449/0.432 ms
14/07/02-03:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 42.551/42.589/42.640/0.134 ms
14/07/02-03:03:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 42.523/42.567/42.602/0.133 ms
14/07/02-03:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 42.550/42.592/42.625/0.186 ms
