14/07/03-01:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.195/68.259/68.343/0.334 ms
14/07/03-01:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.187/68.300/68.423/0.245 ms
14/07/03-01:15:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.094/68.221/68.342/0.184 ms
14/07/03-01:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.109/68.318/68.795/0.338 ms
14/07/03-01:19:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.192/69.416/73.941/2.269 ms
14/07/03-01:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.131/68.260/68.417/0.345 ms
14/07/03-01:22:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.111/68.246/68.392/0.256 ms
14/07/03-01:24:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.031/68.197/68.345/0.200 ms
14/07/03-01:26:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.199/68.260/68.341/0.242 ms
14/07/03-01:28:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.129/68.235/68.374/0.089 ms
14/07/03-01:30:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.097/68.203/68.315/0.338 ms
14/07/03-01:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.288/68.329/68.465/0.178 ms
14/07/03-01:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.104/68.241/68.414/0.304 ms
14/07/03-01:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.144/68.256/68.403/0.189 ms
14/07/03-01:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.094/68.170/68.260/0.176 ms
14/07/03-01:39:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.146/68.295/68.409/0.303 ms
14/07/03-01:40:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.078/68.226/68.391/0.197 ms
14/07/03-01:42:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.045/68.214/68.317/0.342 ms
14/07/03-01:44:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.133/68.240/68.430/0.345 ms
14/07/03-01:46:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.138/68.249/68.397/0.085 ms
14/07/03-01:48:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.143/68.159/68.180/0.165 ms
14/07/03-01:49:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.102/68.257/68.397/0.192 ms
14/07/03-01:51:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.128/68.313/68.536/0.276 ms
14/07/03-01:53:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.137/68.200/68.314/0.065 ms
14/07/03-01:55:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.219/68.308/68.393/0.241 ms
14/07/03-01:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.151/68.202/68.245/0.331 ms
14/07/03-01:59:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.080/68.182/68.373/0.195 ms
14/07/03-02:00:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.253/68.397/68.674/0.151 ms
14/07/03-02:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.173/68.312/68.581/0.278 ms
14/07/03-02:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.055/68.180/68.303/0.342 ms
14/07/03-02:06:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.140/68.240/68.334/0.337 ms
14/07/03-02:08:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.097/68.181/68.254/0.239 ms
14/07/03-02:09:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.149/68.289/68.423/0.299 ms
14/07/03-02:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.205/68.237/68.268/0.331 ms
14/07/03-02:13:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.209/68.279/68.404/0.294 ms
14/07/03-02:15:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.134/68.242/68.381/0.189 ms
14/07/03-02:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.163/68.253/68.431/0.190 ms
14/07/03-02:18:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.150/68.193/68.267/0.288 ms
14/07/03-02:20:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.053/68.178/68.264/0.339 ms
14/07/03-02:22:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.173/68.284/68.494/0.350 ms
14/07/03-02:24:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.088/68.201/68.296/0.073 ms
14/07/03-02:26:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.233/68.339/68.409/0.296 ms
14/07/03-02:27:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.142/68.250/68.356/0.338 ms
14/07/03-02:29:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.205/68.274/68.353/0.172 ms
14/07/03-02:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.107/68.184/68.294/0.070 ms
14/07/03-02:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.084/68.232/68.555/0.166 ms
14/07/03-02:35:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.063/68.181/68.316/0.343 ms
14/07/03-02:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.093/68.301/68.635/0.318 ms
14/07/03-02:38:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.044/68.135/68.296/0.299 ms
14/07/03-02:40:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.100/68.308/68.452/0.115 ms
14/07/03-02:42:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.193/68.270/68.391/0.068 ms
14/07/03-02:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.989/68.197/68.291/0.257 ms
14/07/03-02:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.066/68.180/68.379/0.105 ms
14/07/03-02:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 68.111/68.389/68.736/0.357 ms
14/07/03-02:49:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.093/68.203/68.282/0.243 ms
14/07/03-02:51:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.120/68.222/68.344/0.245 ms
14/07/03-02:53:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.171/68.265/68.322/0.240 ms
14/07/03-02:55:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.065/68.207/68.377/0.355 ms
14/07/03-02:56:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.073/68.157/68.222/0.241 ms
14/07/03-02:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.001/68.196/68.337/0.309 ms
14/07/03-03:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.066/68.177/68.357/0.310 ms
14/07/03-03:02:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.019/68.130/68.277/0.258 ms
14/07/03-03:04:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.089/68.270/68.624/0.381 ms
14/07/03-03:05:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.095/68.208/68.269/0.241 ms
14/07/03-03:07:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.181/68.239/68.365/0.071 ms
14/07/03-03:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.111/68.204/68.380/0.251 ms
14/07/03-03:11:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.065/68.209/68.391/0.349 ms
14/07/03-03:13:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.206/68.286/68.503/0.198 ms
14/07/03-03:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.045/68.352/68.624/0.185 ms
14/07/03-03:16:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.145/68.211/68.341/0.243 ms
14/07/03-03:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.129/68.186/68.295/0.241 ms
14/07/03-03:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.029/68.296/68.584/0.189 ms
14/07/03-03:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.984/68.155/68.323/0.200 ms
14/07/03-03:23:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.174/68.246/68.301/0.173 ms
14/07/03-03:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.062/68.233/68.381/0.200 ms
14/07/03-03:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.013/68.231/68.538/0.343 ms
14/07/03-03:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.130/68.224/68.294/0.176 ms
14/07/03-03:31:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.168/68.273/68.335/0.174 ms
14/07/03-03:33:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.256/68.308/68.392/0.048 ms
14/07/03-03:34:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.124/68.184/68.270/0.240 ms
14/07/03-03:36:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.134/68.270/68.589/0.233 ms
14/07/03-03:38:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.184/68.269/68.324/0.291 ms
14/07/03-03:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.195/68.312/68.616/0.365 ms
14/07/03-03:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.048/68.119/68.253/0.337 ms
14/07/03-03:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.157/68.235/68.313/0.058 ms
14/07/03-03:45:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.085/68.367/68.703/0.224 ms
14/07/03-03:47:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.132/68.266/68.482/0.226 ms
14/07/03-03:49:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 68.135/68.273/68.428/0.255 ms
14/07/03-03:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.057/68.278/68.509/0.145 ms
14/07/03-03:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.175/68.303/68.386/0.243 ms
14/07/03-03:54:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.066/68.158/68.294/0.295 ms
14/07/03-03:56:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.150/68.278/68.433/0.345 ms
14/07/03-03:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.166/68.305/68.422/0.191 ms
14/07/03-04:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.101/68.320/68.646/0.311 ms
14/07/03-04:01:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.101/68.246/68.397/0.193 ms
14/07/03-04:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.072/68.299/68.564/0.267 ms
14/07/03-04:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.160/68.293/68.681/0.257 ms
14/07/03-04:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.095/68.273/68.376/0.344 ms
14/07/03-04:09:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.182/68.262/68.354/0.291 ms
14/07/03-04:10:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.121/68.198/68.434/0.262 ms
14/07/03-04:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.270/68.322/68.355/0.028 ms
14/07/03-04:14:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.287/68.347/68.423/0.238 ms
14/07/03-04:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.013/68.054/68.135/0.042 ms
14/07/03-04:18:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.144/68.242/68.349/0.066 ms
14/07/03-04:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.157/68.275/68.361/0.069 ms
14/07/03-04:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.083/68.251/68.613/0.299 ms
14/07/03-04:23:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.201/68.424/68.714/0.302 ms
14/07/03-04:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.062/68.297/68.656/0.304 ms
14/07/03-04:27:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.100/68.275/68.359/0.301 ms
14/07/03-04:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.097/68.261/68.432/0.310 ms
14/07/03-04:30:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.217/68.415/68.734/0.387 ms
14/07/03-04:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.190/68.242/68.382/0.072 ms
14/07/03-04:34:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.089/68.294/68.415/0.117 ms
14/07/03-04:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.235/68.437/68.982/0.277 ms
14/07/03-04:38:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.150/68.235/68.296/0.291 ms
14/07/03-04:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.065/68.138/68.189/0.171 ms
14/07/03-04:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.100/68.204/68.271/0.176 ms
14/07/03-04:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 68.226/68.324/68.505/0.348 ms
14/07/03-04:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.034/68.284/68.560/0.292 ms
14/07/03-04:47:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.094/68.305/68.694/0.316 ms
14/07/03-04:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.165/68.224/68.331/0.176 ms
14/07/03-04:50:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.268/68.426/68.683/0.147 ms
14/07/03-04:52:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.068/68.306/68.531/0.368 ms
14/07/03-04:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.206/68.358/68.721/0.251 ms
14/07/03-04:56:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.080/68.176/68.284/0.178 ms
14/07/03-04:57:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.212/68.305/68.422/0.342 ms
14/07/03-04:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.064/68.117/68.187/0.237 ms
14/07/03-05:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.137/68.314/68.574/0.223 ms
14/07/03-05:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 68.249/68.373/68.616/0.149 ms
14/07/03-05:05:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.217/68.420/68.619/0.230 ms
14/07/03-05:06:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.071/68.252/68.634/0.349 ms
14/07/03-05:08:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.253/68.342/68.402/0.176 ms
14/07/03-05:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.141/68.189/68.252/0.333 ms
14/07/03-05:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.057/68.235/68.471/0.146 ms
14/07/03-05:14:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.296/68.506/68.887/0.320 ms
14/07/03-05:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.081/68.275/68.438/0.351 ms
14/07/03-05:17:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.184/68.283/68.411/0.188 ms
14/07/03-05:19:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.093/68.180/68.347/0.299 ms
14/07/03-05:21:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.047/68.320/68.541/0.378 ms
14/07/03-05:23:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.013/68.240/68.528/0.293 ms
14/07/03-05:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.187/68.359/68.622/0.228 ms
14/07/03-05:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.153/68.249/68.319/0.177 ms
14/07/03-05:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.077/68.275/68.637/0.392 ms
14/07/03-05:30:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.194/68.291/68.351/0.243 ms
14/07/03-05:32:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.170/68.350/68.429/0.189 ms
14/07/03-05:34:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.208/68.347/68.606/0.360 ms
14/07/03-05:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.130/68.314/68.538/0.364 ms
14/07/03-05:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.178/68.287/68.404/0.340 ms
14/07/03-05:39:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.116/68.227/68.465/0.212 ms
14/07/03-05:41:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.105/68.197/68.292/0.293 ms
14/07/03-05:43:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.052/68.102/68.172/0.172 ms
14/07/03-05:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.218/68.413/68.773/0.352 ms
14/07/03-05:46:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.166/68.216/68.271/0.332 ms
14/07/03-05:48:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.121/68.413/68.728/0.354 ms
14/07/03-05:50:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.146/68.199/68.257/0.169 ms
14/07/03-05:52:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.217/68.311/68.386/0.175 ms
14/07/03-05:54:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.222/68.359/68.483/0.341 ms
14/07/03-05:55:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.229/68.278/68.332/0.237 ms
14/07/03-05:57:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.108/68.179/68.319/0.338 ms
14/07/03-05:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.154/68.324/68.471/0.311 ms
14/07/03-06:01:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.204/68.506/68.973/0.277 ms
14/07/03-06:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.027/68.209/68.536/0.179 ms
14/07/03-06:04:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.093/68.198/68.340/0.298 ms
14/07/03-06:06:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.191/68.398/68.715/0.377 ms
14/07/03-06:08:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.173/68.235/68.340/0.243 ms
14/07/03-06:10:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.167/68.297/68.490/0.201 ms
14/07/03-06:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.124/68.324/68.581/0.277 ms
14/07/03-06:14:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.125/68.344/68.434/0.259 ms
14/07/03-06:15:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.154/68.247/68.370/0.340 ms
14/07/03-06:17:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.134/68.208/68.289/0.053 ms
14/07/03-06:19:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.229/68.392/68.520/0.305 ms
14/07/03-06:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.020/68.238/68.364/0.263 ms
14/07/03-06:23:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.079/68.299/68.494/0.315 ms
14/07/03-06:24:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.132/68.340/68.666/0.400 ms
14/07/03-06:26:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.148/68.211/68.347/0.295 ms
14/07/03-06:28:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 68.152/68.216/68.273/0.237 ms
14/07/03-06:30:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.179/68.295/68.587/0.277 ms
14/07/03-06:32:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 68.291/68.347/68.429/0.334 ms
14/07/03-06:33:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.995/68.175/68.286/0.302 ms
14/07/03-06:35:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 68.252/68.465/68.905/0.375 ms
14/07/03-06:37:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.143/68.231/68.385/0.298 ms
14/07/03-06:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 68.229/68.376/68.545/0.212 ms
14/07/03-06:41:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.233/68.310/68.389/0.336 ms
14/07/03-06:42:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 68.173/68.381/68.586/0.332 ms
