14/07/02-10:55:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.687/281.713/281.769/0.336 ms
14/07/02-10:57:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.666/281.749/281.898/0.481 ms
14/07/02-10:59:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.692/281.739/281.825/0.045 ms
14/07/02-11:01:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.703/281.821/282.129/0.157 ms
14/07/02-11:03:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.655/281.719/281.792/0.477 ms
14/07/02-11:04:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.689/281.721/281.743/0.336 ms
14/07/02-11:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.691/281.726/281.755/0.475 ms
14/07/02-11:08:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.667/281.698/281.733/0.336 ms
14/07/02-11:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.717/282.127/283.675/1.024 ms
14/07/02-11:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.743/282.518/284.451/1.056 ms
14/07/02-11:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.714/281.995/283.054/0.627 ms
14/07/02-11:15:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.674/281.718/281.753/0.336 ms
14/07/02-11:17:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.707/281.729/281.754/0.475 ms
14/07/02-11:19:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.685/281.720/281.764/0.672 ms
14/07/02-11:21:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.694/281.723/281.762/0.336 ms
14/07/02-11:22:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.656/281.926/282.815/0.732 ms
14/07/02-11:24:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.647/281.704/281.766/0.672 ms
14/07/02-11:26:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.693/281.711/281.742/0.017 ms
14/07/02-11:28:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.679/281.725/281.791/0.036 ms
14/07/02-11:30:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.636/281.686/281.726/0.582 ms
14/07/02-11:31:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.664/281.700/281.755/0.337 ms
14/07/02-11:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.680/281.743/281.798/0.672 ms
14/07/02-11:35:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.676/281.700/281.723/0.581 ms
14/07/02-11:37:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.706/281.725/281.764/0.475 ms
14/07/02-11:39:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.703/281.846/282.304/0.625 ms
14/07/02-11:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.661/281.690/281.706/0.015 ms
14/07/02-11:42:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.662/281.823/282.201/0.387 ms
14/07/02-11:44:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.685/281.767/281.896/0.480 ms
14/07/02-11:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.636/281.689/281.808/0.341 ms
14/07/02-11:48:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.715/281.760/281.870/0.055 ms
14/07/02-11:50:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.631/282.136/283.820/0.907 ms
14/07/02-11:51:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.662/281.713/281.768/0.582 ms
14/07/02-11:53:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.687/281.714/281.740/0.581 ms
14/07/02-11:55:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.700/281.728/281.786/0.031 ms
14/07/02-11:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.692/281.705/281.715/0.009 ms
14/07/02-11:59:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.708/282.146/283.716/0.785 ms
14/07/02-12:00:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.691/281.729/281.775/0.672 ms
14/07/02-12:02:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.638/281.706/281.762/0.582 ms
14/07/02-12:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.662/281.798/282.046/0.597 ms
14/07/02-12:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.612/281.737/281.797/0.479 ms
14/07/02-12:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.688/281.736/281.767/0.475 ms
14/07/02-12:09:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.688/281.715/281.750/0.023 ms
14/07/02-12:11:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.707/281.738/281.751/0.581 ms
14/07/02-12:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.744/283.464/284.338/0.985 ms
14/07/02-12:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.670/281.694/281.744/0.582 ms
14/07/02-12:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.579/281.679/281.744/0.055 ms
14/07/02-12:18:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.724/281.805/282.004/0.678 ms
14/07/02-12:20:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.665/282.501/285.532/1.659 ms
14/07/02-12:22:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.634/281.712/281.820/0.341 ms
14/07/02-12:24:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.675/281.699/281.733/0.671 ms
14/07/02-12:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.665/281.705/281.780/0.039 ms
14/07/02-12:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.684/281.704/281.729/0.474 ms
14/07/02-12:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.689/281.727/281.809/0.476 ms
14/07/02-12:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.651/281.727/281.785/0.583 ms
14/07/02-12:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.710/281.774/281.842/0.053 ms
14/07/02-12:35:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.684/281.720/281.755/0.475 ms
14/07/02-12:37:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.715/281.729/281.762/0.017 ms
14/07/02-12:38:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.648/281.702/281.752/0.582 ms
14/07/02-12:40:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.687/281.723/281.737/0.018 ms
14/07/02-12:42:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.685/281.761/281.874/0.584 ms
14/07/02-12:44:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.713/281.772/281.879/0.340 ms
14/07/02-12:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.680/281.702/281.723/0.671 ms
14/07/02-12:47:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.701/281.713/281.733/0.012 ms
14/07/02-12:49:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.657/281.724/281.778/0.338 ms
14/07/02-12:51:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.694/281.756/281.818/0.672 ms
14/07/02-12:53:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.640/281.720/281.784/0.584 ms
14/07/02-12:55:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.682/281.725/281.768/0.671 ms
14/07/02-12:56:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.695/281.731/281.765/0.023 ms
14/07/02-12:58:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.694/281.731/281.752/0.581 ms
14/07/02-13:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.662/281.758/281.911/0.345 ms
14/07/02-13:02:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.672/281.944/282.862/0.569 ms
14/07/02-13:04:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.662/281.725/281.756/0.476 ms
14/07/02-13:05:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.684/281.741/281.786/0.475 ms
14/07/02-13:07:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.651/281.719/281.768/0.338 ms
14/07/02-13:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.658/281.704/281.720/0.023 ms
14/07/02-13:11:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.610/281.816/282.311/0.633 ms
14/07/02-13:13:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.662/281.700/281.744/0.582 ms
14/07/02-13:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.669/281.739/281.809/0.056 ms
14/07/02-13:16:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.717/281.744/281.792/0.582 ms
14/07/02-13:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.679/281.756/281.924/0.677 ms
14/07/02-13:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.678/281.740/281.766/0.032 ms
14/07/02-13:22:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.650/281.700/281.733/0.030 ms
14/07/02-13:23:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.699/282.064/283.462/0.909 ms
14/07/02-13:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.703/281.747/281.788/0.672 ms
14/07/02-13:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.675/281.759/281.894/0.480 ms
14/07/02-13:29:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.708/281.737/281.788/0.336 ms
14/07/02-13:31:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.725/281.794/281.989/0.678 ms
14/07/02-13:33:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.642/281.760/281.839/0.069 ms
14/07/02-13:34:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.688/281.721/281.735/0.016 ms
14/07/02-13:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.709/281.773/281.826/0.338 ms
14/07/02-13:38:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.668/281.740/281.790/0.338 ms
14/07/02-13:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.745/281.815/281.943/0.070 ms
14/07/02-13:42:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.711/282.126/283.256/0.582 ms
14/07/02-13:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.675/281.749/281.831/0.674 ms
14/07/02-13:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.717/281.753/281.835/0.583 ms
14/07/02-13:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.680/281.744/281.788/0.476 ms
14/07/02-13:49:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.697/281.778/281.965/0.349 ms
14/07/02-13:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.756/281.795/281.838/0.475 ms
14/07/02-13:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.721/282.478/284.699/1.327 ms
14/07/02-13:54:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.719/281.750/281.777/0.475 ms
14/07/02-13:56:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.701/281.736/281.786/0.337 ms
14/07/02-13:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.663/281.691/281.726/0.671 ms
14/07/02-14:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.629/281.913/282.669/0.772 ms
14/07/02-14:01:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.712/281.750/281.791/0.337 ms
14/07/02-14:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.692/281.724/281.754/0.581 ms
14/07/02-14:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.741/281.854/282.017/0.354 ms
14/07/02-14:07:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.716/281.749/281.777/0.671 ms
14/07/02-14:09:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.717/281.749/281.797/0.029 ms
14/07/02-14:10:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.697/281.762/281.865/0.341 ms
14/07/02-14:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.691/281.818/282.166/0.379 ms
14/07/02-14:14:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.679/281.747/281.807/0.338 ms
14/07/02-14:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.698/281.761/281.875/0.584 ms
14/07/02-14:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.689/281.747/281.824/0.045 ms
14/07/02-14:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.663/281.718/281.804/0.339 ms
14/07/02-14:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.705/282.129/283.582/0.868 ms
14/07/02-14:23:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.731/281.796/281.961/0.676 ms
14/07/02-14:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.697/281.763/281.830/0.476 ms
14/07/02-14:27:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.700/281.759/281.825/0.672 ms
14/07/02-14:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.674/281.759/281.813/0.053 ms
14/07/02-14:30:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.663/281.762/281.968/0.352 ms
14/07/02-14:32:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.724/281.764/281.824/0.476 ms
14/07/02-14:34:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.727/281.775/281.850/0.583 ms
14/07/02-14:36:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.687/281.764/281.860/0.478 ms
14/07/02-14:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.675/281.718/281.755/0.337 ms
14/07/02-14:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.690/281.761/281.829/0.476 ms
14/07/02-14:41:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.716/281.772/281.850/0.339 ms
14/07/02-14:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.724/281.767/281.864/0.583 ms
14/07/02-14:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.707/281.759/281.858/0.054 ms
14/07/02-14:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.709/282.198/284.022/1.133 ms
14/07/02-14:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.711/282.555/285.561/1.505 ms
14/07/02-14:50:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.714/281.758/281.830/0.337 ms
14/07/02-14:52:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.771/281.827/281.951/0.342 ms
14/07/02-14:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.704/281.765/281.870/0.673 ms
14/07/02-14:56:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.665/281.854/282.083/0.686 ms
14/07/02-14:57:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.697/281.718/281.766/0.671 ms
14/07/02-14:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.752/281.768/281.788/0.581 ms
14/07/02-15:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.727/281.836/281.911/0.063 ms
14/07/02-15:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.737/281.878/282.207/0.692 ms
14/07/02-15:05:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.674/281.758/281.963/0.679 ms
14/07/02-15:06:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.723/281.819/282.088/0.136 ms
14/07/02-15:08:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.683/281.764/281.886/0.674 ms
14/07/02-15:10:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 281.757/281.778/281.827/0.671 ms
14/07/02-15:12:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.729/281.770/281.793/0.581 ms
14/07/02-15:14:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.768/281.963/282.129/0.596 ms
14/07/02-15:16:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.704/282.235/284.182/1.134 ms
14/07/02-15:17:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.736/281.781/281.826/0.582 ms
14/07/02-15:19:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.708/282.685/285.723/1.565 ms
14/07/02-15:21:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.654/281.727/281.775/0.043 ms
14/07/02-15:23:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.781/281.815/281.853/0.336 ms
14/07/02-15:25:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.690/281.773/281.818/0.338 ms
14/07/02-15:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.741/281.759/281.775/0.581 ms
14/07/02-15:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.741/281.797/281.878/0.583 ms
14/07/02-15:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.740/281.775/281.821/0.672 ms
14/07/02-15:32:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.743/281.851/282.003/0.587 ms
14/07/02-15:34:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.752/281.775/281.807/0.336 ms
14/07/02-15:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 281.731/281.808/281.950/0.086 ms
14/07/02-15:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.749/281.825/281.904/0.673 ms
14/07/02-15:39:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.686/281.783/281.896/0.586 ms
14/07/02-15:41:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.717/281.800/281.919/0.675 ms
14/07/02-15:43:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.764/281.794/281.878/0.338 ms
14/07/02-15:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.742/281.784/281.903/0.674 ms
14/07/02-15:46:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.770/282.789/285.510/1.439 ms
14/07/02-15:48:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.754/281.794/281.861/0.476 ms
14/07/02-15:50:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.722/281.790/281.929/0.586 ms
14/07/02-15:52:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.767/281.804/281.857/0.030 ms
14/07/02-15:53:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.703/281.818/281.998/0.484 ms
14/07/02-15:55:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.701/281.774/281.866/0.584 ms
14/07/02-15:57:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.720/281.779/281.840/0.476 ms
14/07/02-15:59:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.718/281.811/281.986/0.093 ms
14/07/02-16:01:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.730/281.777/281.863/0.047 ms
14/07/02-16:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.698/281.778/281.890/0.342 ms
14/07/02-16:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.758/281.814/281.868/0.582 ms
14/07/02-16:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 281.689/281.752/281.876/0.065 ms
14/07/02-16:08:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.707/281.745/281.791/0.582 ms
14/07/02-16:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 281.725/281.877/282.037/0.106 ms
14/07/02-16:12:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.683/281.815/282.075/0.685 ms
14/07/02-16:13:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 281.683/283.185/285.546/1.604 ms
14/07/02-16:15:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.637/281.773/281.919/0.349 ms
14/07/02-16:17:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 281.652/281.774/282.014/0.594 ms
14/07/02-16:19:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.699/281.796/281.899/0.675 ms
14/07/02-16:21:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.726/281.845/282.051/0.116 ms
14/07/02-16:22:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 281.737/281.998/282.948/0.671 ms
14/07/02-16:24:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 281.763/281.843/281.974/0.675 ms
14/07/02-16:26:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 281.699/281.781/281.973/0.485 ms
