14/07/02-20:25:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.338/161.371/161.391/0.254 ms
14/07/02-20:27:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.263/161.363/161.491/0.264 ms
14/07/02-20:29:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.361/161.370/161.379/0.440 ms
14/07/02-20:30:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.246/161.315/161.354/0.041 ms
14/07/02-20:32:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.327/161.358/161.398/0.255 ms
14/07/02-20:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.335/161.354/161.367/0.012 ms
14/07/02-20:36:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.300/161.359/161.404/0.361 ms
14/07/02-20:38:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.305/161.372/161.475/0.511 ms
14/07/02-20:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.207/161.301/161.429/0.515 ms
14/07/02-20:41:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.291/161.338/161.369/0.440 ms
14/07/02-20:43:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.268/161.338/161.459/0.444 ms
14/07/02-20:45:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.343/161.370/161.405/0.508 ms
14/07/02-20:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.330/161.356/161.375/0.254 ms
14/07/02-20:48:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.283/161.349/161.376/0.509 ms
14/07/02-20:50:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.228/161.325/161.389/0.363 ms
14/07/02-20:52:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.319/161.345/161.362/0.254 ms
14/07/02-20:54:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.266/161.339/161.427/0.443 ms
14/07/02-20:56:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.298/161.315/161.340/0.440 ms
14/07/02-20:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.322/161.346/161.373/0.359 ms
14/07/02-20:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.261/161.347/161.385/0.442 ms
14/07/02-21:01:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.320/161.343/161.375/0.019 ms
14/07/02-21:03:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.327/161.345/161.390/0.360 ms
14/07/02-21:05:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.331/161.351/161.395/0.359 ms
14/07/02-21:07:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.280/161.336/161.374/0.441 ms
14/07/02-21:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.293/161.359/161.463/0.260 ms
14/07/02-21:10:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.342/161.370/161.386/0.016 ms
14/07/02-21:12:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.282/161.339/161.398/0.037 ms
14/07/02-21:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.321/161.399/161.639/0.281 ms
14/07/02-21:16:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.306/161.368/161.428/0.362 ms
14/07/02-21:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.354/161.395/161.470/0.257 ms
14/07/02-21:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.275/161.335/161.369/0.361 ms
14/07/02-21:21:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.326/161.350/161.380/0.440 ms
14/07/02-21:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.253/161.363/161.420/0.443 ms
14/07/02-21:25:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.240/161.285/161.326/0.440 ms
14/07/02-21:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.291/161.314/161.345/0.254 ms
14/07/02-21:28:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.307/161.358/161.439/0.510 ms
14/07/02-21:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.276/161.368/161.427/0.511 ms
14/07/02-21:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.352/161.383/161.490/0.443 ms
14/07/02-21:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.325/161.369/161.405/0.440 ms
14/07/02-21:36:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.321/161.381/161.492/0.260 ms
14/07/02-21:37:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.303/161.361/161.385/0.508 ms
14/07/02-21:39:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.304/161.385/161.523/0.447 ms
14/07/02-21:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.344/161.426/161.524/0.364 ms
14/07/02-21:43:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.312/161.358/161.382/0.255 ms
14/07/02-21:45:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.284/161.355/161.403/0.041 ms
14/07/02-21:46:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.302/161.354/161.375/0.508 ms
14/07/02-21:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.340/161.358/161.372/0.010 ms
14/07/02-21:50:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.318/161.366/161.457/0.510 ms
14/07/02-21:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.259/161.361/161.419/0.443 ms
14/07/02-21:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.266/161.329/161.366/0.360 ms
14/07/02-21:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.217/161.325/161.397/0.058 ms
14/07/02-21:57:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.258/161.342/161.401/0.363 ms
14/07/02-21:59:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.320/161.342/161.353/0.359 ms
14/07/02-22:01:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.344/161.364/161.386/0.013 ms
14/07/02-22:03:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.261/161.371/161.434/0.364 ms
14/07/02-22:05:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.271/161.342/161.394/0.361 ms
14/07/02-22:06:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.334/161.381/161.486/0.511 ms
14/07/02-22:08:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.333/161.360/161.386/0.254 ms
14/07/02-22:10:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.233/161.301/161.358/0.259 ms
14/07/02-22:12:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.340/161.358/161.397/0.508 ms
14/07/02-22:14:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.336/161.369/161.403/0.508 ms
14/07/02-22:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.292/161.346/161.402/0.509 ms
14/07/02-22:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.285/161.406/161.575/0.373 ms
14/07/02-22:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 161.251/161.370/161.471/0.071 ms
14/07/02-22:21:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.317/161.356/161.424/0.257 ms
14/07/02-22:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.298/161.314/161.330/0.508 ms
14/07/02-22:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.303/161.336/161.357/0.018 ms
14/07/02-22:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.229/161.303/161.350/0.509 ms
14/07/02-22:28:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.250/161.348/161.407/0.443 ms
14/07/02-22:30:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.236/161.334/161.410/0.443 ms
14/07/02-22:32:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.344/161.378/161.456/0.441 ms
14/07/02-22:34:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.332/161.344/161.362/0.508 ms
14/07/02-22:36:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.259/161.342/161.390/0.442 ms
14/07/02-22:37:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.236/161.262/161.327/0.509 ms
14/07/02-22:39:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.289/161.343/161.376/0.255 ms
14/07/02-22:41:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.340/161.368/161.440/0.441 ms
14/07/02-22:43:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.191/161.277/161.369/0.364 ms
14/07/02-22:45:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.310/161.358/161.417/0.256 ms
14/07/02-22:46:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.333/161.354/161.376/0.440 ms
14/07/02-22:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.338/161.352/161.365/0.009 ms
14/07/02-22:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.324/161.353/161.442/0.044 ms
14/07/02-22:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 161.322/161.343/161.358/0.508 ms
14/07/02-22:54:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.305/161.342/161.393/0.028 ms
14/07/02-22:55:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.331/161.351/161.388/0.359 ms
14/07/02-22:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 161.342/161.351/161.363/0.254 ms
14/07/02-22:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.297/161.354/161.419/0.363 ms
14/07/02-23:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.321/161.357/161.387/0.359 ms
14/07/02-23:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.214/161.310/161.405/0.364 ms
14/07/02-23:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.235/161.307/161.360/0.510 ms
14/07/02-23:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.291/161.347/161.365/0.440 ms
14/07/02-23:08:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.290/161.352/161.398/0.038 ms
14/07/02-23:10:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.275/161.354/161.488/0.513 ms
14/07/02-23:12:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.303/161.354/161.387/0.029 ms
14/07/02-23:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.283/161.339/161.408/0.257 ms
14/07/02-23:15:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.318/161.344/161.370/0.254 ms
14/07/02-23:17:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.333/161.377/161.453/0.362 ms
14/07/02-23:19:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.288/161.344/161.364/0.028 ms
14/07/02-23:21:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.334/161.367/161.424/0.032 ms
14/07/02-23:23:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.293/161.347/161.395/0.441 ms
14/07/02-23:24:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.340/161.364/161.404/0.440 ms
14/07/02-23:26:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.207/161.251/161.374/0.364 ms
14/07/02-23:28:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.342/161.415/161.507/0.513 ms
14/07/02-23:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.348/161.361/161.384/0.508 ms
14/07/02-23:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.239/161.328/161.397/0.443 ms
14/07/02-23:33:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.315/161.366/161.412/0.441 ms
14/07/02-23:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.322/161.355/161.379/0.254 ms
14/07/02-23:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.269/161.344/161.415/0.443 ms
14/07/02-23:39:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.347/161.375/161.419/0.024 ms
14/07/02-23:41:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.329/161.343/161.355/0.440 ms
14/07/02-23:42:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.344/161.365/161.390/0.508 ms
14/07/02-23:44:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.310/161.334/161.362/0.254 ms
14/07/02-23:46:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.274/161.361/161.438/0.444 ms
14/07/02-23:48:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.267/161.319/161.370/0.509 ms
14/07/02-23:50:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.311/161.351/161.422/0.441 ms
14/07/02-23:52:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.303/161.324/161.357/0.018 ms
14/07/02-23:53:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.278/161.359/161.428/0.258 ms
14/07/02-23:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.312/161.343/161.374/0.359 ms
14/07/02-23:57:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.344/161.350/161.368/0.440 ms
14/07/02-23:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.264/161.348/161.460/0.365 ms
14/07/03-00:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.298/161.337/161.366/0.508 ms
14/07/03-00:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.349/161.363/161.397/0.508 ms
14/07/03-00:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.327/161.362/161.397/0.026 ms
14/07/03-00:06:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.311/161.364/161.455/0.050 ms
14/07/03-00:08:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.317/161.340/161.368/0.359 ms
14/07/03-00:10:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.308/161.351/161.478/0.444 ms
14/07/03-00:11:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.338/161.371/161.440/0.256 ms
14/07/03-00:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.336/161.363/161.417/0.441 ms
14/07/03-00:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.250/161.342/161.379/0.362 ms
14/07/03-00:17:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.217/161.306/161.380/0.058 ms
14/07/03-00:19:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.318/161.380/161.520/0.071 ms
14/07/03-00:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.279/161.340/161.481/0.073 ms
14/07/03-00:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.279/161.341/161.378/0.037 ms
14/07/03-00:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.297/161.354/161.424/0.361 ms
14/07/03-00:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.210/161.254/161.375/0.061 ms
14/07/03-00:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.268/161.328/161.387/0.258 ms
14/07/03-00:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.233/161.278/161.309/0.508 ms
14/07/03-00:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.310/161.356/161.448/0.442 ms
14/07/03-00:33:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.340/161.423/161.573/0.514 ms
14/07/03-00:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.344/161.373/161.414/0.508 ms
14/07/03-00:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.322/161.379/161.521/0.264 ms
14/07/03-00:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.295/161.357/161.405/0.509 ms
14/07/03-00:40:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.308/161.386/161.565/0.449 ms
14/07/03-00:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.335/161.340/161.350/0.508 ms
14/07/03-00:44:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.336/161.398/161.515/0.364 ms
14/07/03-00:46:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.326/161.352/161.374/0.016 ms
14/07/03-00:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.351/161.411/161.467/0.442 ms
14/07/03-00:49:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.372/161.405/161.484/0.257 ms
14/07/03-00:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.275/161.317/161.358/0.441 ms
14/07/03-00:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.203/161.329/161.477/0.087 ms
14/07/03-00:55:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.427/161.447/161.471/0.440 ms
14/07/03-00:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.251/161.333/161.399/0.364 ms
14/07/03-00:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.295/161.397/161.484/0.065 ms
14/07/03-01:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.261/161.357/161.416/0.443 ms
14/07/03-01:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.203/161.311/161.372/0.363 ms
14/07/03-01:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.306/161.390/161.530/0.075 ms
14/07/03-01:06:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 161.329/161.400/161.507/0.062 ms
14/07/03-01:07:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.261/161.309/161.359/0.361 ms
14/07/03-01:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.348/161.405/161.469/0.040 ms
14/07/03-01:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.309/161.362/161.427/0.040 ms
14/07/03-01:13:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.330/161.370/161.420/0.032 ms
14/07/03-01:15:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.354/161.395/161.461/0.038 ms
14/07/03-01:16:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.304/161.451/161.645/0.453 ms
14/07/03-01:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.360/161.428/161.546/0.070 ms
14/07/03-01:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.283/161.388/161.475/0.064 ms
14/07/03-01:22:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.319/161.420/161.585/0.370 ms
14/07/03-01:24:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 161.304/161.339/161.365/0.023 ms
14/07/03-01:26:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.294/161.348/161.448/0.443 ms
14/07/03-01:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 161.330/161.362/161.399/0.025 ms
14/07/03-01:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.342/161.431/161.518/0.445 ms
14/07/03-01:31:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.306/161.398/161.509/0.065 ms
14/07/03-01:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.222/161.339/161.674/0.471 ms
14/07/03-01:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.346/161.395/161.479/0.442 ms
14/07/03-01:36:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.355/161.420/161.528/0.444 ms
14/07/03-01:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.395/161.450/161.537/0.443 ms
14/07/03-01:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.357/161.442/161.495/0.443 ms
14/07/03-01:42:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.290/161.421/161.535/0.267 ms
14/07/03-01:44:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.338/161.399/161.529/0.365 ms
14/07/03-01:45:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 161.345/161.397/161.475/0.258 ms
14/07/03-01:47:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 161.329/161.390/161.501/0.511 ms
14/07/03-01:49:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 161.376/161.443/161.486/0.442 ms
14/07/03-01:51:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.265/161.370/161.531/0.448 ms
14/07/03-01:53:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.295/161.412/161.474/0.364 ms
14/07/03-01:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 161.326/161.365/161.435/0.509 ms
14/07/03-01:56:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 161.327/161.401/161.476/0.512 ms
