14/07/01-23:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.828/198.945/199.362/0.531 ms
14/07/01-23:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 198.868/198.883/198.896/0.282 ms
14/07/01-23:18:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.824/198.878/198.935/0.400 ms
14/07/01-23:20:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.834/198.863/198.889/0.282 ms
14/07/01-23:22:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.827/198.873/198.966/0.287 ms
14/07/01-23:23:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.880/199.929/202.762/1.494 ms
14/07/01-23:25:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.797/198.820/198.854/0.020 ms
14/07/01-23:27:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.852/199.004/199.536/0.266 ms
14/07/01-23:28:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.830/198.875/198.894/0.399 ms
14/07/01-23:30:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.846/198.887/198.932/0.489 ms
14/07/01-23:32:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 198.853/198.964/199.240/0.315 ms
14/07/01-23:33:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.798/198.964/199.346/0.601 ms
14/07/01-23:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.885/198.906/198.942/0.019 ms
14/07/01-23:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.834/198.847/198.866/0.488 ms
14/07/01-23:38:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.843/198.889/198.979/0.566 ms
14/07/01-23:40:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.859/198.887/198.915/0.564 ms
14/07/01-23:41:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 198.855/199.039/199.380/0.208 ms
14/07/01-23:43:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 198.832/199.506/202.054/1.335 ms
14/07/01-23:45:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.817/198.845/198.912/0.400 ms
14/07/01-23:46:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.836/198.862/198.889/0.488 ms
14/07/01-23:48:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.895/198.929/198.960/0.282 ms
14/07/01-23:50:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.788/198.847/198.908/0.285 ms
14/07/01-23:51:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.847/198.958/199.252/0.318 ms
14/07/01-23:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.792/198.904/198.973/0.493 ms
14/07/01-23:55:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.837/198.965/199.227/0.509 ms
14/07/01-23:56:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.799/198.923/199.235/0.513 ms
14/07/01-23:58:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.869/198.895/198.940/0.026 ms
14/07/01-23:59:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.853/199.236/200.406/0.596 ms
14/07/02-00:01:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.813/198.862/198.970/0.058 ms
14/07/02-00:03:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.841/198.879/198.905/0.031 ms
14/07/02-00:04:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.846/198.952/199.212/0.314 ms
14/07/02-00:06:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.865/198.882/198.905/0.013 ms
14/07/02-00:08:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.837/198.873/198.906/0.283 ms
14/07/02-00:09:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.858/198.889/198.933/0.399 ms
14/07/02-00:11:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.822/198.870/198.893/0.564 ms
14/07/02-00:13:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.811/198.883/198.938/0.401 ms
14/07/02-00:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.816/198.856/198.882/0.024 ms
14/07/02-00:16:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.829/198.876/198.933/0.565 ms
14/07/02-00:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.836/198.928/199.206/0.423 ms
14/07/02-00:19:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.821/198.966/199.401/0.605 ms
14/07/02-00:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.818/198.923/199.055/0.296 ms
14/07/02-00:22:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.788/199.517/200.730/0.765 ms
14/07/02-00:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.836/199.299/200.828/0.768 ms
14/07/02-00:26:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.863/198.882/198.915/0.399 ms
14/07/02-00:27:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.854/198.864/198.885/0.564 ms
14/07/02-00:29:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.851/198.897/198.963/0.565 ms
14/07/02-00:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.795/198.865/198.904/0.039 ms
14/07/02-00:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.833/198.865/198.890/0.399 ms
14/07/02-00:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.840/198.917/198.988/0.056 ms
14/07/02-00:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.830/198.938/199.209/0.581 ms
14/07/02-00:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.849/198.874/198.917/0.282 ms
14/07/02-00:39:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.813/198.921/199.159/0.417 ms
14/07/02-00:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.811/198.858/198.899/0.283 ms
14/07/02-00:42:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.802/198.844/198.879/0.031 ms
14/07/02-00:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.813/198.853/198.890/0.564 ms
14/07/02-00:45:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.839/198.870/198.908/0.283 ms
14/07/02-00:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.862/198.891/198.941/0.029 ms
14/07/02-00:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.830/198.922/199.144/0.415 ms
14/07/02-00:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.838/198.905/198.945/0.037 ms
14/07/02-00:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.826/198.864/198.924/0.400 ms
14/07/02-00:54:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.890/199.370/200.037/0.582 ms
14/07/02-00:55:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.821/198.893/199.094/0.499 ms
14/07/02-00:57:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.836/198.882/198.926/0.489 ms
14/07/02-00:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 198.847/199.447/200.153/0.557 ms
14/07/02-01:00:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.842/198.923/199.011/0.403 ms
14/07/02-01:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.865/198.978/199.400/0.451 ms
14/07/02-01:03:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.810/198.887/199.054/0.571 ms
14/07/02-01:05:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.845/198.925/198.958/0.565 ms
14/07/02-01:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.852/198.903/198.930/0.283 ms
14/07/02-01:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.815/198.887/198.948/0.043 ms
14/07/02-01:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.837/198.868/198.896/0.399 ms
14/07/02-01:12:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.812/198.952/199.173/0.123 ms
14/07/02-01:13:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.829/199.938/202.872/1.567 ms
14/07/02-01:15:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.818/198.883/198.948/0.491 ms
14/07/02-01:17:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.840/199.334/201.133/0.900 ms
14/07/02-01:18:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.854/198.888/198.935/0.564 ms
14/07/02-01:20:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.829/198.856/198.873/0.016 ms
14/07/02-01:21:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.839/198.864/198.904/0.489 ms
14/07/02-01:23:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.812/198.902/199.154/0.127 ms
14/07/02-01:25:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.868/198.909/198.998/0.286 ms
14/07/02-01:26:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.869/198.970/199.244/0.507 ms
14/07/02-01:28:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.801/198.864/198.946/0.286 ms
14/07/02-01:30:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.845/198.956/199.181/0.117 ms
14/07/02-01:31:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.852/199.106/199.989/0.596 ms
14/07/02-01:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.856/199.128/200.057/0.613 ms
14/07/02-01:35:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.827/198.869/198.922/0.489 ms
14/07/02-01:36:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.850/198.877/198.899/0.282 ms
14/07/02-01:38:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.789/198.846/198.917/0.401 ms
14/07/02-01:39:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.870/198.900/198.929/0.489 ms
14/07/02-01:41:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.882/199.476/200.452/0.874 ms
14/07/02-01:43:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.871/198.963/199.295/0.432 ms
14/07/02-01:44:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.857/199.023/199.626/0.301 ms
14/07/02-01:46:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.811/199.458/201.266/1.064 ms
14/07/02-01:48:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.834/199.156/200.308/0.755 ms
14/07/02-01:49:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 198.864/199.901/200.566/0.841 ms
14/07/02-01:51:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.864/198.924/198.980/0.284 ms
14/07/02-01:53:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.844/198.892/198.969/0.490 ms
14/07/02-01:54:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.811/198.938/199.185/0.130 ms
14/07/02-01:56:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.803/199.041/199.817/0.388 ms
14/07/02-01:57:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.840/198.906/198.942/0.400 ms
14/07/02-01:59:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.818/198.894/199.125/0.116 ms
14/07/02-02:01:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.801/199.558/202.404/1.450 ms
14/07/02-02:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.774/198.839/198.914/0.053 ms
14/07/02-02:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.836/198.874/198.973/0.286 ms
14/07/02-02:06:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.838/198.921/198.999/0.287 ms
14/07/02-02:07:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.847/198.884/198.963/0.401 ms
14/07/02-02:09:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.864/198.899/198.927/0.564 ms
14/07/02-02:11:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.811/199.146/200.244/0.618 ms
14/07/02-02:12:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.827/199.397/201.540/1.177 ms
14/07/02-02:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.885/198.895/198.920/0.564 ms
14/07/02-02:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.830/199.426/201.758/1.166 ms
14/07/02-02:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.809/199.178/200.560/0.798 ms
14/07/02-02:19:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.882/200.254/202.266/1.406 ms
14/07/02-02:21:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.820/198.894/198.923/0.490 ms
14/07/02-02:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.858/199.108/199.921/0.696 ms
14/07/02-02:25:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.886/199.016/199.232/0.502 ms
14/07/02-02:26:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.814/198.844/198.869/0.399 ms
14/07/02-02:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.766/198.810/198.853/0.028 ms
14/07/02-02:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.834/198.956/199.274/0.162 ms
14/07/02-02:31:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.856/198.872/198.889/0.011 ms
14/07/02-02:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.819/198.907/199.185/0.314 ms
14/07/02-02:35:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.850/198.893/198.969/0.284 ms
14/07/02-02:36:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.816/198.962/199.400/0.605 ms
14/07/02-02:38:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.793/198.848/198.935/0.490 ms
14/07/02-02:40:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.855/199.285/200.769/0.746 ms
14/07/02-02:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.834/198.893/199.008/0.060 ms
14/07/02-02:43:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.803/199.761/202.170/1.348 ms
14/07/02-02:45:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.810/198.889/198.934/0.565 ms
14/07/02-02:46:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.811/198.918/199.151/0.416 ms
14/07/02-02:48:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.809/198.915/199.216/0.320 ms
14/07/02-02:49:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.820/198.878/198.974/0.402 ms
14/07/02-02:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.819/198.852/198.882/0.399 ms
14/07/02-02:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.815/198.970/199.471/0.549 ms
14/07/02-02:54:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.787/198.852/198.880/0.489 ms
14/07/02-02:56:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.813/198.845/198.869/0.025 ms
14/07/02-02:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.803/198.860/198.916/0.284 ms
14/07/02-02:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.791/198.841/198.909/0.401 ms
14/07/02-03:01:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.835/198.936/199.120/0.304 ms
14/07/02-03:03:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.824/198.945/199.357/0.206 ms
14/07/02-03:04:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.861/198.963/199.178/0.576 ms
14/07/02-03:06:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 198.821/198.860/198.932/0.400 ms
14/07/02-03:07:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.809/198.869/198.936/0.566 ms
14/07/02-03:09:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.870/198.970/199.258/0.424 ms
14/07/02-03:11:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 198.819/199.037/199.797/0.619 ms
14/07/02-03:12:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.844/198.930/198.990/0.402 ms
14/07/02-03:14:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.850/199.249/200.412/0.767 ms
14/07/02-03:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.853/198.873/198.903/0.282 ms
14/07/02-03:17:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.860/198.963/199.278/0.586 ms
14/07/02-03:19:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.812/198.848/198.883/0.564 ms
14/07/02-03:21:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.744/198.800/198.858/0.565 ms
14/07/02-03:22:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.813/198.834/198.863/0.399 ms
14/07/02-03:24:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 198.857/198.881/198.898/0.282 ms
14/07/02-03:26:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.813/198.937/199.146/0.575 ms
14/07/02-03:27:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 198.908/198.983/199.159/0.496 ms
14/07/02-03:29:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.833/198.877/198.932/0.035 ms
14/07/02-03:30:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.821/198.869/198.905/0.489 ms
14/07/02-03:32:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.785/198.827/198.900/0.490 ms
14/07/02-03:34:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.803/198.868/198.970/0.492 ms
14/07/02-03:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 198.804/198.833/198.917/0.285 ms
14/07/02-03:37:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.800/198.882/198.961/0.402 ms
14/07/02-03:39:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.771/198.848/198.893/0.490 ms
14/07/02-03:40:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.874/199.234/200.461/0.732 ms
14/07/02-03:42:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.842/198.866/198.927/0.284 ms
14/07/02-03:44:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 198.832/198.933/199.170/0.503 ms
14/07/02-03:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.817/198.993/199.122/0.419 ms
14/07/02-03:47:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.796/199.034/199.517/0.623 ms
14/07/02-03:48:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.834/198.873/198.900/0.029 ms
14/07/02-03:50:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.816/198.894/199.007/0.567 ms
14/07/02-03:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.784/198.920/199.237/0.431 ms
14/07/02-03:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 198.850/199.102/200.061/0.556 ms
14/07/02-03:55:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.834/198.867/198.893/0.399 ms
14/07/02-03:57:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.832/198.880/198.966/0.491 ms
14/07/02-03:58:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.754/198.866/199.268/0.528 ms
14/07/02-04:00:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.856/198.903/198.949/0.400 ms
14/07/02-04:02:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.837/198.877/198.953/0.490 ms
14/07/02-04:03:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 198.807/198.856/198.986/0.066 ms
14/07/02-04:05:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 198.819/198.859/198.880/0.021 ms
14/07/02-04:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.862/199.044/199.744/0.600 ms
14/07/02-04:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.760/198.805/198.830/0.564 ms
14/07/02-04:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 198.804/199.249/200.864/0.901 ms
14/07/02-04:11:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.849/198.865/198.873/0.488 ms
14/07/02-04:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.827/198.870/198.935/0.035 ms
14/07/02-04:15:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 198.832/198.862/198.928/0.565 ms
14/07/02-04:16:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 198.800/199.072/199.869/0.490 ms
