14/07/01-10:03:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.680/156.460/157.469/0.794 ms
14/07/03-21:34:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.672/155.919/156.074/0.283 ms
14/07/03-21:36:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.678/155.841/155.974/0.512 ms
14/07/03-21:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.652/155.889/156.031/0.378 ms
14/07/03-21:40:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.839/155.918/156.148/0.448 ms
14/07/03-21:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.887/155.999/156.104/0.504 ms
14/07/03-21:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.807/156.002/156.106/0.367 ms
14/07/03-21:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.812/156.065/156.221/0.458 ms
14/07/03-21:47:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.000/156.362/156.942/0.636 ms
14/07/03-21:49:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.932/155.993/156.089/0.054 ms
14/07/03-21:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.841/156.808/158.600/1.155 ms
14/07/03-21:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.928/156.526/158.146/0.855 ms
14/07/03-21:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.890/156.681/157.464/0.534 ms
14/07/03-21:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 156.048/156.186/156.284/0.363 ms
14/07/03-21:58:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.728/155.965/156.478/0.272 ms
14/07/03-22:00:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.090/156.713/157.115/0.518 ms
14/07/03-22:02:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.719/155.959/156.121/0.284 ms
14/07/03-22:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.012/156.829/157.497/0.715 ms
14/07/03-22:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.936/156.053/156.293/0.124 ms
14/07/03-22:07:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.864/156.024/156.128/0.112 ms
14/07/03-22:09:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.886/156.020/156.202/0.106 ms
14/07/03-22:11:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 156.012/156.193/156.400/0.146 ms
14/07/03-22:12:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.818/155.978/156.429/0.227 ms
14/07/03-22:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.835/156.063/156.314/0.301 ms
14/07/03-22:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 156.016/158.857/167.604/4.408 ms
14/07/03-22:18:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.727/156.199/157.579/0.854 ms
14/07/03-22:20:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.750/156.096/156.816/0.390 ms
14/07/03-22:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.632/155.774/155.901/0.106 ms
14/07/03-22:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.674/155.880/156.012/0.454 ms
14/07/03-22:25:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.687/155.808/156.005/0.274 ms
14/07/03-22:27:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.809/156.010/156.327/0.307 ms
14/07/03-22:29:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.850/155.987/156.069/0.439 ms
14/07/03-22:30:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.727/156.184/157.064/0.553 ms
14/07/03-22:32:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.760/155.905/156.146/0.282 ms
14/07/03-22:34:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.954/155.997/156.063/0.501 ms
14/07/03-22:36:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.791/155.881/155.988/0.440 ms
14/07/03-22:38:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.756/156.193/157.331/0.726 ms
14/07/03-22:39:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.831/155.928/156.036/0.359 ms
14/07/03-22:41:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.889/155.951/155.986/0.354 ms
14/07/03-22:43:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.743/158.933/163.877/2.681 ms
14/07/03-22:45:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.815/156.127/156.888/0.634 ms
14/07/03-22:47:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.768/155.860/155.997/0.439 ms
14/07/03-22:48:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.703/155.796/155.918/0.439 ms
14/07/03-22:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.748/155.870/156.019/0.102 ms
14/07/03-22:52:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.807/155.898/155.983/0.256 ms
14/07/03-22:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.742/155.903/156.031/0.509 ms
14/07/03-22:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.799/155.957/156.081/0.448 ms
14/07/03-22:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.793/155.882/156.021/0.262 ms
14/07/03-22:59:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.795/155.932/156.283/0.468 ms
14/07/03-23:01:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.822/155.874/155.917/0.354 ms
14/07/03-23:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.939/156.203/156.890/0.608 ms
14/07/03-23:05:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.921/156.118/156.335/0.454 ms
14/07/03-23:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.809/155.891/155.964/0.435 ms
14/07/03-23:08:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.912/156.283/157.521/0.621 ms
14/07/03-23:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 157.017/160.158/164.596/3.061 ms
14/07/03-23:12:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.815/155.867/155.932/0.252 ms
14/07/03-23:14:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4016ms rtt min/avg/max/mdev = 155.722/155.827/155.951/0.505 ms
14/07/03-23:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.772/156.044/156.375/0.428 ms
14/07/03-23:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.681/155.845/156.017/0.452 ms
14/07/03-23:19:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.894/155.931/155.976/0.032 ms
14/07/03-23:21:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.870/155.982/156.058/0.257 ms
14/07/03-23:23:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.861/156.114/156.951/0.489 ms
14/07/03-23:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.833/156.013/156.094/0.509 ms
14/07/03-23:26:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.821/155.948/156.093/0.265 ms
14/07/03-23:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.769/155.866/155.981/0.504 ms
14/07/03-23:30:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.884/155.990/156.104/0.442 ms
14/07/03-23:32:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.859/156.044/156.452/0.217 ms
14/07/03-23:34:05 - 5 packets transmitted, 3 received, 40% packet loss, time 4004ms rtt min/avg/max/mdev = 219.787/221.271/223.276/1.520 ms
14/07/03-23:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 217.675/218.487/219.738/0.826 ms
14/07/03-23:37:43 - 5 packets transmitted, 2 received, 60% packet loss, time 4009ms rtt min/avg/max/mdev = 213.101/217.162/221.223/4.061 ms
14/07/03-23:39:32 - 5 packets transmitted, 2 received, 60% packet loss, time 4019ms rtt min/avg/max/mdev = 213.646/217.111/220.577/3.496 ms
14/07/03-23:41:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.750/155.904/156.058/0.367 ms
14/07/03-23:43:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.776/155.832/155.894/0.254 ms
14/07/03-23:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.715/155.908/156.107/0.384 ms
14/07/03-23:46:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.738/155.809/155.891/0.257 ms
14/07/03-23:48:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.689/155.829/156.064/0.130 ms
14/07/03-23:50:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.778/155.854/155.981/0.505 ms
14/07/03-23:52:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.726/155.758/155.793/0.029 ms
14/07/03-23:53:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.994/156.266/156.667/0.529 ms
14/07/03-23:55:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.868/155.967/156.111/0.368 ms
14/07/03-23:57:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.617/155.788/155.979/0.449 ms
14/07/03-23:59:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.775/155.874/156.035/0.442 ms
14/07/04-00:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.756/155.805/155.867/0.252 ms
14/07/04-00:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.797/156.883/158.555/1.254 ms
14/07/04-00:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.680/155.863/155.977/0.511 ms
14/07/04-00:06:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.645/155.974/156.884/0.677 ms
14/07/04-00:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.832/156.141/156.673/0.576 ms
14/07/04-00:10:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.923/156.119/156.794/0.603 ms
14/07/04-00:12:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.797/155.888/155.984/0.359 ms
14/07/04-00:13:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.713/155.963/156.571/0.533 ms
14/07/04-00:15:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.678/156.005/156.824/0.601 ms
14/07/04-00:17:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.705/155.797/155.873/0.437 ms
14/07/04-00:19:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.622/155.893/156.631/0.572 ms
14/07/04-00:21:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.622/155.760/155.881/0.442 ms
14/07/04-00:22:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.621/155.761/155.925/0.446 ms
14/07/04-00:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.771/155.857/156.008/0.081 ms
14/07/04-00:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.629/155.812/156.183/0.472 ms
14/07/04-00:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.869/155.970/156.268/0.291 ms
14/07/04-00:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.705/155.968/156.389/0.551 ms
14/07/04-00:31:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.735/155.925/156.327/0.410 ms
14/07/04-00:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.711/155.818/155.929/0.361 ms
14/07/04-00:35:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.626/155.775/155.899/0.443 ms
14/07/04-00:37:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.614/155.775/155.892/0.442 ms
14/07/04-00:39:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.486/155.678/155.803/0.109 ms
14/07/04-00:40:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.532/155.903/156.259/0.577 ms
14/07/04-00:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.567/156.173/157.770/0.847 ms
14/07/04-00:44:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.751/155.796/155.832/0.029 ms
14/07/04-00:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.572/155.714/155.834/0.367 ms
14/07/04-00:48:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.716/155.790/155.935/0.504 ms
14/07/04-00:49:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.621/155.709/155.824/0.360 ms
14/07/04-00:51:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.717/155.774/155.852/0.435 ms
14/07/04-00:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.510/155.651/155.817/0.447 ms
14/07/04-00:55:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.647/155.820/156.004/0.278 ms
14/07/04-00:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.667/155.783/155.975/0.269 ms
14/07/04-00:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.504/155.783/155.976/0.161 ms
14/07/04-01:00:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.472/155.899/156.936/0.681 ms
14/07/04-01:02:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.726/155.925/156.188/0.458 ms
14/07/04-01:04:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.718/155.799/155.881/0.066 ms
14/07/04-01:06:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.489/155.731/155.981/0.302 ms
14/07/04-01:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.777/155.875/155.958/0.358 ms
14/07/04-01:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.685/155.824/155.957/0.369 ms
14/07/04-01:11:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.570/155.885/156.362/0.264 ms
14/07/04-01:13:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.838/156.022/156.217/0.515 ms
14/07/04-01:15:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.805/155.867/155.915/0.434 ms
14/07/04-01:17:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.680/156.148/157.337/0.782 ms
14/07/04-01:18:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.649/156.081/156.931/0.439 ms
14/07/04-01:20:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.623/155.788/155.982/0.515 ms
14/07/04-01:22:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.711/155.892/156.026/0.370 ms
14/07/04-01:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.867/155.937/156.086/0.506 ms
14/07/04-01:26:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.781/155.977/156.332/0.400 ms
14/07/04-01:27:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 155.633/155.920/156.136/0.184 ms
14/07/04-01:29:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.797/156.320/157.680/0.871 ms
14/07/04-01:31:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.769/156.210/157.390/0.696 ms
14/07/04-01:33:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.807/155.882/155.993/0.505 ms
14/07/04-01:35:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.783/155.991/156.106/0.274 ms
14/07/04-01:36:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.851/155.987/156.102/0.367 ms
14/07/04-01:38:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.714/155.929/156.229/0.192 ms
14/07/04-01:40:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.665/155.839/155.932/0.270 ms
14/07/04-01:42:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.896/156.659/158.333/1.014 ms
14/07/04-01:44:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.797/156.023/156.592/0.307 ms
14/07/04-01:45:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.829/155.926/155.995/0.357 ms
14/07/04-01:47:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.795/155.910/156.047/0.442 ms
