14/07/02-05:27:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.251/123.491/123.759/0.383 ms
14/07/02-05:28:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.318/123.656/124.253/0.505 ms
14/07/02-05:30:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.295/123.497/123.874/0.212 ms
14/07/02-05:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.194/123.477/123.793/0.324 ms
14/07/02-05:33:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.178/123.657/124.332/0.495 ms
14/07/02-05:35:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.192/123.391/123.725/0.369 ms
14/07/02-05:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.284/123.470/123.877/0.315 ms
14/07/02-05:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.195/123.423/123.827/0.384 ms
14/07/02-05:40:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.209/123.744/124.391/0.614 ms
14/07/02-05:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.257/123.715/124.022/0.371 ms
14/07/02-05:43:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.234/123.684/123.994/0.264 ms
14/07/02-05:45:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.452/123.858/124.623/0.639 ms
14/07/02-05:46:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.244/123.675/124.346/0.491 ms
14/07/02-05:48:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.238/123.472/123.664/0.422 ms
14/07/02-05:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.278/123.619/123.935/0.495 ms
14/07/02-05:51:54 - 5 packets transmitted, 4 received, 20% packet loss, time 4010ms rtt min/avg/max/mdev = 123.270/123.507/123.977/0.282 ms
14/07/02-05:53:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.598/123.926/124.799/0.632 ms
14/07/02-05:55:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.234/123.584/124.926/0.706 ms
14/07/02-05:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.237/123.326/123.422/0.235 ms
14/07/02-05:58:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.139/123.716/124.387/0.574 ms
14/07/02-06:00:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.210/123.376/123.580/0.347 ms
14/07/02-06:01:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.322/124.000/124.865/0.663 ms
14/07/02-06:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.337/123.530/123.794/0.421 ms
14/07/02-06:05:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.265/123.454/123.749/0.176 ms
14/07/02-06:06:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.269/123.379/123.646/0.408 ms
14/07/02-06:08:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.122/123.587/123.861/0.348 ms
14/07/02-06:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.330/123.802/124.479/0.511 ms
14/07/02-06:11:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.593/123.778/124.070/0.279 ms
14/07/02-06:13:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.361/123.683/123.841/0.479 ms
14/07/02-06:14:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.286/123.510/123.744/0.483 ms
14/07/02-06:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.365/123.644/124.054/0.243 ms
14/07/02-06:18:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.349/123.766/124.775/0.641 ms
14/07/02-06:19:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.402/123.588/123.732/0.256 ms
14/07/02-06:21:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 123.385/123.916/124.846/0.629 ms
14/07/02-06:23:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.326/123.508/123.919/0.440 ms
14/07/02-06:24:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.312/123.654/124.156/0.467 ms
14/07/02-06:26:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.333/123.580/124.127/0.441 ms
14/07/02-06:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.341/123.500/123.901/0.488 ms
14/07/02-06:29:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.400/123.670/123.855/0.154 ms
14/07/02-06:31:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.288/123.536/123.832/0.447 ms
14/07/02-06:32:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.424/123.656/123.974/0.489 ms
14/07/02-06:34:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.205/123.501/123.807/0.389 ms
14/07/02-06:36:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.347/123.875/124.628/0.611 ms
14/07/02-06:37:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.282/123.878/124.960/0.679 ms
14/07/02-06:39:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.240/123.400/123.565/0.109 ms
14/07/02-06:41:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.219/123.547/124.140/0.429 ms
14/07/02-06:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.491/123.609/123.785/0.113 ms
14/07/02-06:44:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.404/123.606/123.903/0.475 ms
14/07/02-06:45:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.319/123.611/123.834/0.300 ms
14/07/02-06:47:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.382/123.679/124.081/0.260 ms
14/07/02-06:49:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.541/123.688/123.892/0.462 ms
14/07/02-06:51:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.180/123.500/124.009/0.374 ms
14/07/02-06:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.382/123.681/124.294/0.458 ms
14/07/02-06:54:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.544/124.235/126.065/0.938 ms
14/07/02-06:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.360/123.593/123.977/0.505 ms
14/07/02-06:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.176/123.576/123.812/0.387 ms
14/07/02-06:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.222/123.584/123.871/0.382 ms
14/07/02-07:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.613/123.826/124.281/0.325 ms
14/07/02-07:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.226/123.578/123.970/0.459 ms
14/07/02-07:04:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.276/123.501/123.708/0.343 ms
14/07/02-07:06:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.374/123.825/124.404/0.393 ms
14/07/02-07:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.635/124.305/126.272/0.990 ms
14/07/02-07:09:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.379/123.652/123.888/0.170 ms
14/07/02-07:11:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.277/123.674/124.394/0.569 ms
14/07/02-07:12:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.381/125.131/130.166/2.591 ms
14/07/02-07:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.288/123.459/123.703/0.270 ms
14/07/02-07:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.374/123.730/124.134/0.327 ms
14/07/02-07:17:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 123.268/123.527/123.771/0.427 ms
14/07/02-07:19:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.242/123.552/124.025/0.391 ms
14/07/02-07:20:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.299/123.427/123.582/0.396 ms
14/07/02-07:22:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.319/123.562/123.780/0.146 ms
14/07/02-07:24:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.290/124.162/125.523/0.749 ms
14/07/02-07:25:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.327/123.443/123.627/0.102 ms
14/07/02-07:27:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.257/123.724/124.245/0.552 ms
14/07/02-07:29:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.293/123.494/123.996/0.462 ms
14/07/02-07:31:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.232/123.467/123.769/0.431 ms
14/07/02-07:32:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.293/123.452/123.777/0.422 ms
14/07/02-07:34:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.246/123.631/123.901/0.500 ms
14/07/02-07:36:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.265/123.641/124.194/0.536 ms
14/07/02-07:38:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.195/123.384/123.549/0.338 ms
14/07/02-07:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.242/123.525/123.750/0.489 ms
14/07/02-07:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.306/123.579/123.861/0.190 ms
14/07/02-07:43:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.526/123.759/123.913/0.137 ms
14/07/02-07:45:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.364/123.745/124.190/0.319 ms
14/07/02-07:47:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.341/123.576/123.897/0.443 ms
14/07/02-07:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.504/123.628/123.802/0.250 ms
14/07/02-07:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.290/123.735/124.243/0.308 ms
14/07/02-07:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.321/123.674/124.145/0.274 ms
14/07/02-07:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.271/123.478/124.086/0.380 ms
14/07/02-07:56:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.158/123.574/124.138/0.511 ms
14/07/02-07:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.179/123.355/123.506/0.400 ms
14/07/02-07:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.246/123.487/123.684/0.412 ms
14/07/02-08:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.176/123.428/123.544/0.464 ms
14/07/02-08:03:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.375/123.613/123.910/0.426 ms
14/07/02-08:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.527/123.768/123.967/0.421 ms
14/07/02-08:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.302/123.607/123.938/0.506 ms
14/07/02-08:08:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.382/123.943/125.268/0.777 ms
14/07/02-08:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.471/123.582/123.649/0.321 ms
14/07/02-08:12:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.349/123.613/123.782/0.267 ms
14/07/02-08:14:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.302/123.523/124.080/0.299 ms
14/07/02-08:16:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.420/123.767/124.138/0.452 ms
14/07/02-08:18:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.286/123.383/123.590/0.249 ms
14/07/02-08:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.257/123.559/124.153/0.383 ms
14/07/02-08:21:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.305/123.463/123.760/0.356 ms
14/07/02-08:23:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.233/123.338/123.496/0.099 ms
14/07/02-08:25:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.417/123.768/124.108/0.314 ms
14/07/02-08:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.287/123.493/123.790/0.475 ms
14/07/02-08:29:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.530/123.735/124.307/0.368 ms
14/07/02-08:30:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.302/123.486/123.764/0.475 ms
14/07/02-08:32:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.291/123.561/123.884/0.251 ms
14/07/02-08:34:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.365/123.574/123.806/0.418 ms
14/07/02-08:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.307/123.660/124.247/0.400 ms
14/07/02-08:38:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.285/123.535/123.887/0.486 ms
14/07/02-08:39:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.227/123.526/123.802/0.451 ms
14/07/02-08:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.451/123.547/123.633/0.076 ms
14/07/02-08:43:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.198/123.466/123.734/0.482 ms
14/07/02-08:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.333/123.658/124.097/0.416 ms
14/07/02-08:47:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.248/123.478/123.784/0.377 ms
14/07/02-08:49:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.295/123.545/123.726/0.415 ms
14/07/02-08:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.331/123.484/123.663/0.460 ms
14/07/02-08:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.223/123.529/124.055/0.307 ms
14/07/02-08:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.220/123.362/123.418/0.391 ms
14/07/02-08:56:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.337/123.649/124.140/0.522 ms
14/07/02-08:58:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.337/123.504/123.658/0.457 ms
14/07/02-08:59:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.242/123.537/123.958/0.333 ms
14/07/02-09:01:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.433/123.759/124.118/0.504 ms
14/07/02-09:03:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.174/123.625/124.272/0.540 ms
14/07/02-09:05:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.207/123.494/123.955/0.525 ms
14/07/02-09:07:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.334/123.553/124.122/0.367 ms
14/07/02-09:08:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.307/123.514/123.910/0.386 ms
14/07/02-09:10:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.344/123.497/123.887/0.434 ms
14/07/02-09:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.231/123.508/123.838/0.304 ms
14/07/02-09:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.378/123.594/124.018/0.503 ms
14/07/02-09:16:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.409/123.518/123.707/0.250 ms
14/07/02-09:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.363/123.485/123.781/0.417 ms
14/07/02-09:19:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.262/123.428/123.548/0.455 ms
14/07/02-09:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.255/123.383/123.488/0.326 ms
14/07/02-09:23:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.185/123.388/123.621/0.160 ms
14/07/02-09:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.199/123.384/123.479/0.334 ms
14/07/02-09:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.239/123.494/123.890/0.233 ms
14/07/02-09:28:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.255/123.361/123.466/0.452 ms
14/07/02-09:30:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.340/123.529/123.992/0.244 ms
14/07/02-09:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.262/123.520/123.969/0.506 ms
14/07/02-09:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.282/123.485/123.786/0.477 ms
14/07/02-09:35:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.479/123.821/124.253/0.474 ms
14/07/02-09:37:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.360/123.575/123.878/0.212 ms
14/07/02-09:39:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.254/123.426/123.679/0.276 ms
14/07/02-09:41:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.305/123.387/123.447/0.227 ms
14/07/02-09:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.279/123.430/123.670/0.258 ms
14/07/02-09:44:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 123.334/123.476/123.698/0.407 ms
14/07/02-09:46:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.312/123.569/123.984/0.470 ms
14/07/02-09:48:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.254/123.494/123.794/0.284 ms
14/07/02-09:50:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 123.191/123.320/123.365/0.231 ms
14/07/02-09:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.358/124.014/125.814/0.987 ms
14/07/02-09:54:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.369/123.609/123.858/0.436 ms
14/07/02-09:55:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.366/123.448/123.546/0.321 ms
14/07/02-09:57:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.218/123.526/124.080/0.554 ms
14/07/02-09:59:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.248/123.883/125.798/1.037 ms
14/07/02-10:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.293/123.440/123.711/0.153 ms
14/07/02-10:03:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.263/123.440/123.699/0.418 ms
14/07/02-10:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.195/123.396/123.690/0.371 ms
14/07/02-10:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.288/123.535/124.016/0.466 ms
14/07/02-10:08:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.255/123.465/123.711/0.145 ms
14/07/02-10:10:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.211/123.286/123.368/0.066 ms
14/07/02-10:12:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.267/123.598/123.930/0.215 ms
14/07/02-10:13:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.230/123.539/124.162/0.507 ms
14/07/02-10:15:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.385/123.470/123.663/0.456 ms
14/07/02-10:17:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.329/123.417/123.538/0.236 ms
14/07/02-10:19:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.252/123.547/124.227/0.418 ms
14/07/02-10:21:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 123.267/123.467/123.735/0.159 ms
14/07/02-10:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.329/123.456/123.642/0.456 ms
14/07/02-10:24:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.331/124.777/130.070/2.666 ms
14/07/02-10:26:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.341/123.696/124.042/0.348 ms
14/07/02-10:28:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.196/123.301/123.435/0.236 ms
14/07/02-10:30:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.418/123.581/123.751/0.124 ms
14/07/02-10:31:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.205/123.541/123.969/0.475 ms
14/07/02-10:33:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.358/123.641/123.925/0.367 ms
14/07/02-10:35:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.214/123.579/123.827/0.446 ms
14/07/02-10:37:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.224/123.468/123.769/0.373 ms
14/07/02-10:39:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 123.246/123.429/123.686/0.348 ms
14/07/02-10:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.167/123.617/124.389/0.544 ms
14/07/02-10:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 123.323/123.446/123.725/0.143 ms
14/07/02-10:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 123.234/123.534/123.916/0.421 ms
14/07/02-10:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.347/123.494/123.872/0.430 ms
