14/07/02-01:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.691/67.740/67.807/0.170 ms
14/07/02-01:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.651/67.699/67.776/0.043 ms
14/07/02-01:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.554/67.696/67.817/0.250 ms
14/07/02-01:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.630/67.711/67.759/0.170 ms
14/07/02-01:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.623/67.744/68.013/0.357 ms
14/07/02-01:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.554/67.671/67.764/0.337 ms
14/07/02-01:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 67.573/67.646/67.709/0.054 ms
14/07/02-01:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.574/67.702/67.753/0.065 ms
14/07/02-01:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.713/67.788/67.890/0.176 ms
14/07/02-01:16:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.670/67.760/67.978/0.258 ms
14/07/02-01:17:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.623/67.703/67.742/0.169 ms
14/07/02-01:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.667/67.733/67.814/0.238 ms
14/07/02-01:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.514/67.613/67.683/0.067 ms
14/07/02-01:22:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.673/67.718/67.753/0.030 ms
14/07/02-01:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.601/67.675/67.736/0.290 ms
14/07/02-01:26:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.632/67.756/67.902/0.091 ms
14/07/02-01:27:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.754/67.773/67.802/0.285 ms
14/07/02-01:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.672/67.754/67.813/0.290 ms
14/07/02-01:31:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.655/67.689/67.743/0.286 ms
14/07/02-01:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.586/67.898/68.643/0.513 ms
14/07/02-01:34:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.658/67.725/67.793/0.237 ms
14/07/02-01:35:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 67.562/67.650/67.764/0.241 ms
14/07/02-01:37:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.620/67.713/67.819/0.335 ms
14/07/02-01:39:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.659/68.021/69.083/0.586 ms
14/07/02-01:40:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.676/67.732/67.761/0.167 ms
14/07/02-01:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.591/67.691/67.734/0.172 ms
14/07/02-01:44:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.605/67.653/67.712/0.040 ms
14/07/02-01:45:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.625/67.752/68.038/0.320 ms
14/07/02-01:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.540/67.673/67.723/0.292 ms
14/07/02-01:49:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.650/67.807/68.177/0.380 ms
14/07/02-01:50:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.563/67.681/67.803/0.294 ms
14/07/02-01:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.625/67.733/67.791/0.060 ms
14/07/02-01:54:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.627/67.740/67.812/0.245 ms
14/07/02-01:55:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.627/67.691/67.751/0.043 ms
14/07/02-01:57:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.634/67.696/67.825/0.336 ms
14/07/02-01:58:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.593/67.704/67.761/0.291 ms
14/07/02-02:00:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.707/67.775/67.862/0.055 ms
14/07/02-02:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.603/67.635/67.683/0.234 ms
14/07/02-02:03:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.701/67.824/68.153/0.234 ms
14/07/02-02:05:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.601/67.666/67.790/0.177 ms
14/07/02-02:07:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.728/67.833/68.100/0.214 ms
14/07/02-02:08:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.589/67.747/67.920/0.345 ms
14/07/02-02:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.665/67.693/67.765/0.235 ms
14/07/02-02:12:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.740/67.759/67.787/0.233 ms
14/07/02-02:13:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.663/67.726/67.831/0.334 ms
14/07/02-02:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.675/67.792/68.001/0.200 ms
14/07/02-02:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.695/67.733/67.789/0.235 ms
14/07/02-02:18:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.633/67.701/67.770/0.047 ms
14/07/02-02:20:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.617/67.995/69.260/0.633 ms
14/07/02-02:22:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.670/67.721/67.775/0.287 ms
14/07/02-02:24:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.636/67.699/67.763/0.332 ms
14/07/02-02:26:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.690/67.799/68.104/0.324 ms
14/07/02-02:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.657/67.721/67.761/0.037 ms
14/07/02-02:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.585/67.668/67.757/0.238 ms
14/07/02-02:31:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.575/67.678/67.763/0.240 ms
14/07/02-02:32:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.591/67.687/67.756/0.291 ms
14/07/02-02:34:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.599/67.702/67.750/0.333 ms
14/07/02-02:36:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.640/67.696/67.751/0.237 ms
14/07/02-02:37:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.545/67.684/67.741/0.337 ms
14/07/02-02:39:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.649/67.988/69.121/0.591 ms
14/07/02-02:41:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.634/67.742/67.976/0.207 ms
14/07/02-02:42:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.620/67.677/67.729/0.168 ms
14/07/02-02:44:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.613/67.678/67.779/0.291 ms
14/07/02-02:45:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.676/67.704/67.758/0.029 ms
14/07/02-02:47:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.655/67.720/67.827/0.291 ms
14/07/02-02:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.691/67.738/67.781/0.168 ms
14/07/02-02:50:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.572/67.645/67.708/0.238 ms
14/07/02-02:52:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.616/67.736/68.091/0.178 ms
14/07/02-02:54:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.595/67.735/68.005/0.276 ms
14/07/02-02:55:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.619/67.721/67.820/0.177 ms
14/07/02-02:57:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.655/67.714/67.787/0.170 ms
14/07/02-02:59:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.580/67.790/68.072/0.229 ms
14/07/02-03:00:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.563/67.723/67.942/0.264 ms
14/07/02-03:02:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.634/67.671/67.739/0.235 ms
14/07/02-03:03:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.641/67.668/67.691/0.019 ms
14/07/02-03:05:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.696/68.288/70.266/1.006 ms
14/07/02-03:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.699/67.918/68.623/0.455 ms
14/07/02-03:08:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.520/67.679/67.787/0.095 ms
14/07/02-03:10:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.573/67.719/67.831/0.342 ms
14/07/02-03:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.678/67.743/67.848/0.335 ms
14/07/02-03:13:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.562/67.662/67.716/0.055 ms
14/07/02-03:15:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.714/67.744/67.784/0.166 ms
14/07/02-03:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.659/67.717/67.792/0.333 ms
14/07/02-03:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.696/67.741/67.804/0.036 ms
14/07/02-03:20:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.625/67.708/67.897/0.191 ms
14/07/02-03:22:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.574/67.676/67.751/0.334 ms
14/07/02-03:23:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.708/67.987/68.466/0.298 ms
14/07/02-03:25:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.587/67.722/67.787/0.179 ms
14/07/02-03:26:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.520/67.668/67.765/0.092 ms
14/07/02-03:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.584/67.642/67.708/0.236 ms
14/07/02-03:30:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.633/67.788/68.173/0.347 ms
14/07/02-03:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.704/67.757/67.801/0.034 ms
14/07/02-03:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.643/67.711/67.755/0.170 ms
14/07/02-03:35:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.549/67.732/68.020/0.233 ms
14/07/02-03:36:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.706/67.774/67.963/0.300 ms
14/07/02-03:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.575/67.659/67.707/0.171 ms
14/07/02-03:40:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.654/67.721/67.769/0.332 ms
14/07/02-03:41:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.603/67.671/67.791/0.335 ms
14/07/02-03:43:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.629/67.682/67.731/0.235 ms
14/07/02-03:44:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.697/67.739/67.773/0.234 ms
14/07/02-03:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.647/67.727/67.766/0.236 ms
14/07/02-03:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.524/67.704/67.791/0.189 ms
14/07/02-03:49:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.514/67.588/67.641/0.331 ms
14/07/02-03:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.675/67.723/67.787/0.331 ms
14/07/02-03:53:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.529/67.611/67.671/0.048 ms
14/07/02-03:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.641/67.677/67.723/0.032 ms
14/07/02-03:56:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.632/67.720/67.807/0.333 ms
14/07/02-03:58:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.689/68.109/69.333/0.644 ms
14/07/02-03:59:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.534/67.593/67.687/0.053 ms
14/07/02-04:01:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.575/67.673/67.797/0.071 ms
14/07/02-04:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.632/68.034/68.585/0.462 ms
14/07/02-04:04:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.576/67.715/67.795/0.294 ms
14/07/02-04:06:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.600/67.710/67.783/0.176 ms
14/07/02-04:07:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.631/67.720/67.785/0.050 ms
14/07/02-04:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.726/67.744/67.758/0.165 ms
14/07/02-04:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.595/67.710/67.892/0.349 ms
14/07/02-04:12:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.541/67.699/67.889/0.352 ms
14/07/02-04:14:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.657/67.713/67.786/0.171 ms
14/07/02-04:16:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.541/67.761/68.144/0.261 ms
14/07/02-04:17:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.578/67.679/67.765/0.062 ms
14/07/02-04:19:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.648/67.739/67.916/0.342 ms
14/07/02-04:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.525/67.651/68.027/0.342 ms
14/07/02-04:22:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.528/67.711/67.843/0.198 ms
14/07/02-04:24:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.689/67.788/67.892/0.079 ms
14/07/02-04:25:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.587/67.699/67.779/0.246 ms
14/07/02-04:27:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.618/67.717/67.973/0.266 ms
14/07/02-04:29:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.665/67.750/67.797/0.170 ms
14/07/02-04:30:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.639/67.703/67.756/0.235 ms
14/07/02-04:32:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.694/67.739/67.765/0.166 ms
14/07/02-04:34:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.685/67.796/67.981/0.192 ms
14/07/02-04:35:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.553/67.832/68.613/0.514 ms
14/07/02-04:37:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 67.642/67.888/68.543/0.350 ms
14/07/02-04:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.581/67.673/67.741/0.172 ms
14/07/02-04:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4019ms rtt min/avg/max/mdev = 67.695/67.756/67.833/0.170 ms
14/07/02-04:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.568/67.660/67.732/0.176 ms
14/07/02-04:43:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.523/67.648/67.712/0.242 ms
14/07/02-04:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.611/67.742/67.870/0.086 ms
14/07/02-04:47:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.653/67.706/67.780/0.332 ms
14/07/02-04:48:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4023ms rtt min/avg/max/mdev = 67.586/67.722/67.787/0.293 ms
14/07/02-04:50:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.547/67.715/67.909/0.348 ms
14/07/02-04:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.583/67.700/67.833/0.298 ms
14/07/02-04:53:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.680/68.100/68.700/0.558 ms
14/07/02-04:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.645/67.758/67.924/0.188 ms
14/07/02-04:57:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.522/67.698/67.854/0.307 ms
14/07/02-04:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.600/68.036/69.175/0.650 ms
14/07/02-05:00:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.591/67.704/67.764/0.062 ms
14/07/02-05:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.663/67.718/67.768/0.287 ms
14/07/02-05:03:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.623/67.653/67.743/0.332 ms
14/07/02-05:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.635/67.699/67.766/0.289 ms
14/07/02-05:06:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.628/67.681/67.794/0.239 ms
14/07/02-05:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.461/67.631/67.707/0.088 ms
14/07/02-05:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.534/67.694/67.857/0.347 ms
14/07/02-05:11:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.646/67.752/67.945/0.102 ms
14/07/02-05:13:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.494/67.636/67.755/0.300 ms
14/07/02-05:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.684/67.917/68.560/0.324 ms
14/07/02-05:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.511/67.733/68.022/0.163 ms
14/07/02-05:18:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.555/67.676/67.746/0.292 ms
14/07/02-05:19:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.578/67.862/68.677/0.473 ms
14/07/02-05:21:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.505/67.590/67.685/0.242 ms
14/07/02-05:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.621/67.735/67.821/0.066 ms
14/07/02-05:24:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.618/67.762/67.913/0.302 ms
14/07/02-05:26:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.529/67.636/67.790/0.304 ms
14/07/02-05:28:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.623/67.643/67.668/0.285 ms
14/07/02-05:29:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 67.650/67.735/67.867/0.179 ms
14/07/02-05:31:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.610/67.725/67.844/0.339 ms
14/07/02-05:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.630/67.700/67.742/0.037 ms
14/07/02-05:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.593/67.729/67.889/0.192 ms
14/07/02-05:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.538/67.665/67.764/0.078 ms
14/07/02-05:37:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 67.619/67.674/67.740/0.043 ms
14/07/02-05:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.603/67.685/67.807/0.242 ms
14/07/02-05:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.563/67.710/67.781/0.297 ms
14/07/02-05:42:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.618/67.685/67.726/0.169 ms
14/07/02-05:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 67.732/67.779/67.854/0.288 ms
14/07/02-05:46:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.606/67.698/67.768/0.176 ms
14/07/02-05:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.648/67.692/67.754/0.168 ms
14/07/02-05:49:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.692/67.735/67.826/0.332 ms
14/07/02-05:51:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.688/67.818/68.086/0.317 ms
14/07/02-05:52:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.538/68.376/70.033/1.045 ms
14/07/02-05:54:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.662/67.694/67.736/0.234 ms
14/07/02-05:56:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 67.566/67.693/67.759/0.293 ms
14/07/02-05:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.691/67.734/67.760/0.286 ms
14/07/02-05:59:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.648/67.798/68.204/0.351 ms
14/07/02-06:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 67.585/67.678/67.791/0.076 ms
14/07/02-06:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 67.585/67.713/67.827/0.188 ms
