14/07/01-23:41:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.085/398.713/399.700/1.037 ms
14/07/01-23:42:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.103/398.215/398.398/0.414 ms
14/07/01-23:44:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.110/398.150/398.177/0.027 ms
14/07/01-23:46:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.071/398.210/398.427/0.807 ms
14/07/01-23:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.083/398.223/398.378/0.093 ms
14/07/01-23:49:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 398.185/398.881/399.647/0.843 ms
14/07/01-23:51:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.111/398.214/398.347/0.078 ms
14/07/01-23:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.052/398.232/398.565/0.714 ms
14/07/01-23:54:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.063/398.140/398.203/0.566 ms
14/07/01-23:56:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.129/398.210/398.412/0.573 ms
14/07/01-23:57:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.112/398.149/398.209/0.692 ms
14/07/01-23:59:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.044/398.165/398.266/0.571 ms
14/07/02-00:01:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.106/398.158/398.217/0.035 ms
14/07/02-00:02:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.070/398.123/398.147/0.565 ms
14/07/02-00:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.081/398.127/398.224/0.692 ms
14/07/02-00:06:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.032/398.149/398.252/0.076 ms
14/07/02-00:08:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.040/398.231/398.795/0.631 ms
14/07/02-00:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.055/398.112/398.183/0.401 ms
14/07/02-00:11:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.104/398.138/398.230/0.046 ms
14/07/02-00:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.059/398.282/398.929/0.862 ms
14/07/02-00:14:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.060/398.119/398.227/0.800 ms
14/07/02-00:16:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.086/398.124/398.221/0.799 ms
14/07/02-00:18:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.110/398.258/398.650/0.445 ms
14/07/02-00:19:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.073/398.549/399.482/0.570 ms
14/07/02-00:21:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.092/398.134/398.169/0.691 ms
14/07/02-00:23:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.090/398.136/398.205/0.045 ms
14/07/02-00:24:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.083/398.130/398.186/0.692 ms
14/07/02-00:26:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.067/398.148/398.180/0.692 ms
14/07/02-00:28:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.118/398.160/398.245/0.401 ms
14/07/02-00:29:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.113/398.154/398.231/0.565 ms
14/07/02-00:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.082/398.135/398.218/0.799 ms
14/07/02-00:33:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.105/398.146/398.214/0.565 ms
14/07/02-00:34:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.109/398.151/398.199/0.400 ms
14/07/02-00:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.061/398.261/398.524/0.435 ms
14/07/02-00:38:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.084/398.165/398.340/0.803 ms
14/07/02-00:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.114/398.132/398.181/0.564 ms
14/07/02-00:41:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.059/398.131/398.245/0.064 ms
14/07/02-00:43:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.131/398.611/399.951/0.882 ms
14/07/02-00:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.059/398.109/398.160/0.798 ms
14/07/02-00:46:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.095/398.327/399.045/0.363 ms
14/07/02-00:48:23 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 398.071/398.174/398.282/0.405 ms
14/07/02-00:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.099/398.116/398.141/0.399 ms
14/07/02-00:51:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.099/398.183/398.386/0.573 ms
14/07/02-00:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.070/398.187/398.351/0.410 ms
14/07/02-00:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.112/398.144/398.191/0.565 ms
14/07/02-00:56:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.104/398.135/398.190/0.030 ms
14/07/02-00:58:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.060/398.283/398.952/0.522 ms
14/07/02-01:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.117/398.512/399.911/0.699 ms
14/07/02-01:01:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.103/398.430/399.680/0.842 ms
14/07/02-01:03:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.145/398.181/398.270/0.401 ms
14/07/02-01:05:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 398.031/398.118/398.192/0.402 ms
14/07/02-01:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.076/398.320/398.999/0.661 ms
14/07/02-01:08:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.095/398.149/398.233/0.799 ms
14/07/02-01:10:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 398.079/398.173/398.277/0.801 ms
14/07/02-01:11:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.051/398.118/398.198/0.566 ms
14/07/02-01:13:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.129/398.269/398.751/0.466 ms
14/07/02-01:15:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.104/398.155/398.197/0.565 ms
14/07/02-01:16:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.134/398.716/400.900/1.229 ms
14/07/02-01:18:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.092/398.157/398.276/0.567 ms
14/07/02-01:20:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.083/398.170/398.344/0.090 ms
14/07/02-01:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.127/398.177/398.238/0.799 ms
14/07/02-01:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.081/398.126/398.182/0.692 ms
14/07/02-01:25:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.119/398.169/398.287/0.694 ms
14/07/02-01:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.106/398.140/398.183/0.400 ms
14/07/02-01:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.088/398.603/400.482/1.233 ms
14/07/02-01:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.068/398.110/398.179/0.692 ms
14/07/02-01:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.067/398.206/398.610/0.823 ms
14/07/02-01:33:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.117/398.276/398.702/0.723 ms
14/07/02-01:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.086/398.767/401.280/1.434 ms
14/07/02-01:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.091/398.175/398.353/0.697 ms
14/07/02-01:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.091/398.157/398.328/0.802 ms
14/07/02-01:40:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.086/398.235/398.618/0.444 ms
14/07/02-01:42:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.135/398.765/401.012/1.193 ms
14/07/02-01:43:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.082/398.346/398.680/0.726 ms
14/07/02-01:45:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.113/398.144/398.205/0.400 ms
14/07/02-01:47:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.074/398.124/398.179/0.692 ms
14/07/02-01:48:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.061/398.221/398.612/0.719 ms
14/07/02-01:50:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.099/398.144/398.293/0.074 ms
14/07/02-01:52:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.038/398.118/398.235/0.568 ms
14/07/02-01:53:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.073/398.155/398.202/0.799 ms
14/07/02-01:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.085/398.158/398.210/0.401 ms
14/07/02-01:57:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.112/398.429/399.349/0.925 ms
14/07/02-01:59:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.114/398.145/398.212/0.400 ms
14/07/02-02:00:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.162/398.369/399.145/0.792 ms
14/07/02-02:02:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.123/398.203/398.349/0.408 ms
14/07/02-02:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.108/399.330/402.935/1.943 ms
14/07/02-02:05:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.072/398.337/399.086/0.552 ms
14/07/02-02:07:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.110/398.191/398.284/0.569 ms
14/07/02-02:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.071/398.114/398.148/0.564 ms
14/07/02-02:10:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 398.093/398.199/398.487/0.811 ms
14/07/02-02:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.044/398.110/398.209/0.800 ms
14/07/02-02:14:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.080/398.130/398.148/0.399 ms
14/07/02-02:15:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.089/398.155/398.287/0.405 ms
14/07/02-02:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.066/398.126/398.291/0.084 ms
14/07/02-02:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.085/398.179/398.270/0.800 ms
14/07/02-02:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.104/398.166/398.208/0.400 ms
14/07/02-02:23:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.108/398.143/398.200/0.565 ms
14/07/02-02:24:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.120/398.343/398.771/0.469 ms
14/07/02-02:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.079/398.149/398.305/0.570 ms
14/07/02-02:28:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.085/398.109/398.132/0.564 ms
14/07/02-02:30:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.120/398.322/398.948/0.858 ms
14/07/02-02:31:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.039/398.148/398.258/0.696 ms
14/07/02-02:33:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.053/398.169/398.435/0.580 ms
14/07/02-02:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.099/398.169/398.288/0.568 ms
14/07/02-02:37:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 398.082/398.199/398.448/0.704 ms
14/07/02-02:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.067/398.216/398.627/0.603 ms
14/07/02-02:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.130/398.165/398.223/0.032 ms
14/07/02-02:42:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.080/398.233/398.593/0.594 ms
14/07/02-02:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.054/398.139/398.213/0.567 ms
14/07/02-02:45:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.102/398.138/398.208/0.692 ms
14/07/02-02:47:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.138/398.489/399.366/0.605 ms
14/07/02-02:48:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.077/398.397/399.190/0.905 ms
14/07/02-02:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.079/398.137/398.247/0.693 ms
14/07/02-02:52:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.111/398.361/399.103/0.373 ms
14/07/02-02:53:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.069/398.169/398.240/0.800 ms
14/07/02-02:55:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.106/398.232/398.380/0.573 ms
14/07/02-02:57:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.104/398.286/398.667/0.722 ms
14/07/02-02:58:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.099/398.148/398.238/0.567 ms
14/07/02-03:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.109/398.195/398.453/0.703 ms
14/07/02-03:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.078/398.143/398.186/0.692 ms
14/07/02-03:03:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.118/398.156/398.196/0.691 ms
14/07/02-03:05:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.074/398.125/398.212/0.692 ms
14/07/02-03:07:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.053/398.193/398.453/0.809 ms
14/07/02-03:08:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.016/398.938/401.992/1.684 ms
14/07/02-03:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.092/398.350/399.179/0.806 ms
14/07/02-03:12:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.091/398.156/398.276/0.404 ms
14/07/02-03:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.137/399.018/400.030/1.068 ms
14/07/02-03:15:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.140/398.400/399.197/0.892 ms
14/07/02-03:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.140/398.168/398.224/0.691 ms
14/07/02-03:19:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.108/398.183/398.238/0.692 ms
14/07/02-03:20:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.030/398.129/398.212/0.694 ms
14/07/02-03:22:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.055/398.449/399.013/0.823 ms
14/07/02-03:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.094/398.320/399.039/0.876 ms
14/07/02-03:25:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.086/398.138/398.197/0.401 ms
14/07/02-03:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.114/398.278/398.509/0.708 ms
14/07/02-03:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.110/398.155/398.309/0.077 ms
14/07/02-03:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.147/398.446/399.485/0.767 ms
14/07/02-03:32:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.075/398.155/398.330/0.093 ms
14/07/02-03:34:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.090/398.140/398.250/0.567 ms
14/07/02-03:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 398.362/399.615/401.415/1.043 ms
14/07/02-03:37:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.099/398.216/398.447/0.577 ms
14/07/02-03:39:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.054/398.276/398.842/0.286 ms
14/07/02-03:40:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.065/398.162/398.287/0.405 ms
14/07/02-03:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.032/398.116/398.171/0.692 ms
14/07/02-03:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.061/398.157/398.279/0.695 ms
14/07/02-03:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.053/398.281/398.806/0.272 ms
14/07/02-03:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.059/398.146/398.324/0.572 ms
14/07/02-03:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.090/398.144/398.220/0.402 ms
14/07/02-03:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.102/399.079/401.076/1.203 ms
14/07/02-03:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.128/398.166/398.208/0.565 ms
14/07/02-03:54:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.131/398.174/398.258/0.044 ms
14/07/02-03:55:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.077/398.120/398.191/0.692 ms
14/07/02-03:57:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.105/398.151/398.195/0.030 ms
14/07/02-03:59:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.128/398.152/398.208/0.691 ms
14/07/02-04:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.078/398.122/398.165/0.565 ms
14/07/02-04:02:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.080/398.174/398.255/0.062 ms
14/07/02-04:04:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.062/398.132/398.210/0.403 ms
14/07/02-04:06:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.077/398.127/398.275/0.801 ms
14/07/02-04:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.086/398.190/398.328/0.571 ms
14/07/02-04:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.156/398.195/398.334/0.801 ms
14/07/02-04:11:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.102/398.140/398.181/0.399 ms
14/07/02-04:12:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.021/398.345/399.051/0.542 ms
14/07/02-04:14:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 398.098/398.946/402.142/1.647 ms
14/07/02-04:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.099/398.171/398.243/0.402 ms
14/07/02-04:17:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.092/398.149/398.263/0.403 ms
14/07/02-04:19:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.101/398.321/399.067/0.786 ms
14/07/02-04:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.066/398.210/398.548/0.174 ms
14/07/02-04:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.081/398.139/398.217/0.401 ms
14/07/02-04:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 398.090/398.161/398.249/0.567 ms
14/07/02-04:26:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.067/398.126/398.192/0.566 ms
14/07/02-04:27:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 398.110/398.174/398.237/0.566 ms
14/07/02-04:29:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.093/398.164/398.355/0.698 ms
14/07/02-04:31:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.130/398.640/400.493/1.156 ms
14/07/02-04:32:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.114/398.163/398.233/0.044 ms
14/07/02-04:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 398.077/398.111/398.169/0.691 ms
14/07/02-04:36:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.056/398.153/398.288/0.089 ms
14/07/02-04:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.121/398.265/398.518/0.133 ms
14/07/02-04:39:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.043/398.186/398.349/0.411 ms
14/07/02-04:41:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.062/398.128/398.223/0.403 ms
14/07/02-04:43:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.102/398.135/398.178/0.798 ms
14/07/02-04:44:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.083/398.148/398.250/0.056 ms
14/07/02-04:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 398.090/398.149/398.244/0.566 ms
14/07/02-04:48:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 398.124/398.174/398.275/0.799 ms
14/07/02-04:49:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 398.101/398.174/398.225/0.692 ms
