14/07/02-17:52:54 - 5 packets transmitted, 3 received, 40% packet loss, time 4009ms rtt min/avg/max/mdev = 242.482/242.841/243.518/0.743 ms
14/07/02-17:54:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.280/242.797/244.204/0.714 ms
14/07/02-17:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.661/242.208/242.912/0.631 ms
14/07/02-17:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.008/242.420/243.699/0.840 ms
14/07/02-18:00:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.699/242.276/242.462/0.293 ms
14/07/02-18:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.996/242.418/242.822/0.350 ms
14/07/02-18:03:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.788/242.462/243.156/0.719 ms
14/07/02-18:05:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.977/242.163/242.669/0.599 ms
14/07/02-18:07:39 - 5 packets transmitted, 4 received, 20% packet loss, time 4008ms rtt min/avg/max/mdev = 241.704/242.047/242.183/0.634 ms
14/07/02-18:09:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.886/242.330/242.787/0.285 ms
14/07/02-18:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.683/242.321/242.852/0.617 ms
14/07/02-18:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.221/242.332/242.559/0.553 ms
14/07/02-18:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 241.890/242.384/243.020/0.398 ms
14/07/02-18:16:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.978/242.660/243.841/0.707 ms
14/07/02-18:18:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.921/242.178/242.560/0.398 ms
14/07/02-18:20:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.725/242.104/242.624/0.455 ms
14/07/02-18:22:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.777/242.115/242.548/0.531 ms
14/07/02-18:24:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.934/242.548/242.913/0.714 ms
14/07/02-18:26:05 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 242.500/242.882/243.300/0.586 ms
14/07/02-18:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.078/242.269/242.708/0.389 ms
14/07/02-18:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.621/242.481/243.528/0.863 ms
14/07/02-18:31:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.584/242.172/242.722/0.437 ms
14/07/02-18:33:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.008/242.312/242.636/0.505 ms
14/07/02-18:35:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.334/243.295/244.424/0.779 ms
14/07/02-18:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.254/242.524/242.739/0.169 ms
14/07/02-18:38:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.894/242.045/242.225/0.634 ms
14/07/02-18:40:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.966/242.347/242.751/0.686 ms
14/07/02-18:42:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.875/242.344/242.699/0.274 ms
14/07/02-18:44:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.147/242.486/243.272/0.697 ms
14/07/02-18:46:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 242.005/242.664/244.449/0.900 ms
14/07/02-18:48:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.874/242.420/242.834/0.727 ms
14/07/02-18:50:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.617/242.167/242.778/0.414 ms
14/07/02-18:51:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.742/242.283/242.581/0.524 ms
14/07/02-18:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.009/242.391/242.898/0.576 ms
14/07/02-18:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.741/242.233/242.907/0.569 ms
14/07/02-18:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.133/242.429/242.899/0.413 ms
14/07/02-18:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.054/242.770/243.893/0.889 ms
14/07/02-19:01:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.801/242.084/242.723/0.455 ms
14/07/02-19:02:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.967/242.515/243.188/0.745 ms
14/07/02-19:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.215/242.806/243.603/0.729 ms
14/07/02-19:06:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.904/242.231/242.415/0.568 ms
14/07/02-19:08:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.024/242.421/243.128/0.741 ms
14/07/02-19:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.876/242.246/242.950/0.726 ms
14/07/02-19:12:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.793/242.531/243.953/0.861 ms
14/07/02-19:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.696/242.547/243.075/0.797 ms
14/07/02-19:15:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.755/242.079/242.428/0.667 ms
14/07/02-19:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.304/242.624/243.529/0.634 ms
14/07/02-19:19:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.636/242.264/243.062/0.667 ms
14/07/02-19:21:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.977/242.358/242.681/0.591 ms
14/07/02-19:23:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.096/242.597/243.373/0.583 ms
14/07/02-19:25:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.959/242.559/242.987/0.505 ms
14/07/02-19:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.816/242.251/243.111/0.638 ms
14/07/02-19:28:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.726/242.021/242.435/0.254 ms
14/07/02-19:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.124/242.532/243.094/0.477 ms
14/07/02-19:32:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.976/243.120/246.213/1.658 ms
14/07/02-19:34:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.829/242.539/244.421/1.015 ms
14/07/02-19:36:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 242.175/242.435/242.752/0.388 ms
14/07/02-19:37:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.993/242.684/243.303/0.466 ms
14/07/02-19:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.898/242.211/242.629/0.504 ms
14/07/02-19:41:37 - 5 packets transmitted, 4 received, 20% packet loss, time 4012ms rtt min/avg/max/mdev = 242.131/242.515/243.305/0.681 ms
14/07/02-19:43:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.077/242.247/242.503/0.466 ms
14/07/02-19:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.747/242.069/242.664/0.628 ms
14/07/02-19:47:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.051/242.689/243.299/0.669 ms
14/07/02-19:48:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.845/242.384/243.141/0.708 ms
14/07/02-19:50:50 - 5 packets transmitted, 4 received, 20% packet loss, time 3999ms rtt min/avg/max/mdev = 241.797/242.097/242.424/0.671 ms
14/07/02-19:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.873/242.396/242.775/0.309 ms
14/07/02-19:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.649/242.217/243.177/0.676 ms
14/07/02-19:56:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.705/242.061/242.534/0.433 ms
14/07/02-19:58:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.964/242.500/242.975/0.716 ms
14/07/02-20:00:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.681/241.999/242.392/0.242 ms
14/07/02-20:01:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.903/242.274/242.616/0.436 ms
14/07/02-20:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.150/242.440/243.069/0.454 ms
14/07/02-20:05:35 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 241.666/242.564/243.201/0.746 ms
14/07/02-20:07:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.304/242.538/243.074/0.685 ms
14/07/02-20:09:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.748/242.187/242.801/0.471 ms
14/07/02-20:11:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.982/243.298/246.460/1.738 ms
14/07/02-20:12:58 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 241.889/242.285/242.846/0.358 ms
14/07/02-20:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.161/242.466/243.085/0.447 ms
14/07/02-20:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.866/242.200/242.423/0.484 ms
14/07/02-20:18:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.322/242.721/243.519/0.751 ms
14/07/02-20:20:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.799/242.083/242.457/0.389 ms
14/07/02-20:22:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.896/242.465/243.169/0.649 ms
14/07/02-20:24:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.794/242.180/242.475/0.589 ms
14/07/02-20:25:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.976/242.507/243.542/0.639 ms
14/07/02-20:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.892/242.402/243.044/0.541 ms
14/07/02-20:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.916/242.650/243.006/0.732 ms
14/07/02-20:31:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.986/242.270/242.826/0.688 ms
14/07/02-20:33:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.371/242.478/242.702/0.455 ms
14/07/02-20:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.389/242.989/243.369/0.464 ms
14/07/02-20:36:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.882/242.617/243.960/0.791 ms
14/07/02-20:38:46 - 5 packets transmitted, 4 received, 20% packet loss, time 4010ms rtt min/avg/max/mdev = 241.770/242.050/242.529/0.666 ms
14/07/02-20:40:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.716/242.161/242.640/0.707 ms
14/07/02-20:42:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.527/241.993/242.420/0.621 ms
14/07/02-20:44:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.023/242.394/242.835/0.407 ms
14/07/02-20:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.147/242.653/243.942/0.662 ms
14/07/02-20:47:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.878/242.481/243.708/0.731 ms
14/07/02-20:49:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.788/242.448/243.331/0.670 ms
14/07/02-20:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.895/242.308/242.887/0.350 ms
14/07/02-20:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.774/242.045/242.455/0.231 ms
14/07/02-20:55:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.679/242.392/242.747/0.374 ms
14/07/02-20:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.908/242.141/242.308/0.343 ms
14/07/02-20:59:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.862/242.355/243.240/0.805 ms
14/07/02-21:00:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.951/242.402/242.716/0.519 ms
14/07/02-21:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.616/242.073/242.509/0.289 ms
14/07/02-21:04:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.951/242.369/242.904/0.724 ms
14/07/02-21:06:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.693/241.977/242.365/0.385 ms
14/07/02-21:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.499/242.466/243.314/0.831 ms
14/07/02-21:10:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.799/242.192/242.594/0.526 ms
14/07/02-21:12:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.060/242.698/243.233/0.746 ms
14/07/02-21:13:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.943/242.292/242.628/0.673 ms
14/07/02-21:15:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.135/242.260/242.426/0.453 ms
14/07/02-21:17:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.143/242.319/242.460/0.114 ms
14/07/02-21:19:27 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 241.811/242.064/242.240/0.384 ms
14/07/02-21:21:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.800/242.642/243.622/0.703 ms
14/07/02-21:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 241.618/241.941/242.264/0.673 ms
14/07/02-21:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.538/242.093/242.793/0.517 ms
14/07/02-21:26:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.792/242.114/242.407/0.248 ms
14/07/02-21:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 241.843/242.234/242.891/0.567 ms
14/07/02-21:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.620/242.309/242.674/0.505 ms
14/07/02-21:32:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.063/242.299/242.416/0.634 ms
14/07/02-21:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.053/243.004/244.971/1.178 ms
14/07/02-21:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.833/242.201/242.949/0.594 ms
14/07/02-21:37:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.674/242.183/242.823/0.598 ms
14/07/02-21:39:42 - 5 packets transmitted, 4 received, 20% packet loss, time 4008ms rtt min/avg/max/mdev = 242.018/242.132/242.260/0.609 ms
14/07/02-21:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 242.096/242.170/242.289/0.626 ms
14/07/02-21:43:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.625/242.421/243.230/0.835 ms
14/07/02-21:45:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.454/241.998/242.720/0.530 ms
14/07/02-21:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.487/242.015/242.608/0.486 ms
14/07/02-21:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.618/242.118/242.363/0.601 ms
14/07/02-21:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.068/242.703/244.707/1.143 ms
14/07/02-21:52:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.836/242.333/243.055/0.805 ms
14/07/02-21:54:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.702/242.158/242.856/0.499 ms
14/07/02-21:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.180/242.402/243.018/0.316 ms
14/07/02-21:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.539/242.316/242.911/0.810 ms
14/07/02-21:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.101/242.493/243.214/0.589 ms
14/07/02-22:01:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.863/242.285/242.888/0.646 ms
14/07/02-22:03:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.822/242.299/243.500/0.612 ms
14/07/02-22:05:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 241.840/242.222/242.527/0.386 ms
14/07/02-22:07:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.700/242.091/242.454/0.299 ms
14/07/02-22:09:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.920/242.139/242.493/0.573 ms
14/07/02-22:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.073/242.432/242.827/0.694 ms
14/07/02-22:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.691/242.178/242.884/0.740 ms
14/07/02-22:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.977/242.356/242.986/0.490 ms
14/07/02-22:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.738/242.034/242.416/0.382 ms
14/07/02-22:18:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.935/242.225/242.701/0.516 ms
14/07/02-22:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.809/242.054/242.310/0.208 ms
14/07/02-22:22:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.584/242.365/243.666/0.794 ms
14/07/02-22:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.856/242.049/242.255/0.467 ms
14/07/02-22:25:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.875/242.558/243.851/0.801 ms
14/07/02-22:27:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.753/242.267/242.834/0.517 ms
14/07/02-22:29:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.932/242.362/243.160/0.759 ms
14/07/02-22:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.746/242.238/242.831/0.722 ms
14/07/02-22:33:16 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 241.653/242.041/242.379/0.685 ms
14/07/02-22:35:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.730/241.992/242.288/0.572 ms
14/07/02-22:36:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.481/242.854/244.535/1.115 ms
14/07/02-22:38:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.762/242.237/242.841/0.505 ms
14/07/02-22:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.589/242.010/242.455/0.291 ms
14/07/02-22:42:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.501/242.371/243.196/0.626 ms
14/07/02-22:44:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.912/242.398/242.888/0.703 ms
14/07/02-22:46:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.015/242.309/242.626/0.578 ms
14/07/02-22:48:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.656/242.371/243.401/0.706 ms
14/07/02-22:49:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.988/242.342/242.888/0.466 ms
14/07/02-22:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.944/242.344/242.757/0.624 ms
14/07/02-22:53:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.592/241.873/242.054/0.351 ms
14/07/02-22:55:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.760/242.454/243.131/0.684 ms
14/07/02-22:57:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 241.777/242.061/242.182/0.344 ms
14/07/02-22:59:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.696/242.036/242.355/0.255 ms
14/07/02-23:00:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.038/242.188/242.420/0.142 ms
14/07/02-23:02:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.078/242.835/243.310/0.551 ms
14/07/02-23:04:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.623/242.126/242.614/0.373 ms
14/07/02-23:06:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.043/242.167/242.281/0.629 ms
14/07/02-23:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.660/242.133/243.146/0.624 ms
14/07/02-23:10:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.827/242.246/243.115/0.771 ms
14/07/02-23:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.077/242.232/242.515/0.569 ms
14/07/02-23:13:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.961/242.291/243.104/0.519 ms
14/07/02-23:15:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.958/242.358/242.742/0.700 ms
14/07/02-23:17:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.475/241.868/242.198/0.669 ms
14/07/02-23:19:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.780/242.008/242.271/0.362 ms
14/07/02-23:21:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 241.831/242.226/242.969/0.739 ms
14/07/02-23:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.659/241.911/242.351/0.506 ms
14/07/02-23:24:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.839/242.048/242.364/0.361 ms
14/07/02-23:26:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.949/242.500/243.109/0.772 ms
14/07/02-23:28:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.783/242.036/242.685/0.459 ms
14/07/02-23:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.920/242.015/242.140/0.545 ms
