14/07/02-05:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.345/389.026/389.855/1.564 ms
14/07/02-05:29:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.275/387.663/389.876/1.799 ms
14/07/02-05:31:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.313/387.595/389.513/1.578 ms
14/07/02-05:32:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.240/389.102/390.535/1.685 ms
14/07/02-05:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.354/389.400/392.062/1.860 ms
14/07/02-05:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.287/387.689/389.895/1.795 ms
14/07/02-05:37:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.251/388.253/389.929/1.821 ms
14/07/02-05:39:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.310/388.411/390.067/1.735 ms
14/07/02-05:41:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.309/388.415/390.107/1.716 ms
14/07/02-05:43:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.236/388.286/389.844/1.568 ms
14/07/02-05:44:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.287/388.365/389.789/1.826 ms
14/07/02-05:46:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.252/388.515/389.890/1.692 ms
14/07/02-05:48:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.450/389.616/389.878/0.587 ms
14/07/02-05:49:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.242/388.426/389.901/1.848 ms
14/07/02-05:51:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.245/388.275/389.972/1.777 ms
14/07/02-05:53:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.761/388.936/389.758/1.292 ms
14/07/02-05:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 389.479/389.815/389.955/0.431 ms
14/07/02-05:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.259/388.409/389.918/1.762 ms
14/07/02-05:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.329/386.991/389.384/1.377 ms
14/07/02-05:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.236/387.616/389.821/1.781 ms
14/07/02-06:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.260/388.413/390.270/1.810 ms
14/07/02-06:03:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.241/386.919/389.449/1.265 ms
14/07/02-06:04:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.251/387.542/389.515/1.640 ms
14/07/02-06:06:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.291/388.875/389.855/1.362 ms
14/07/02-06:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.264/387.532/389.421/1.526 ms
14/07/02-06:09:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.317/388.371/390.004/1.710 ms
14/07/02-06:11:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.372/389.562/389.868/0.712 ms
14/07/02-06:13:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.237/388.941/389.832/1.573 ms
14/07/02-06:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.292/388.298/389.867/1.735 ms
14/07/02-06:16:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.445/390.043/391.286/0.751 ms
14/07/02-06:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.246/388.253/389.820/1.745 ms
14/07/02-06:19:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 386.298/387.583/389.484/1.664 ms
14/07/02-06:21:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.372/389.649/389.869/0.815 ms
14/07/02-06:23:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.407/389.701/389.823/0.700 ms
14/07/02-06:25:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.250/388.321/389.745/1.802 ms
14/07/02-06:26:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 389.383/389.525/390.007/0.825 ms
14/07/02-06:28:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.303/388.286/389.795/1.714 ms
14/07/02-06:30:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.284/389.058/389.852/1.390 ms
14/07/02-06:31:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.291/388.255/389.758/1.742 ms
14/07/02-06:33:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.295/389.071/390.303/1.473 ms
14/07/02-06:35:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.303/389.044/389.836/1.376 ms
14/07/02-06:36:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.227/387.517/389.457/1.549 ms
14/07/02-06:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.248/387.733/389.445/1.511 ms
14/07/02-06:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 389.400/389.556/389.751/0.801 ms
14/07/02-06:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 389.459/389.891/390.890/0.762 ms
14/07/02-06:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.251/387.699/390.305/1.828 ms
14/07/02-06:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.258/388.887/389.867/1.438 ms
14/07/02-06:46:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.273/388.371/389.975/1.823 ms
14/07/02-06:48:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.292/387.650/389.800/1.744 ms
14/07/02-06:50:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.407/389.627/389.814/0.805 ms
14/07/02-06:51:55 - 5 packets transmitted, 4 received, 20% packet loss, time 3999ms rtt min/avg/max/mdev = 386.286/388.654/389.511/1.566 ms
14/07/02-06:53:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.282/388.453/389.906/1.848 ms
14/07/02-06:55:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.233/386.343/386.573/0.692 ms
14/07/02-06:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.222/388.248/389.781/1.758 ms
14/07/02-06:58:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 389.423/389.657/389.999/0.818 ms
14/07/02-07:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.295/388.188/389.508/1.624 ms
14/07/02-07:02:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.306/388.953/390.024/1.346 ms
14/07/02-07:03:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.356/388.905/389.921/1.459 ms
14/07/02-07:05:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.518/388.969/391.202/1.832 ms
14/07/02-07:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.374/389.044/389.983/1.402 ms
14/07/02-07:08:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.354/388.480/389.787/1.492 ms
14/07/02-07:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.268/387.145/390.355/1.699 ms
14/07/02-07:12:07 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 482.505/486.214/491.331/3.811 ms
14/07/02-07:13:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 488.283/490.620/492.776/1.526 ms
14/07/02-07:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 488.449/489.987/490.824/0.857 ms
14/07/02-07:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.259/387.659/389.834/1.625 ms
14/07/02-07:18:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.402/388.994/390.005/1.375 ms
14/07/02-07:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.300/388.320/389.801/1.728 ms
14/07/02-07:22:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.442/389.693/389.856/0.182 ms
14/07/02-07:23:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.325/389.041/390.233/1.504 ms
14/07/02-07:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.345/388.418/390.018/1.690 ms
14/07/02-07:27:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.306/388.420/389.863/1.890 ms
14/07/02-07:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.277/388.168/389.432/1.655 ms
14/07/02-07:30:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.346/388.947/389.829/1.474 ms
14/07/02-07:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.282/388.276/389.805/1.641 ms
14/07/02-07:34:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.281/388.373/390.044/1.700 ms
14/07/02-07:36:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.251/389.245/390.732/1.741 ms
14/07/02-07:38:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.323/388.357/389.811/1.707 ms
14/07/02-07:40:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.320/388.381/389.861/1.661 ms
14/07/02-07:42:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.279/387.579/389.601/1.724 ms
14/07/02-07:43:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.466/389.083/390.063/1.382 ms
14/07/02-07:45:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.271/388.264/389.902/1.759 ms
14/07/02-07:47:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.262/387.652/389.860/1.641 ms
14/07/02-07:49:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.274/388.879/389.793/1.368 ms
14/07/02-07:51:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.288/387.759/390.170/1.843 ms
14/07/02-07:53:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.282/388.357/389.841/1.715 ms
14/07/02-07:54:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.421/388.322/389.868/1.722 ms
14/07/02-07:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.280/388.237/389.842/1.722 ms
14/07/02-07:58:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.292/388.918/389.773/1.536 ms
14/07/02-08:00:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.323/388.252/389.731/1.547 ms
14/07/02-08:02:16 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.265/389.053/389.852/1.398 ms
14/07/02-08:04:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.340/388.300/389.755/1.595 ms
14/07/02-08:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.274/388.433/390.442/1.910 ms
14/07/02-08:07:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.380/389.659/389.873/0.713 ms
14/07/02-08:09:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.354/389.011/389.988/1.346 ms
14/07/02-08:11:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.557/388.712/389.777/1.305 ms
14/07/02-08:13:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.269/387.012/389.782/1.593 ms
14/07/02-08:15:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.527/389.989/390.976/0.754 ms
14/07/02-08:16:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 389.372/389.574/389.860/0.717 ms
14/07/02-08:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.350/389.574/389.890/0.720 ms
14/07/02-08:20:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.255/388.908/389.825/1.390 ms
14/07/02-08:22:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.251/386.953/389.516/1.504 ms
14/07/02-08:24:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.689/389.759/389.825/0.686 ms
14/07/02-08:26:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.332/387.671/389.849/1.784 ms
14/07/02-08:28:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.412/389.696/389.891/0.200 ms
14/07/02-08:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.348/388.347/389.764/1.579 ms
14/07/02-08:31:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.287/387.642/389.685/1.639 ms
14/07/02-08:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.309/388.259/389.807/1.713 ms
14/07/02-08:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 389.353/389.575/389.819/0.184 ms
14/07/02-08:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.357/388.672/391.048/2.010 ms
14/07/02-08:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.476/389.072/389.871/1.527 ms
14/07/02-08:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.262/388.691/389.864/1.359 ms
14/07/02-08:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.276/387.707/389.834/1.850 ms
14/07/02-08:44:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 387.003/389.010/389.821/1.159 ms
14/07/02-08:46:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.367/389.030/389.789/1.334 ms
14/07/02-08:48:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.299/388.840/389.618/1.444 ms
14/07/02-08:50:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.419/389.671/389.880/0.811 ms
14/07/02-08:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.279/389.003/389.794/1.480 ms
14/07/02-08:53:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.289/388.410/389.808/1.645 ms
14/07/02-08:55:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.194/387.193/389.467/1.170 ms
14/07/02-08:57:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.353/389.765/390.000/0.717 ms
14/07/02-08:59:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.324/387.686/389.765/1.754 ms
14/07/02-09:01:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.301/387.643/389.897/1.775 ms
14/07/02-09:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.328/388.385/389.784/1.673 ms
14/07/02-09:04:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.365/388.458/389.874/1.698 ms
14/07/02-09:06:52 - 5 packets transmitted, 1 received, 80% packet loss, time 4015ms rtt min/avg/max/mdev = 486.722/486.722/486.722/0.000 ms
14/07/02-09:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.244/388.564/390.477/1.892 ms
14/07/02-09:10:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.548/388.991/389.797/1.462 ms
14/07/02-09:12:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 389.424/389.590/389.962/0.813 ms
14/07/02-09:14:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.269/388.305/390.077/1.652 ms
14/07/02-09:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.286/387.714/389.818/1.847 ms
14/07/02-09:18:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.274/388.334/389.932/1.682 ms
14/07/02-09:20:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 389.407/389.783/390.791/0.524 ms
14/07/02-09:21:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.290/388.422/389.829/1.726 ms
14/07/02-09:23:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.312/388.394/389.831/1.698 ms
14/07/02-09:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.279/387.726/389.829/1.746 ms
14/07/02-09:27:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.302/387.583/389.573/1.694 ms
14/07/02-09:29:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 389.408/390.586/395.040/2.262 ms
14/07/02-09:31:09 - 5 packets transmitted, 3 received, 40% packet loss, time 4016ms rtt min/avg/max/mdev = 386.279/395.709/411.385/11.160 ms
14/07/02-09:33:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.268/388.404/389.851/1.813 ms
14/07/02-09:34:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.254/388.326/389.812/1.799 ms
14/07/02-09:36:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.264/387.029/389.895/1.587 ms
14/07/02-09:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.242/387.618/389.811/1.775 ms
14/07/02-09:40:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.288/388.626/391.242/2.086 ms
14/07/02-09:42:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.349/388.897/389.764/1.451 ms
14/07/02-09:44:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.406/388.916/389.923/1.389 ms
14/07/02-09:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.317/388.966/389.792/1.332 ms
14/07/02-09:47:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 389.409/389.622/389.921/0.815 ms
14/07/02-09:49:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.275/388.814/389.519/1.495 ms
14/07/02-09:51:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.339/387.600/389.476/1.646 ms
14/07/02-09:53:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.303/388.268/389.916/1.790 ms
14/07/02-09:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.295/387.832/389.821/1.799 ms
14/07/02-09:56:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 387.278/389.098/389.776/1.145 ms
14/07/02-09:58:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.300/388.336/390.010/1.723 ms
14/07/02-10:00:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 386.350/389.060/389.885/1.577 ms
14/07/02-10:02:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.364/388.350/389.806/1.665 ms
14/07/02-10:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 389.414/389.560/389.800/0.696 ms
14/07/02-10:06:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.265/388.986/389.961/1.585 ms
14/07/02-10:07:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.357/388.476/389.947/1.901 ms
14/07/02-10:09:50 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.277/389.011/390.201/1.499 ms
14/07/02-10:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.306/389.096/390.205/1.622 ms
14/07/02-10:13:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.318/387.845/389.807/1.649 ms
14/07/02-10:15:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.300/387.582/389.432/1.559 ms
14/07/02-10:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.311/388.338/390.124/1.764 ms
14/07/02-10:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.200/387.537/389.432/1.682 ms
14/07/02-10:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.467/389.599/389.910/0.583 ms
14/07/02-10:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.386/388.439/389.955/1.759 ms
14/07/02-10:24:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.340/389.103/389.977/1.602 ms
14/07/02-10:26:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 389.437/389.622/389.847/0.433 ms
14/07/02-10:28:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.349/387.738/389.836/1.868 ms
14/07/02-10:30:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.373/387.713/389.934/1.668 ms
14/07/02-10:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.413/389.008/389.885/1.530 ms
14/07/02-10:33:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.446/389.038/389.954/1.367 ms
14/07/02-10:35:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 386.300/387.658/389.819/1.828 ms
14/07/02-10:37:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.775/389.077/389.911/1.354 ms
14/07/02-10:39:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.271/388.527/390.019/1.507 ms
14/07/02-10:41:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.743/388.953/389.767/1.364 ms
14/07/02-10:43:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 386.335/389.046/389.870/1.525 ms
14/07/02-10:44:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.336/389.019/389.930/1.567 ms
14/07/02-10:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 386.342/389.328/391.178/1.699 ms
14/07/02-10:48:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 386.327/389.030/389.986/1.368 ms
14/07/02-10:50:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 386.270/387.752/390.280/1.768 ms
14/07/02-10:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.237/389.200/390.634/1.529 ms
14/07/02-10:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 386.319/388.463/389.915/1.707 ms
