14/07/02-16:09:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.757/245.064/254.209/10.882 ms
14/07/02-16:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.035/249.167/255.330/9.127 ms
14/07/02-16:13:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 230.954/239.996/253.450/10.959 ms
14/07/02-16:15:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 230.862/239.895/253.389/10.941 ms
14/07/02-16:17:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.072/240.041/253.020/10.579 ms
14/07/02-16:19:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 230.928/248.731/253.248/8.907 ms
14/07/02-16:20:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 230.869/235.827/254.800/9.492 ms
14/07/02-16:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 253.022/253.547/255.184/0.821 ms
14/07/02-16:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 230.797/248.701/253.313/8.952 ms
14/07/02-16:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 230.877/244.262/253.276/10.855 ms
14/07/02-16:28:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 230.721/239.692/252.878/10.744 ms
14/07/02-16:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 230.926/240.024/253.043/10.574 ms
14/07/02-16:31:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 230.669/239.901/253.846/11.137 ms
14/07/02-16:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 230.684/239.698/253.011/10.809 ms
14/07/02-16:35:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 230.855/240.264/254.089/10.896 ms
14/07/02-16:37:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 230.745/240.013/253.624/10.967 ms
14/07/02-16:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.257/235.809/253.480/8.835 ms
14/07/02-16:41:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.407/244.961/254.345/10.745 ms
14/07/02-16:42:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.357/235.880/253.566/8.853 ms
14/07/02-16:44:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.231/240.246/253.857/10.904 ms
14/07/02-16:46:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.166/245.311/256.418/11.546 ms
14/07/02-16:48:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.133/240.083/253.618/10.945 ms
14/07/02-16:50:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.207/240.348/253.634/10.759 ms
14/07/02-16:52:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.351/245.323/254.815/10.541 ms
14/07/02-16:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.190/244.670/253.753/10.887 ms
14/07/02-16:55:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.111/244.600/253.726/11.000 ms
14/07/02-16:57:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.220/236.029/253.558/8.776 ms
14/07/02-16:59:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.129/240.288/254.026/10.932 ms
14/07/02-17:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.479/248.986/253.396/8.753 ms
14/07/02-17:03:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.250/249.236/254.149/8.995 ms
14/07/02-17:05:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.449/245.140/254.699/10.944 ms
14/07/02-17:06:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.421/240.662/255.581/11.310 ms
14/07/02-17:08:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.190/235.675/253.477/8.906 ms
14/07/02-17:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.525/249.153/253.835/8.838 ms
14/07/02-17:12:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.307/249.129/253.713/8.922 ms
14/07/02-17:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 233.498/249.790/255.134/8.191 ms
14/07/02-17:16:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.243/240.293/254.077/11.003 ms
14/07/02-17:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.221/235.838/253.446/8.815 ms
14/07/02-17:19:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.427/249.196/253.883/8.892 ms
14/07/02-17:21:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.209/244.698/253.976/10.983 ms
14/07/02-17:23:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.461/240.342/253.397/10.652 ms
14/07/02-17:25:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.150/244.621/253.868/10.991 ms
14/07/02-17:27:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 231.204/240.097/253.356/10.804 ms
14/07/02-17:29:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.434/244.655/253.704/10.778 ms
14/07/02-17:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.297/236.023/254.400/9.209 ms
14/07/02-17:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.194/240.215/253.608/10.934 ms
14/07/02-17:34:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.158/240.181/253.353/10.758 ms
14/07/02-17:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 233.221/250.226/255.545/8.547 ms
14/07/02-17:38:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.250/244.557/253.585/10.865 ms
14/07/02-17:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.231/244.780/254.018/10.882 ms
14/07/02-17:41:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.369/236.456/253.516/8.581 ms
14/07/02-17:43:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.261/235.964/253.350/8.717 ms
14/07/02-17:45:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.207/235.848/253.570/8.868 ms
14/07/02-17:47:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.410/249.314/254.381/8.981 ms
14/07/02-17:49:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.226/240.334/253.602/10.824 ms
14/07/02-17:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.210/240.730/254.997/11.145 ms
14/07/02-17:53:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.166/240.388/254.210/11.038 ms
14/07/02-17:54:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.326/244.550/253.358/10.777 ms
14/07/02-17:56:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.175/244.767/253.907/10.996 ms
14/07/02-17:58:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.360/253.522/253.763/0.651 ms
14/07/02-18:00:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.300/235.963/253.624/8.849 ms
14/07/02-18:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.188/240.249/253.508/10.840 ms
14/07/02-18:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.640/245.433/254.907/11.182 ms
14/07/02-18:05:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 233.264/249.869/254.239/8.328 ms
14/07/02-18:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.673/240.600/253.988/10.847 ms
14/07/02-18:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.548/245.064/254.049/10.904 ms
14/07/02-18:11:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 231.630/245.001/254.152/10.889 ms
14/07/02-18:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.667/240.702/254.091/10.865 ms
14/07/02-18:15:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.690/245.172/254.368/10.926 ms
14/07/02-18:16:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.617/240.723/254.051/10.879 ms
14/07/02-18:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.829/240.673/253.939/10.784 ms
14/07/02-18:20:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.653/245.043/254.057/10.803 ms
14/07/02-18:22:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.696/240.723/254.066/10.907 ms
14/07/02-18:24:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.157/249.642/254.472/8.769 ms
14/07/02-18:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.760/240.700/254.061/10.819 ms
14/07/02-18:28:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.642/236.420/253.883/8.748 ms
14/07/02-18:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.635/240.590/254.034/10.884 ms
14/07/02-18:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.648/240.605/253.966/10.866 ms
14/07/02-18:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.642/245.094/254.224/10.946 ms
14/07/02-18:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.269/242.080/254.955/10.356 ms
14/07/02-18:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.886/245.498/254.269/10.387 ms
14/07/02-18:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.758/249.530/254.093/8.898 ms
14/07/02-18:40:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 232.656/249.871/254.551/8.627 ms
14/07/02-18:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.700/245.022/253.985/10.818 ms
14/07/02-18:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 232.559/250.587/255.353/9.039 ms
14/07/02-18:46:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.584/245.943/254.987/10.846 ms
14/07/02-18:48:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 232.554/241.576/254.989/10.931 ms
14/07/02-18:50:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.684/245.657/254.361/10.426 ms
14/07/02-18:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.726/240.927/253.861/10.546 ms
14/07/02-18:53:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.688/240.836/254.888/11.076 ms
14/07/02-18:55:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.836/245.138/254.067/10.773 ms
14/07/02-18:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.947/246.427/260.504/12.064 ms
14/07/02-18:59:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.893/245.126/254.092/10.787 ms
14/07/02-19:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.689/245.118/254.110/10.857 ms
14/07/02-19:03:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 231.611/236.214/253.695/8.763 ms
14/07/02-19:04:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.967/249.483/254.041/8.764 ms
14/07/02-19:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 232.628/237.330/254.614/8.665 ms
14/07/02-19:08:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.860/236.318/253.978/8.835 ms
14/07/02-19:10:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.762/245.114/253.957/10.728 ms
14/07/02-19:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.730/240.749/254.065/10.751 ms
14/07/02-19:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.652/244.955/254.019/10.879 ms
14/07/02-19:15:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.931/240.849/254.260/10.850 ms
14/07/02-19:17:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.742/240.815/254.390/10.990 ms
14/07/02-19:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.609/240.708/254.512/11.013 ms
14/07/02-19:21:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.766/249.490/254.003/8.862 ms
14/07/02-19:23:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.682/240.607/254.003/10.934 ms
14/07/02-19:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.647/240.676/254.120/10.946 ms
14/07/02-19:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.877/240.693/253.993/10.771 ms
14/07/02-19:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 231.673/245.105/254.118/10.883 ms
14/07/02-19:30:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.959/245.509/254.032/10.356 ms
14/07/02-19:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.656/240.569/253.777/10.778 ms
14/07/02-19:34:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.918/249.530/254.019/8.812 ms
14/07/02-19:36:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.881/250.136/256.266/9.186 ms
14/07/02-19:38:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.721/245.183/254.107/10.872 ms
14/07/02-19:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.974/249.810/255.362/8.942 ms
14/07/02-19:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.602/248.654/268.597/13.877 ms
14/07/02-19:43:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.656/240.679/253.974/10.785 ms
14/07/02-19:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.781/245.379/254.635/10.827 ms
14/07/02-19:47:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.681/241.510/256.537/11.292 ms
14/07/02-19:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 237.078/254.005/264.134/9.125 ms
14/07/02-19:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.673/236.158/253.760/8.801 ms
14/07/02-19:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.737/240.778/254.092/10.789 ms
14/07/02-19:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.630/245.036/254.040/10.861 ms
14/07/02-19:56:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.624/240.505/253.833/10.863 ms
14/07/02-19:58:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.874/236.620/254.147/8.783 ms
14/07/02-20:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.669/241.164/254.560/10.781 ms
14/07/02-20:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.621/245.016/254.078/10.942 ms
14/07/02-20:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.667/236.391/254.219/8.931 ms
14/07/02-20:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.674/237.533/254.161/8.399 ms
14/07/02-20:07:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.682/245.119/254.201/10.961 ms
14/07/02-20:09:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.973/245.083/253.824/10.683 ms
14/07/02-20:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.851/240.658/253.837/10.730 ms
14/07/02-20:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.952/242.096/256.559/10.848 ms
14/07/02-20:14:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.650/249.634/254.380/8.998 ms
14/07/02-20:16:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.885/240.906/254.145/10.645 ms
14/07/02-20:18:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.700/240.622/253.957/10.837 ms
14/07/02-20:20:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.615/236.214/254.072/8.934 ms
14/07/02-20:22:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.631/245.591/256.620/11.345 ms
14/07/02-20:24:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.693/249.625/254.534/8.991 ms
14/07/02-20:25:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.959/236.361/253.772/8.721 ms
14/07/02-20:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.711/236.275/254.044/8.906 ms
14/07/02-20:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 232.049/245.203/254.264/10.718 ms
14/07/02-20:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.620/236.244/253.875/8.831 ms
14/07/02-20:33:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.778/249.671/254.552/8.960 ms
14/07/02-20:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.540/244.978/254.000/10.805 ms
14/07/02-20:37:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 231.660/236.212/253.948/8.889 ms
14/07/02-20:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.994/245.653/256.190/11.186 ms
14/07/02-20:40:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.669/236.187/253.838/8.831 ms
14/07/02-20:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.919/249.463/254.010/8.795 ms
14/07/02-20:44:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 232.526/241.704/254.980/10.744 ms
14/07/02-20:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.516/246.231/256.197/11.086 ms
14/07/02-20:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.634/250.543/255.384/8.981 ms
14/07/02-20:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 232.559/250.562/255.419/9.020 ms
14/07/02-20:51:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.557/237.010/254.681/8.846 ms
14/07/02-20:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 232.560/241.572/254.966/10.861 ms
14/07/02-20:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 232.756/241.699/254.926/10.797 ms
14/07/02-20:57:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 232.717/238.235/257.171/9.504 ms
14/07/02-20:59:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.652/236.238/254.070/8.932 ms
14/07/02-21:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.680/236.332/254.089/8.900 ms
14/07/02-21:02:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.860/240.840/254.494/10.963 ms
14/07/02-21:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.633/236.195/253.939/8.893 ms
14/07/02-21:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.701/245.751/255.112/10.606 ms
14/07/02-21:08:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 231.666/240.601/254.038/10.865 ms
14/07/02-21:10:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.688/250.196/256.666/9.320 ms
14/07/02-21:12:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.636/240.593/254.063/10.909 ms
14/07/02-21:14:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.669/240.672/254.023/10.824 ms
14/07/02-21:15:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 231.798/245.215/254.345/10.819 ms
14/07/02-21:17:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.720/236.234/253.791/8.778 ms
14/07/02-21:19:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.626/245.000/254.006/10.925 ms
14/07/02-21:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 253.825/253.971/254.082/0.109 ms
14/07/02-21:23:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.653/245.232/254.784/11.003 ms
14/07/02-21:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.585/240.631/254.000/10.832 ms
14/07/02-21:26:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.676/240.773/254.172/10.872 ms
14/07/02-21:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.665/236.386/254.020/8.842 ms
14/07/02-21:30:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.851/240.957/255.118/11.148 ms
14/07/02-21:32:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.663/236.286/254.174/8.954 ms
14/07/02-21:34:16 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.648/236.283/253.800/8.759 ms
14/07/02-21:36:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 253.772/253.910/254.083/0.137 ms
14/07/02-21:37:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.931/249.450/254.013/8.783 ms
14/07/02-21:39:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 231.568/240.700/254.751/11.066 ms
14/07/02-21:41:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 231.690/249.708/254.746/9.024 ms
14/07/02-21:43:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 231.696/236.190/253.745/8.788 ms
14/07/02-21:45:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 231.911/240.725/254.059/10.790 ms
14/07/02-21:47:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 231.921/240.821/254.025/10.779 ms
