14/07/02-15:43:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.989/131.186/131.940/0.496 ms
14/07/02-15:45:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.963/131.016/131.117/0.460 ms
14/07/02-15:47:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.998/131.044/131.121/0.233 ms
14/07/02-15:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 130.975/130.996/131.017/0.458 ms
14/07/02-15:51:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.999/131.063/131.169/0.462 ms
14/07/02-15:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.997/131.020/131.035/0.012 ms
14/07/02-15:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.976/131.002/131.020/0.015 ms
14/07/02-15:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.010/131.022/131.051/0.396 ms
14/07/02-15:58:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.974/131.030/131.127/0.461 ms
14/07/02-16:00:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.017/131.259/131.952/0.350 ms
14/07/02-16:01:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.986/131.048/131.128/0.236 ms
14/07/02-16:03:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.991/131.036/131.143/0.400 ms
14/07/02-16:05:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.979/130.999/131.015/0.011 ms
14/07/02-16:07:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.179/131.924/132.780/0.641 ms
14/07/02-16:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.982/131.044/131.181/0.331 ms
14/07/02-16:10:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.957/131.066/131.165/0.332 ms
14/07/02-16:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.986/131.049/131.176/0.239 ms
14/07/02-16:14:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.998/131.042/131.154/0.056 ms
14/07/02-16:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.980/131.045/131.158/0.331 ms
14/07/02-16:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.994/131.009/131.032/0.324 ms
14/07/02-16:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.985/131.047/131.139/0.463 ms
14/07/02-16:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.975/131.001/131.033/0.458 ms
14/07/02-16:23:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.973/130.983/131.006/0.011 ms
14/07/02-16:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.982/130.994/131.017/0.457 ms
14/07/02-16:27:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.967/130.994/131.016/0.229 ms
14/07/02-16:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.005/131.062/131.174/0.237 ms
14/07/02-16:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.986/131.096/131.372/0.420 ms
14/07/02-16:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.978/131.008/131.043/0.397 ms
14/07/02-16:34:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.001/131.041/131.125/0.233 ms
14/07/02-16:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.013/131.836/132.841/0.719 ms
14/07/02-16:38:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.012/131.144/131.459/0.165 ms
14/07/02-16:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.956/130.979/131.004/0.324 ms
14/07/02-16:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.006/131.082/131.350/0.477 ms
14/07/02-16:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.983/131.028/131.096/0.398 ms
14/07/02-16:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.991/131.094/131.151/0.063 ms
14/07/02-16:47:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.989/131.005/131.025/0.229 ms
14/07/02-16:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.966/131.021/131.166/0.240 ms
14/07/02-16:50:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.014/131.082/131.176/0.069 ms
14/07/02-16:52:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.993/131.138/131.338/0.416 ms
14/07/02-16:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.006/131.080/131.186/0.403 ms
14/07/02-16:56:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.017/131.080/131.194/0.236 ms
14/07/02-16:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.972/130.983/130.997/0.396 ms
14/07/02-16:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.984/131.007/131.046/0.397 ms
14/07/02-17:01:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.971/130.982/131.003/0.229 ms
14/07/02-17:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.971/131.030/131.056/0.325 ms
14/07/02-17:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 130.975/130.985/131.006/0.323 ms
14/07/02-17:07:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.982/131.044/131.211/0.405 ms
14/07/02-17:08:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.989/131.009/131.036/0.324 ms
14/07/02-17:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.010/131.412/132.783/0.724 ms
14/07/02-17:12:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.017/131.023/131.031/0.396 ms
14/07/02-17:14:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.988/131.020/131.092/0.459 ms
14/07/02-17:16:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.005/131.033/131.074/0.023 ms
14/07/02-17:17:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.969/130.992/131.019/0.018 ms
14/07/02-17:19:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.993/131.009/131.025/0.011 ms
14/07/02-17:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.009/131.036/131.129/0.046 ms
14/07/02-17:23:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.008/131.067/131.161/0.063 ms
14/07/02-17:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.960/130.994/131.018/0.324 ms
14/07/02-17:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.971/131.003/131.048/0.230 ms
14/07/02-17:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.985/131.013/131.033/0.016 ms
14/07/02-17:30:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.010/131.064/131.186/0.462 ms
14/07/02-17:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.977/130.987/131.000/0.396 ms
14/07/02-17:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.004/131.021/131.033/0.010 ms
14/07/02-17:35:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.962/130.982/131.009/0.396 ms
14/07/02-17:37:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.976/131.020/131.054/0.397 ms
14/07/02-17:39:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.972/131.000/131.021/0.396 ms
14/07/02-17:41:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.977/131.388/132.208/0.502 ms
14/07/02-17:43:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.987/131.033/131.184/0.241 ms
14/07/02-17:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.003/131.019/131.043/0.229 ms
14/07/02-17:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.994/131.009/131.026/0.323 ms
14/07/02-17:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.974/131.027/131.134/0.235 ms
14/07/02-17:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.984/130.996/131.034/0.458 ms
14/07/02-17:52:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.963/130.976/130.992/0.229 ms
14/07/02-17:54:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.986/131.020/131.077/0.033 ms
14/07/02-17:55:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.001/131.042/131.137/0.049 ms
14/07/02-17:57:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.988/131.004/131.014/0.457 ms
14/07/02-17:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.984/130.993/131.009/0.396 ms
14/07/02-18:01:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.971/131.149/131.705/0.485 ms
14/07/02-18:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.964/131.015/131.035/0.026 ms
14/07/02-18:04:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.001/131.042/131.174/0.462 ms
14/07/02-18:06:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.992/131.004/131.019/0.229 ms
14/07/02-18:08:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.996/131.024/131.081/0.030 ms
14/07/02-18:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.991/131.004/131.024/0.457 ms
14/07/02-18:12:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.989/131.146/131.638/0.520 ms
14/07/02-18:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.021/131.052/131.154/0.460 ms
14/07/02-18:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4011ms rtt min/avg/max/mdev = 131.007/131.056/131.221/0.334 ms
14/07/02-18:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.977/131.006/131.036/0.458 ms
14/07/02-18:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.977/131.390/132.911/0.794 ms
14/07/02-18:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.999/131.040/131.145/0.460 ms
14/07/02-18:23:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.975/131.020/131.101/0.044 ms
14/07/02-18:24:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.010/131.056/131.176/0.061 ms
14/07/02-18:26:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.991/131.017/131.048/0.324 ms
14/07/02-18:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.988/131.022/131.065/0.025 ms
14/07/02-18:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.974/131.018/131.062/0.230 ms
14/07/02-18:32:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.984/131.020/131.084/0.231 ms
14/07/02-18:33:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.974/131.006/131.028/0.019 ms
14/07/02-18:35:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 130.999/131.046/131.132/0.460 ms
14/07/02-18:37:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.979/131.023/131.148/0.329 ms
14/07/02-18:39:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 130.983/131.030/131.122/0.234 ms
14/07/02-18:41:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.977/131.572/132.646/0.859 ms
14/07/02-18:42:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.961/130.985/131.018/0.458 ms
14/07/02-18:44:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.995/131.032/131.082/0.325 ms
14/07/02-18:46:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 130.988/131.011/131.034/0.458 ms
14/07/02-18:48:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.986/131.027/131.118/0.460 ms
14/07/02-18:50:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.012/131.071/131.151/0.236 ms
14/07/02-18:51:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.977/131.018/131.092/0.399 ms
14/07/02-18:53:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 130.987/131.058/131.300/0.345 ms
14/07/02-18:55:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.980/130.991/131.006/0.457 ms
14/07/02-18:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.003/131.062/131.154/0.399 ms
14/07/02-18:59:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.975/131.026/131.129/0.235 ms
14/07/02-19:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.997/131.022/131.070/0.324 ms
14/07/02-19:02:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.014/131.064/131.167/0.053 ms
14/07/02-19:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 130.993/131.085/131.304/0.415 ms
14/07/02-19:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.982/131.054/131.150/0.236 ms
14/07/02-19:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.993/131.023/131.056/0.458 ms
14/07/02-19:10:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.980/131.036/131.187/0.332 ms
14/07/02-19:11:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.983/131.021/131.097/0.232 ms
14/07/02-19:13:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.972/130.998/131.036/0.324 ms
14/07/02-19:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 130.982/131.045/131.144/0.056 ms
14/07/02-19:17:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.986/131.053/131.178/0.404 ms
14/07/02-19:19:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.995/131.013/131.031/0.012 ms
14/07/02-19:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.988/131.014/131.074/0.458 ms
14/07/02-19:22:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.988/131.255/132.112/0.432 ms
14/07/02-19:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.033/131.070/131.164/0.399 ms
14/07/02-19:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.003/131.061/131.143/0.329 ms
14/07/02-19:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.006/131.060/131.141/0.462 ms
14/07/02-19:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.977/131.032/131.143/0.060 ms
14/07/02-19:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.025/131.153/131.537/0.442 ms
14/07/02-19:33:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.997/131.049/131.160/0.461 ms
14/07/02-19:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.980/131.023/131.070/0.325 ms
14/07/02-19:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.974/131.008/131.066/0.458 ms
14/07/02-19:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.989/131.024/131.129/0.328 ms
14/07/02-19:40:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.971/131.018/131.111/0.327 ms
14/07/02-19:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.987/131.012/131.041/0.397 ms
14/07/02-19:44:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.997/131.043/131.165/0.237 ms
14/07/02-19:46:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.992/131.160/131.750/0.373 ms
14/07/02-19:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.986/131.054/131.179/0.330 ms
14/07/02-19:49:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.981/131.026/131.112/0.233 ms
14/07/02-19:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.965/131.251/132.336/0.709 ms
14/07/02-19:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.983/131.010/131.044/0.458 ms
14/07/02-19:55:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.974/131.000/131.021/0.397 ms
14/07/02-19:57:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.993/131.002/131.022/0.396 ms
14/07/02-19:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.991/131.033/131.134/0.052 ms
14/07/02-20:00:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.990/131.008/131.027/0.323 ms
14/07/02-20:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.993/131.028/131.120/0.048 ms
14/07/02-20:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.997/131.058/131.179/0.237 ms
14/07/02-20:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.039/131.941/132.795/0.635 ms
14/07/02-20:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.966/131.010/131.072/0.231 ms
14/07/02-20:09:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.988/131.595/132.534/0.716 ms
14/07/02-20:11:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.980/130.997/131.028/0.458 ms
14/07/02-20:13:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.985/131.000/131.010/0.457 ms
14/07/02-20:15:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.990/131.005/131.025/0.013 ms
14/07/02-20:17:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.000/131.009/131.022/0.396 ms
14/07/02-20:18:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.959/131.204/132.034/0.415 ms
14/07/02-20:20:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.972/131.010/131.063/0.230 ms
14/07/02-20:22:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.984/131.048/131.149/0.059 ms
14/07/02-20:24:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.996/131.090/131.266/0.249 ms
14/07/02-20:26:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.991/131.024/131.100/0.326 ms
14/07/02-20:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.973/130.998/131.022/0.458 ms
14/07/02-20:29:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.973/131.036/131.122/0.053 ms
14/07/02-20:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.981/131.047/131.207/0.081 ms
14/07/02-20:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.969/131.002/131.030/0.458 ms
14/07/02-20:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.963/131.032/131.129/0.329 ms
14/07/02-20:37:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.976/131.028/131.119/0.327 ms
14/07/02-20:38:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.995/131.012/131.028/0.458 ms
14/07/02-20:40:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.982/131.369/132.731/0.720 ms
14/07/02-20:42:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.986/131.022/131.126/0.327 ms
14/07/02-20:44:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.994/131.042/131.147/0.400 ms
14/07/02-20:46:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 130.990/130.996/131.002/0.323 ms
14/07/02-20:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.989/131.033/131.122/0.234 ms
14/07/02-20:49:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.998/131.022/131.049/0.396 ms
14/07/02-20:51:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.990/131.035/131.130/0.460 ms
14/07/02-20:53:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.968/131.006/131.037/0.397 ms
14/07/02-20:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.974/131.022/131.141/0.462 ms
14/07/02-20:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.984/131.034/131.141/0.461 ms
14/07/02-20:58:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.993/131.005/131.015/0.396 ms
14/07/02-21:00:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 130.988/131.033/131.166/0.330 ms
14/07/02-21:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.970/130.984/131.009/0.396 ms
14/07/02-21:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.022/131.092/131.166/0.400 ms
14/07/02-21:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.675/132.288/132.882/0.559 ms
14/07/02-21:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 130.981/131.177/131.823/0.511 ms
14/07/02-21:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.994/131.061/131.169/0.403 ms
14/07/02-21:11:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.018/131.089/131.253/0.091 ms
14/07/02-21:13:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 130.981/131.003/131.045/0.023 ms
14/07/02-21:15:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 130.981/131.021/131.142/0.461 ms
