14/07/02-13:03:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.501/62.553/62.574/0.160 ms
14/07/02-13:05:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.424/62.528/62.571/0.168 ms
14/07/02-13:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.405/62.456/62.491/0.275 ms
14/07/02-13:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.389/62.457/62.583/0.323 ms
14/07/02-13:10:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.383/62.421/62.483/0.226 ms
14/07/02-13:12:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.466/62.492/62.523/0.224 ms
14/07/02-13:14:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.501/62.552/62.692/0.283 ms
14/07/02-13:15:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.309/62.440/62.547/0.100 ms
14/07/02-13:17:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.417/62.508/62.575/0.279 ms
14/07/02-13:19:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.362/62.464/62.551/0.065 ms
14/07/02-13:21:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.450/62.482/62.509/0.224 ms
14/07/02-13:23:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.442/62.475/62.510/0.225 ms
14/07/02-13:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.426/62.492/62.528/0.227 ms
14/07/02-13:26:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.390/62.487/62.604/0.069 ms
14/07/02-13:28:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.436/62.477/62.524/0.317 ms
14/07/02-13:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.402/62.469/62.511/0.276 ms
14/07/02-13:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.425/62.493/62.574/0.055 ms
14/07/02-13:34:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.453/62.498/62.542/0.226 ms
14/07/02-13:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.413/62.453/62.487/0.160 ms
14/07/02-13:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.388/62.447/62.511/0.164 ms
14/07/02-13:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.365/62.471/62.604/0.286 ms
14/07/02-13:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.418/62.526/62.686/0.329 ms
14/07/02-13:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.358/62.519/62.622/0.289 ms
14/07/02-13:44:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 62.394/62.512/62.581/0.233 ms
14/07/02-13:46:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.436/62.499/62.590/0.283 ms
14/07/02-13:48:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.312/62.414/62.504/0.280 ms
14/07/02-13:50:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.378/62.420/62.452/0.160 ms
14/07/02-13:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.405/62.506/62.607/0.171 ms
14/07/02-13:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.345/62.505/62.680/0.334 ms
14/07/02-13:55:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.428/62.472/62.535/0.227 ms
14/07/02-13:57:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.492/62.618/62.909/0.313 ms
14/07/02-13:59:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.437/62.518/62.629/0.232 ms
14/07/02-14:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.355/62.557/62.994/0.317 ms
14/07/02-14:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.383/62.566/62.909/0.249 ms
14/07/02-14:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.421/62.448/62.501/0.160 ms
14/07/02-14:06:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.387/62.433/62.489/0.226 ms
14/07/02-14:08:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.403/62.479/62.590/0.233 ms
14/07/02-14:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.368/62.450/62.659/0.191 ms
14/07/02-14:12:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.395/62.455/62.579/0.235 ms
14/07/02-14:13:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.398/62.464/62.513/0.227 ms
14/07/02-14:15:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.464/62.504/62.555/0.318 ms
14/07/02-14:17:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.436/62.492/62.552/0.227 ms
14/07/02-14:19:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.459/62.498/62.560/0.227 ms
14/07/02-14:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.415/62.513/62.572/0.169 ms
14/07/02-14:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.487/62.531/62.584/0.161 ms
14/07/02-14:24:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.417/62.460/62.495/0.275 ms
14/07/02-14:26:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.442/62.469/62.501/0.021 ms
14/07/02-14:28:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.328/62.459/62.541/0.074 ms
14/07/02-14:30:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.389/62.435/62.505/0.318 ms
14/07/02-14:31:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.445/62.494/62.544/0.226 ms
14/07/02-14:33:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.384/62.536/62.668/0.328 ms
14/07/02-14:35:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.422/62.532/62.597/0.062 ms
14/07/02-14:37:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.425/62.480/62.574/0.230 ms
14/07/02-14:39:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.434/62.489/62.557/0.164 ms
14/07/02-14:40:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.373/62.453/62.517/0.047 ms
14/07/02-14:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.409/62.451/62.492/0.225 ms
14/07/02-14:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.446/62.515/62.568/0.227 ms
14/07/02-14:46:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.421/62.479/62.563/0.046 ms
14/07/02-14:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.415/62.456/62.539/0.227 ms
14/07/02-14:50:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.392/62.460/62.575/0.280 ms
14/07/02-14:51:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.386/62.463/62.522/0.228 ms
14/07/02-14:53:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.431/62.501/62.591/0.322 ms
14/07/02-14:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.333/62.513/62.910/0.259 ms
14/07/02-14:57:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.419/62.467/62.498/0.225 ms
14/07/02-14:59:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.424/62.475/62.545/0.164 ms
14/07/02-15:00:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.397/62.456/62.490/0.317 ms
14/07/02-15:02:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.412/62.527/62.703/0.244 ms
14/07/02-15:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.390/62.474/62.540/0.231 ms
14/07/02-15:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.418/62.783/63.278/0.450 ms
14/07/02-15:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.448/62.511/62.625/0.170 ms
14/07/02-15:09:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.382/62.464/62.537/0.052 ms
14/07/02-15:11:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.436/62.460/62.503/0.023 ms
14/07/02-15:13:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.418/62.507/62.551/0.228 ms
14/07/02-15:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.371/62.450/62.560/0.064 ms
14/07/02-15:17:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.417/62.511/62.676/0.330 ms
14/07/02-15:18:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.387/62.447/62.522/0.277 ms
14/07/02-15:20:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.410/62.474/62.557/0.233 ms
14/07/02-15:22:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.450/62.476/62.501/0.224 ms
14/07/02-15:24:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.382/62.449/62.481/0.226 ms
14/07/02-15:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.452/62.491/62.533/0.033 ms
14/07/02-15:27:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.475/62.540/62.679/0.283 ms
14/07/02-15:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.414/62.489/62.604/0.233 ms
14/07/02-15:31:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 62.484/62.510/62.555/0.317 ms
14/07/02-15:33:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.484/62.534/62.575/0.276 ms
14/07/02-15:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.336/62.419/62.476/0.321 ms
14/07/02-15:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.394/62.479/62.610/0.324 ms
14/07/02-15:38:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.396/62.482/62.534/0.278 ms
14/07/02-15:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.446/62.497/62.563/0.038 ms
14/07/02-15:42:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.449/62.482/62.513/0.316 ms
14/07/02-15:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 62.435/62.500/62.561/0.229 ms
14/07/02-15:46:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.346/62.420/62.492/0.230 ms
14/07/02-15:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.430/62.475/62.527/0.276 ms
14/07/02-15:49:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.420/62.478/62.525/0.226 ms
14/07/02-15:51:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.430/62.518/62.586/0.322 ms
14/07/02-15:53:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.436/62.585/63.011/0.382 ms
14/07/02-15:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.439/62.485/62.549/0.165 ms
14/07/02-15:56:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.441/62.510/62.573/0.228 ms
14/07/02-15:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.431/62.487/62.536/0.161 ms
14/07/02-16:00:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.417/62.442/62.492/0.026 ms
14/07/02-16:02:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.472/62.541/62.705/0.328 ms
14/07/02-16:04:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 62.427/62.481/62.538/0.163 ms
14/07/02-16:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.441/62.483/62.581/0.320 ms
14/07/02-16:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.414/62.563/62.861/0.274 ms
14/07/02-16:09:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.503/62.543/62.577/0.160 ms
14/07/02-16:11:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.520/62.525/62.539/0.316 ms
14/07/02-16:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.410/62.475/62.522/0.163 ms
14/07/02-16:15:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.343/62.433/62.493/0.052 ms
14/07/02-16:16:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.401/62.500/62.564/0.169 ms
14/07/02-16:18:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.361/62.433/62.497/0.163 ms
14/07/02-16:20:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.357/62.428/62.469/0.164 ms
14/07/02-16:22:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.458/62.523/62.594/0.164 ms
14/07/02-16:24:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.412/62.454/62.511/0.161 ms
14/07/02-16:25:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.365/62.527/62.869/0.177 ms
14/07/02-16:27:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.447/62.495/62.563/0.278 ms
14/07/02-16:29:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 62.489/62.545/62.699/0.326 ms
14/07/02-16:31:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.441/62.507/62.617/0.282 ms
14/07/02-16:33:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.455/62.477/62.501/0.224 ms
14/07/02-16:34:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.542/62.842/63.270/0.411 ms
14/07/02-16:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.442/62.457/62.467/0.009 ms
14/07/02-16:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 62.343/62.431/62.504/0.320 ms
14/07/02-16:40:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.368/62.427/62.529/0.279 ms
14/07/02-16:42:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.438/62.501/62.628/0.323 ms
14/07/02-16:43:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.406/62.454/62.526/0.039 ms
14/07/02-16:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.348/62.454/62.535/0.171 ms
14/07/02-16:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.308/62.467/62.556/0.239 ms
14/07/02-16:49:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 62.457/62.495/62.535/0.275 ms
14/07/02-16:51:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 62.505/62.587/62.785/0.292 ms
14/07/02-16:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.422/62.509/62.585/0.171 ms
14/07/02-16:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 62.387/62.562/62.893/0.323 ms
14/07/02-16:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.376/62.459/62.545/0.321 ms
14/07/02-16:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.408/62.497/62.651/0.326 ms
14/07/02-17:00:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.382/62.534/62.734/0.141 ms
14/07/02-17:02:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.458/62.542/62.624/0.231 ms
14/07/02-17:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.357/62.459/62.547/0.175 ms
14/07/02-17:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.438/62.481/62.528/0.225 ms
14/07/02-17:07:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.328/62.471/62.583/0.327 ms
14/07/02-17:09:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.416/62.529/62.673/0.084 ms
14/07/02-17:11:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.428/62.473/62.526/0.163 ms
14/07/02-17:12:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.484/62.890/63.187/0.313 ms
14/07/02-17:14:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 62.400/62.508/62.699/0.245 ms
14/07/02-17:16:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.462/62.513/62.536/0.160 ms
14/07/02-17:18:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 62.468/62.511/62.581/0.226 ms
14/07/02-17:20:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.314/62.457/62.638/0.197 ms
14/07/02-17:21:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 62.449/62.478/62.508/0.274 ms
14/07/02-17:23:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.384/62.474/62.555/0.231 ms
14/07/02-17:25:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.435/62.487/62.606/0.322 ms
14/07/02-17:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.411/62.518/62.622/0.234 ms
14/07/02-17:29:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.422/62.472/62.574/0.320 ms
14/07/02-17:30:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.385/62.437/62.500/0.048 ms
14/07/02-17:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.449/62.497/62.547/0.031 ms
14/07/02-17:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.355/62.402/62.449/0.032 ms
14/07/02-17:36:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.419/62.470/62.554/0.279 ms
14/07/02-17:38:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.465/62.519/62.581/0.163 ms
14/07/02-17:40:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.372/62.444/62.512/0.319 ms
14/07/02-17:41:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.396/62.467/62.545/0.165 ms
14/07/02-17:43:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.412/62.538/62.702/0.101 ms
14/07/02-17:45:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.344/62.383/62.420/0.225 ms
14/07/02-17:47:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 62.495/62.517/62.565/0.024 ms
14/07/02-17:49:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.468/62.526/62.573/0.318 ms
14/07/02-17:50:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 62.429/62.486/62.587/0.055 ms
14/07/02-17:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.436/62.599/62.725/0.102 ms
14/07/02-17:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.421/62.482/62.583/0.059 ms
14/07/02-17:56:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.431/62.521/62.738/0.295 ms
14/07/02-17:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.401/62.468/62.538/0.057 ms
14/07/02-17:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.393/62.495/62.582/0.280 ms
14/07/02-18:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.383/62.466/62.556/0.234 ms
14/07/02-18:03:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.379/62.497/62.622/0.240 ms
14/07/02-18:05:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.349/62.391/62.472/0.044 ms
14/07/02-18:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.449/62.551/62.863/0.352 ms
14/07/02-18:08:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.349/62.467/62.677/0.111 ms
14/07/02-18:10:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.436/62.492/62.564/0.277 ms
14/07/02-18:12:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 62.465/62.499/62.536/0.030 ms
14/07/02-18:14:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.460/62.496/62.553/0.226 ms
14/07/02-18:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.425/62.481/62.561/0.319 ms
14/07/02-18:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.378/62.462/62.584/0.325 ms
14/07/02-18:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 62.352/62.424/62.491/0.227 ms
14/07/02-18:21:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.435/62.531/62.642/0.233 ms
14/07/02-18:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.440/62.531/62.639/0.323 ms
14/07/02-18:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.360/62.473/62.720/0.127 ms
14/07/02-18:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 62.396/62.455/62.497/0.161 ms
14/07/02-18:28:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.431/62.473/62.522/0.275 ms
14/07/02-18:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.402/62.487/62.530/0.165 ms
14/07/02-18:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 62.461/62.549/62.776/0.252 ms
14/07/02-18:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 62.455/62.507/62.560/0.226 ms
