14/07/02-03:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.663/253.233/255.292/1.555 ms
14/07/02-03:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 251.344/255.457/262.557/3.872 ms
14/07/02-03:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.197/256.686/261.541/3.554 ms
14/07/02-03:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.180/257.413/262.197/2.714 ms
14/07/02-03:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.060/258.201/266.072/4.093 ms
14/07/02-03:09:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.844/258.422/264.945/5.199 ms
14/07/02-03:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.412/256.853/266.248/5.068 ms
14/07/02-03:13:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 252.540/258.173/262.096/4.311 ms
14/07/02-03:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.299/254.658/255.264/0.716 ms
14/07/02-03:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.872/254.514/257.766/2.138 ms
14/07/02-03:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 249.204/254.630/261.885/4.308 ms
14/07/02-03:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.183/253.939/256.603/2.484 ms
14/07/02-03:21:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 253.354/255.593/257.305/1.644 ms
14/07/02-03:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.040/257.262/264.873/6.337 ms
14/07/02-03:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.598/258.810/264.052/4.856 ms
14/07/02-03:26:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 253.447/257.616/265.494/4.502 ms
14/07/02-03:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.969/259.219/267.417/6.109 ms
14/07/02-03:29:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 253.569/258.188/260.883/2.487 ms
14/07/02-03:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.443/261.512/267.420/4.915 ms
14/07/02-03:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.173/257.786/263.256/3.039 ms
14/07/02-03:34:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.604/254.787/256.055/1.260 ms
14/07/02-03:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.989/259.466/263.349/3.544 ms
14/07/02-03:37:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 253.239/255.837/260.831/3.093 ms
14/07/02-03:39:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.162/254.619/260.880/4.182 ms
14/07/02-03:40:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.818/255.447/260.860/3.314 ms
14/07/02-03:42:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.122/255.288/262.456/3.960 ms
14/07/02-03:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.951/256.301/262.232/3.793 ms
14/07/02-03:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.644/258.065/263.914/3.965 ms
14/07/02-03:47:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.151/256.809/263.996/4.290 ms
14/07/02-03:49:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.098/256.374/264.874/5.379 ms
14/07/02-03:50:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 249.115/258.877/264.196/5.522 ms
14/07/02-03:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 253.821/256.911/264.860/4.078 ms
14/07/02-03:54:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.974/260.640/264.902/4.464 ms
14/07/02-03:55:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.128/258.521/263.294/4.701 ms
14/07/02-03:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.473/254.926/258.754/2.499 ms
14/07/02-03:59:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 255.844/259.846/264.163/3.176 ms
14/07/02-04:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.726/254.135/258.678/3.607 ms
14/07/02-04:02:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.701/260.728/268.510/5.638 ms
14/07/02-04:03:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.183/253.025/256.295/1.785 ms
14/07/02-04:05:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.330/259.205/265.523/5.303 ms
14/07/02-04:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 254.675/256.144/258.772/1.560 ms
14/07/02-04:08:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.009/255.646/258.658/1.680 ms
14/07/02-04:10:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.872/256.891/264.638/4.366 ms
14/07/02-04:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.100/273.886/300.491/19.279 ms
14/07/02-04:13:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.099/266.376/298.664/16.405 ms
14/07/02-04:15:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 254.853/267.422/297.276/15.459 ms
14/07/02-04:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.853/268.043/306.382/19.425 ms
14/07/02-04:18:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.472/266.875/300.463/17.161 ms
14/07/02-04:20:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 255.175/260.454/268.555/5.355 ms
14/07/02-04:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.442/265.065/294.781/15.527 ms
14/07/02-04:23:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.888/258.016/265.004/5.328 ms
14/07/02-04:25:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.889/275.584/295.969/17.349 ms
14/07/02-04:26:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.155/282.107/309.354/21.367 ms
14/07/02-04:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.547/259.890/265.923/5.707 ms
14/07/02-04:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.996/266.512/298.321/16.694 ms
14/07/02-04:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.839/282.214/310.103/22.315 ms
14/07/02-04:33:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 263.667/285.061/305.296/17.136 ms
14/07/02-04:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.928/260.044/268.502/5.645 ms
14/07/02-04:36:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.870/266.491/298.251/16.813 ms
14/07/02-04:38:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.522/266.369/305.652/20.141 ms
14/07/02-04:40:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.146/257.575/263.162/4.300 ms
14/07/02-04:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.977/255.929/261.748/4.628 ms
14/07/02-04:43:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.184/273.579/297.613/18.805 ms
14/07/02-04:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.259/254.611/259.072/2.784 ms
14/07/02-04:46:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.619/256.432/261.582/4.472 ms
14/07/02-04:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.503/257.260/265.697/4.509 ms
14/07/02-04:50:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.261/256.294/261.497/3.274 ms
14/07/02-04:51:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.046/252.615/255.388/2.272 ms
14/07/02-04:53:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 252.823/255.526/258.632/1.949 ms
14/07/02-04:54:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.595/256.266/261.319/3.271 ms
14/07/02-04:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 251.498/257.299/261.530/3.872 ms
14/07/02-04:58:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.600/256.222/259.168/2.339 ms
14/07/02-04:59:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.228/257.980/264.085/4.290 ms
14/07/02-05:01:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 253.277/259.465/268.048/5.162 ms
14/07/02-05:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.534/258.715/265.517/5.953 ms
14/07/02-05:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.599/257.091/265.362/5.442 ms
14/07/02-05:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 252.541/253.739/254.576/0.931 ms
14/07/02-05:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 251.277/256.564/261.642/3.734 ms
14/07/02-05:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.893/259.639/265.628/5.029 ms
14/07/02-05:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.733/257.660/262.449/3.901 ms
14/07/02-05:13:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.000/255.500/264.589/5.491 ms
14/07/02-05:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.311/259.508/265.369/4.955 ms
14/07/02-05:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.550/256.582/264.831/4.498 ms
14/07/02-05:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.068/254.708/264.053/4.902 ms
14/07/02-05:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.172/254.860/263.174/4.467 ms
14/07/02-05:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.169/255.668/261.563/3.454 ms
14/07/02-05:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 252.583/257.259/265.416/5.177 ms
14/07/02-05:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.731/257.881/264.104/4.316 ms
14/07/02-05:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.225/254.733/263.986/4.700 ms
14/07/02-05:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.215/256.751/264.806/5.265 ms
14/07/02-05:29:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.466/257.431/265.392/4.285 ms
14/07/02-05:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.596/258.288/264.056/4.883 ms
14/07/02-05:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 254.799/256.457/260.876/2.277 ms
14/07/02-05:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.311/256.667/263.312/3.518 ms
14/07/02-05:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.231/256.053/265.484/4.842 ms
14/07/02-05:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.174/257.255/263.802/4.889 ms
14/07/02-05:39:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.865/255.875/258.003/1.311 ms
14/07/02-05:40:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.017/257.967/264.833/5.886 ms
14/07/02-05:42:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.727/258.915/264.697/4.305 ms
14/07/02-05:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 252.198/254.307/261.528/3.674 ms
14/07/02-05:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.667/257.813/261.593/3.373 ms
14/07/02-05:47:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.616/257.464/261.499/2.619 ms
14/07/02-05:49:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.374/262.037/268.128/4.473 ms
14/07/02-05:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.177/255.400/258.059/1.945 ms
14/07/02-05:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.062/252.029/254.359/1.420 ms
14/07/02-05:54:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.094/254.214/258.744/2.709 ms
14/07/02-05:55:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 253.264/259.422/267.357/5.032 ms
14/07/02-05:57:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 252.194/257.209/264.634/4.523 ms
14/07/02-05:59:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.588/254.663/260.904/3.848 ms
14/07/02-06:00:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 254.436/256.995/263.950/3.587 ms
14/07/02-06:02:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.161/258.618/264.052/5.736 ms
14/07/02-06:03:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.130/255.006/261.661/3.926 ms
14/07/02-06:05:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 251.106/255.305/261.704/3.594 ms
14/07/02-06:07:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.994/259.461/264.640/4.101 ms
14/07/02-06:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.120/257.216/264.115/4.449 ms
14/07/02-06:10:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.160/256.628/261.558/3.335 ms
14/07/02-06:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.144/254.935/258.811/3.118 ms
14/07/02-06:13:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.176/255.945/265.459/4.982 ms
14/07/02-06:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.421/258.751/264.704/4.852 ms
14/07/02-06:17:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.425/258.653/267.372/4.759 ms
14/07/02-06:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 248.553/255.028/260.800/4.197 ms
14/07/02-06:20:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 251.281/255.689/259.303/3.569 ms
14/07/02-06:22:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.076/258.359/265.319/4.804 ms
14/07/02-06:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.372/257.673/261.266/2.509 ms
14/07/02-06:25:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.544/257.395/267.407/5.497 ms
14/07/02-06:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.411/257.047/262.273/3.133 ms
14/07/02-06:28:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 252.283/260.817/265.383/4.720 ms
14/07/02-06:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.947/260.495/265.390/3.136 ms
14/07/02-06:31:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.245/259.300/264.110/4.830 ms
14/07/02-06:33:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.680/258.457/260.974/2.259 ms
14/07/02-06:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.633/253.851/258.141/3.130 ms
14/07/02-06:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 251.325/258.981/265.577/6.006 ms
14/07/02-06:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.117/253.630/255.056/1.708 ms
14/07/02-06:40:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.190/255.450/261.637/3.484 ms
14/07/02-06:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.567/253.440/255.393/1.545 ms
14/07/02-06:43:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.496/256.229/260.795/2.539 ms
14/07/02-06:45:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 251.225/254.205/256.441/2.103 ms
14/07/02-06:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.707/259.092/268.162/5.727 ms
14/07/02-06:48:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.911/254.352/260.706/3.671 ms
14/07/02-06:49:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.217/255.191/264.612/4.785 ms
14/07/02-06:51:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.149/259.597/265.593/5.235 ms
14/07/02-06:53:16 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 251.606/253.826/256.142/1.702 ms
14/07/02-06:54:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.488/259.721/267.457/6.461 ms
14/07/02-06:56:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.146/258.219/264.752/4.661 ms
14/07/02-06:58:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.190/253.469/254.870/1.794 ms
14/07/02-06:59:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 251.561/255.415/258.245/2.228 ms
14/07/02-07:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.100/253.695/258.086/2.707 ms
14/07/02-07:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 251.164/255.398/263.280/4.272 ms
14/07/02-07:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.168/254.555/261.738/4.060 ms
14/07/02-07:06:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 249.576/257.463/264.164/5.703 ms
14/07/02-07:08:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 249.623/255.814/260.887/3.961 ms
14/07/02-07:09:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.063/254.942/261.490/4.451 ms
14/07/02-07:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.141/255.665/264.613/5.025 ms
14/07/02-07:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.946/257.990/264.868/4.937 ms
14/07/02-07:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.535/260.693/267.525/5.690 ms
14/07/02-07:16:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 249.058/253.311/255.477/2.426 ms
14/07/02-07:17:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 252.485/256.852/261.729/3.768 ms
14/07/02-07:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 252.472/262.085/265.436/4.955 ms
14/07/02-07:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.150/256.830/265.336/4.556 ms
14/07/02-07:22:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.097/256.943/262.246/4.363 ms
14/07/02-07:24:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.560/258.118/264.642/5.136 ms
14/07/02-07:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.283/256.936/264.753/4.587 ms
14/07/02-07:27:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.527/259.130/263.998/5.886 ms
14/07/02-07:29:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.737/259.528/263.834/2.729 ms
14/07/02-07:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.158/258.712/264.819/5.374 ms
14/07/02-07:33:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.587/256.006/265.439/5.040 ms
14/07/02-07:35:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 252.242/255.566/261.580/3.392 ms
14/07/02-07:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.440/257.000/263.263/4.143 ms
14/07/02-07:38:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 252.253/256.523/263.807/4.342 ms
14/07/02-07:40:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.789/257.318/264.648/5.093 ms
14/07/02-07:42:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.494/261.056/267.367/4.110 ms
14/07/02-07:44:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.561/259.626/264.125/3.881 ms
14/07/02-07:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.579/251.715/254.245/1.994 ms
14/07/02-07:47:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.403/261.133/264.808/3.331 ms
14/07/02-07:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.534/257.998/265.436/4.091 ms
14/07/02-07:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 252.615/254.393/255.016/1.002 ms
14/07/02-07:53:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 249.662/255.750/260.876/4.098 ms
14/07/02-07:54:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.146/255.047/259.160/2.465 ms
14/07/02-07:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.000/256.609/265.653/5.517 ms
14/07/02-07:58:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.134/255.279/258.768/3.071 ms
14/07/02-08:00:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.958/255.697/259.246/3.794 ms
14/07/02-08:02:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.111/255.855/258.530/2.406 ms
14/07/02-08:03:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 253.487/254.964/255.452/0.933 ms
14/07/02-08:05:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 251.221/258.616/264.144/4.866 ms
