14/07/01-20:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 249.495/255.376/257.787/2.994 ms
14/07/01-20:22:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.037/256.948/265.232/5.444 ms
14/07/01-20:24:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 249.467/257.272/265.165/5.006 ms
14/07/01-20:26:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.886/252.392/257.395/3.790 ms
14/07/01-20:27:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.778/255.728/257.405/1.049 ms
14/07/01-20:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.099/256.288/258.755/3.204 ms
14/07/01-20:31:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.366/260.280/265.230/2.702 ms
14/07/01-20:32:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 255.315/256.707/257.508/0.863 ms
14/07/01-20:34:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.585/254.759/257.316/4.145 ms
14/07/01-20:36:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.048/256.775/264.507/4.945 ms
14/07/01-20:37:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.970/253.586/257.348/3.325 ms
14/07/01-20:39:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.983/256.874/257.883/0.857 ms
14/07/01-20:41:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.514/255.716/259.485/3.054 ms
14/07/01-20:42:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.512/255.543/257.279/2.625 ms
14/07/01-20:44:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.085/255.412/257.606/3.223 ms
14/07/01-20:46:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.008/257.155/265.220/5.923 ms
14/07/01-20:47:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.408/256.113/258.711/2.935 ms
14/07/01-20:49:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.996/257.398/258.855/0.858 ms
14/07/01-20:50:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.471/255.787/259.506/3.419 ms
14/07/01-20:52:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.469/255.923/258.228/3.296 ms
14/07/01-20:54:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.175/254.832/258.820/3.068 ms
14/07/01-20:55:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 254.801/256.596/257.065/1.055 ms
14/07/01-20:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.115/256.015/258.742/3.053 ms
14/07/01-20:59:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.668/251.000/257.369/3.543 ms
14/07/01-21:00:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.287/258.475/264.570/3.119 ms
14/07/01-21:02:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.931/255.632/258.386/3.914 ms
14/07/01-21:04:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 249.484/254.226/257.076/3.538 ms
14/07/01-21:05:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.049/253.529/257.434/4.569 ms
14/07/01-21:07:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.198/257.008/258.757/1.170 ms
14/07/01-21:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.806/256.991/258.776/1.155 ms
14/07/01-21:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.243/257.767/264.449/4.605 ms
14/07/01-21:12:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.039/255.256/257.611/3.664 ms
14/07/01-21:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.119/256.262/259.735/3.320 ms
14/07/01-21:15:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.217/258.254/264.444/3.156 ms
14/07/01-21:17:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.563/255.832/261.178/4.902 ms
14/07/01-21:18:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.043/253.929/257.341/4.012 ms
14/07/01-21:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 249.066/253.909/257.083/3.486 ms
14/07/01-21:22:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.609/253.468/257.084/4.231 ms
14/07/01-21:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 257.040/258.043/259.526/1.364 ms
14/07/01-21:25:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 248.066/255.080/258.847/4.182 ms
14/07/01-21:27:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.543/255.099/257.375/4.315 ms
14/07/01-21:28:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.179/256.895/257.352/0.390 ms
14/07/01-21:30:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.022/257.467/258.794/0.813 ms
14/07/01-21:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.359/258.587/265.222/5.592 ms
14/07/01-21:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.106/255.500/257.062/2.734 ms
14/07/01-21:35:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.030/257.168/257.346/0.337 ms
14/07/01-21:37:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.702/256.519/258.717/2.088 ms
14/07/01-21:38:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 250.204/256.727/259.524/3.424 ms
14/07/01-21:40:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 246.977/254.687/257.352/4.011 ms
14/07/01-21:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 257.038/257.673/258.457/0.645 ms
14/07/01-21:43:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 253.255/256.371/257.885/1.746 ms
14/07/01-21:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.990/249.766/257.084/3.747 ms
14/07/01-21:47:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.555/254.405/257.632/3.619 ms
14/07/01-21:48:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.608/254.946/264.428/6.120 ms
14/07/01-21:50:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.802/256.906/257.352/0.796 ms
14/07/01-21:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.923/257.238/257.605/0.622 ms
14/07/01-21:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.156/252.532/257.055/3.291 ms
14/07/01-21:55:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.895/258.538/264.439/3.022 ms
14/07/01-21:56:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 254.773/256.394/257.925/1.485 ms
14/07/01-21:58:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.596/252.976/265.194/6.946 ms
14/07/01-22:00:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.107/257.462/265.183/5.163 ms
14/07/01-22:01:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.688/256.745/258.905/2.122 ms
14/07/01-22:03:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.222/257.780/265.212/4.846 ms
14/07/01-22:05:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.520/255.870/258.402/2.781 ms
14/07/01-22:06:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.146/255.111/258.406/3.234 ms
14/07/01-22:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 256.272/256.945/257.346/0.660 ms
14/07/01-22:10:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.053/256.265/259.469/3.720 ms
14/07/01-22:11:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.011/252.896/257.324/4.474 ms
14/07/01-22:13:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.584/256.548/264.517/5.546 ms
14/07/01-22:15:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.268/255.514/257.097/2.727 ms
14/07/01-22:16:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.352/256.213/258.906/3.152 ms
14/07/01-22:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 250.470/258.610/264.546/5.377 ms
14/07/01-22:19:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.145/256.381/258.606/2.381 ms
14/07/01-22:21:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.491/255.015/257.349/4.287 ms
14/07/01-22:23:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.922/258.641/264.448/2.961 ms
14/07/01-22:25:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.128/252.493/256.058/2.984 ms
14/07/01-22:27:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 246.988/255.283/259.101/4.267 ms
14/07/01-22:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.378/257.397/265.158/4.684 ms
14/07/01-22:30:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.628/252.748/257.047/3.479 ms
14/07/01-22:31:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.666/253.283/258.782/4.329 ms
14/07/01-22:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.051/253.236/257.089/3.340 ms
14/07/01-22:35:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.048/253.990/257.048/3.502 ms
14/07/01-22:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.671/250.934/257.384/3.752 ms
14/07/01-22:38:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.690/256.966/264.455/4.028 ms
14/07/01-22:40:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.782/257.119/258.748/1.364 ms
14/07/01-22:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.116/254.621/257.627/2.877 ms
14/07/01-22:43:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.037/254.447/260.549/4.876 ms
14/07/01-22:45:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.434/254.279/257.432/3.674 ms
14/07/01-22:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 246.563/255.032/258.740/4.349 ms
14/07/01-22:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.051/259.012/265.186/3.159 ms
14/07/01-22:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.268/259.278/268.198/6.852 ms
14/07/01-22:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.634/255.695/259.354/4.145 ms
14/07/01-22:53:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.880/254.010/258.721/4.479 ms
14/07/01-22:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.011/252.821/257.130/3.184 ms
14/07/01-22:56:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.022/254.756/257.325/3.450 ms
14/07/01-22:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.598/254.870/259.915/4.573 ms
14/07/01-22:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 257.050/257.644/258.737/0.747 ms
14/07/01-23:01:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.022/257.254/258.114/0.625 ms
14/07/01-23:03:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.029/254.005/259.475/4.938 ms
14/07/01-23:04:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.237/259.001/265.296/5.715 ms
14/07/01-23:06:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.477/255.944/258.725/3.322 ms
14/07/01-23:08:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.649/255.893/259.494/4.229 ms
14/07/01-23:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 255.874/256.664/257.066/0.488 ms
14/07/01-23:11:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.592/253.427/257.339/4.645 ms
14/07/01-23:13:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.895/251.878/257.350/4.427 ms
14/07/01-23:14:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.012/257.104/257.408/0.152 ms
14/07/01-23:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.067/257.248/264.506/5.370 ms
14/07/01-23:18:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.224/259.310/264.754/3.002 ms
14/07/01-23:19:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.394/256.930/260.910/3.752 ms
14/07/01-23:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.406/255.772/257.340/2.761 ms
14/07/01-23:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.055/253.298/257.092/2.932 ms
14/07/01-23:24:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.061/257.280/257.444/0.655 ms
14/07/01-23:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.504/254.827/257.331/3.756 ms
14/07/01-23:28:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 250.282/255.825/257.376/2.848 ms
14/07/01-23:29:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.600/253.361/257.075/4.592 ms
14/07/01-23:31:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.598/251.542/257.070/4.736 ms
14/07/01-23:33:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.015/258.530/264.467/3.037 ms
14/07/01-23:34:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.884/255.831/259.495/4.093 ms
14/07/01-23:36:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.088/256.046/258.728/3.043 ms
14/07/01-23:37:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.046/254.133/257.021/2.997 ms
14/07/01-23:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.362/255.823/257.373/2.753 ms
14/07/01-23:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.077/254.018/257.791/4.102 ms
14/07/01-23:42:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.093/254.323/257.090/3.366 ms
14/07/01-23:44:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.316/254.575/259.476/3.632 ms
14/07/01-23:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 246.616/253.664/258.203/4.128 ms
14/07/01-23:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 249.546/255.191/257.428/3.011 ms
14/07/01-23:49:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.080/255.462/257.643/3.751 ms
14/07/01-23:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.839/253.144/257.346/3.830 ms
14/07/01-23:52:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.017/254.431/259.503/4.474 ms
14/07/01-23:54:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.999/257.130/257.317/0.575 ms
14/07/01-23:56:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.058/255.150/257.333/3.592 ms
14/07/01-23:57:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.470/254.358/258.713/3.751 ms
14/07/01-23:59:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.989/251.754/257.319/4.618 ms
14/07/02-00:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.054/257.277/265.192/5.469 ms
14/07/02-00:02:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 248.091/256.075/259.501/4.134 ms
14/07/02-00:04:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.051/258.679/264.483/2.976 ms
14/07/02-00:05:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.738/256.062/257.364/1.754 ms
14/07/02-00:07:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.922/254.736/259.497/5.096 ms
14/07/02-00:09:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.076/251.809/257.344/3.085 ms
14/07/02-00:10:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.085/255.131/258.398/3.717 ms
14/07/02-00:12:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.593/255.122/257.524/4.292 ms
14/07/02-00:14:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.934/253.799/257.570/3.963 ms
14/07/02-00:15:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.501/255.876/258.731/2.838 ms
14/07/02-00:17:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.003/252.140/257.327/3.874 ms
14/07/02-00:19:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.245/259.017/265.190/3.302 ms
14/07/02-00:20:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.083/252.749/257.394/3.879 ms
14/07/02-00:22:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.954/255.422/264.504/5.817 ms
14/07/02-00:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.604/253.900/257.397/4.233 ms
14/07/02-00:25:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.904/253.525/257.081/3.713 ms
14/07/02-00:27:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.014/257.497/265.218/5.943 ms
14/07/02-00:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.549/256.069/258.785/3.393 ms
14/07/02-00:30:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 246.607/252.735/257.091/4.545 ms
14/07/02-00:32:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.609/255.244/258.479/4.376 ms
14/07/02-00:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 256.995/257.402/258.565/0.873 ms
14/07/02-00:35:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.008/255.333/257.426/3.720 ms
14/07/02-00:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.581/252.757/257.040/3.746 ms
14/07/02-00:38:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.015/257.848/259.565/0.994 ms
14/07/02-00:40:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.632/256.707/264.488/5.395 ms
14/07/02-00:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.208/256.233/258.081/3.088 ms
14/07/02-00:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.041/255.351/257.356/3.222 ms
14/07/02-00:45:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.027/254.821/257.126/3.966 ms
14/07/02-00:47:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.907/254.463/258.867/4.247 ms
14/07/02-00:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.107/256.714/264.406/5.167 ms
14/07/02-00:50:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.317/256.388/265.182/5.696 ms
14/07/02-00:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.387/257.523/265.199/4.768 ms
14/07/02-00:53:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 250.500/257.377/265.258/4.717 ms
14/07/02-00:55:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.411/255.776/257.370/2.761 ms
14/07/02-00:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.385/255.995/258.399/2.923 ms
14/07/02-00:58:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 255.251/256.903/258.334/1.102 ms
14/07/02-01:00:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.175/256.881/259.465/1.600 ms
14/07/02-01:01:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.719/255.445/264.502/5.954 ms
14/07/02-01:03:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.593/254.548/257.352/4.118 ms
14/07/02-01:05:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.269/257.077/257.399/0.698 ms
14/07/02-01:06:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 249.097/257.167/265.205/5.095 ms
14/07/02-01:08:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.022/257.181/257.350/0.655 ms
14/07/02-01:10:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.709/256.312/257.350/1.861 ms
14/07/02-01:11:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.341/254.991/258.859/3.479 ms
14/07/02-01:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.903/256.597/259.947/4.446 ms
14/07/02-01:15:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 256.054/257.578/258.745/1.081 ms
14/07/02-01:16:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 250.501/255.479/258.855/3.809 ms
14/07/02-01:18:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.890/252.982/265.181/6.638 ms
14/07/02-01:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.039/255.111/257.333/4.062 ms
14/07/02-01:21:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 250.088/255.044/259.557/3.469 ms
14/07/02-01:23:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.669/255.462/259.442/4.101 ms
