14/07/01-23:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.078/137.479/137.828/0.364 ms
14/07/01-23:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.429/137.811/138.464/0.381 ms
14/07/01-23:29:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.025/137.290/137.587/0.306 ms
14/07/01-23:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.453/138.022/138.659/0.592 ms
14/07/01-23:33:13 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 137.405/137.613/137.765/0.144 ms
14/07/01-23:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 137.327/137.684/138.320/0.536 ms
14/07/01-23:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.182/137.834/139.027/0.727 ms
14/07/01-23:38:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.225/137.435/137.702/0.386 ms
14/07/01-23:39:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.300/137.592/138.361/0.561 ms
14/07/01-23:41:27 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 137.592/137.670/137.757/0.376 ms
14/07/01-23:43:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.149/137.686/138.506/0.617 ms
14/07/01-23:44:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.325/137.698/138.198/0.467 ms
14/07/01-23:46:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.235/137.513/137.963/0.476 ms
14/07/01-23:48:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.385/137.645/138.114/0.415 ms
14/07/01-23:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.181/137.799/138.275/0.502 ms
14/07/01-23:51:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.421/137.659/138.096/0.331 ms
14/07/01-23:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.235/137.585/138.055/0.446 ms
14/07/01-23:54:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.355/137.590/137.827/0.293 ms
14/07/01-23:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 137.201/137.542/137.977/0.289 ms
14/07/01-23:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.214/137.699/138.923/0.662 ms
14/07/01-23:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.303/137.512/137.646/0.122 ms
14/07/02-00:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.220/137.442/137.690/0.499 ms
14/07/02-00:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.175/137.781/138.846/0.633 ms
14/07/02-00:04:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.309/137.464/137.804/0.300 ms
14/07/02-00:06:10 - 5 packets transmitted, 4 received, 20% packet loss, time 4009ms rtt min/avg/max/mdev = 137.399/137.885/138.494/0.607 ms
14/07/02-00:07:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.346/137.911/138.637/0.553 ms
14/07/02-00:09:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.263/137.628/138.106/0.579 ms
14/07/02-00:11:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.282/137.619/138.013/0.469 ms
14/07/02-00:12:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.117/137.824/138.837/0.681 ms
14/07/02-00:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.351/137.651/138.095/0.517 ms
14/07/02-00:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.066/137.510/137.753/0.421 ms
14/07/02-00:17:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.093/137.256/137.466/0.355 ms
14/07/02-00:19:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.323/137.569/137.786/0.498 ms
14/07/02-00:20:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.151/137.759/138.628/0.642 ms
14/07/02-00:22:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.086/137.551/137.931/0.504 ms
14/07/02-00:24:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.345/137.674/138.065/0.286 ms
14/07/02-00:25:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.297/137.712/138.121/0.268 ms
14/07/02-00:27:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.411/137.731/138.394/0.424 ms
14/07/02-00:29:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.198/137.473/137.666/0.292 ms
14/07/02-00:30:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.317/137.683/137.971/0.337 ms
14/07/02-00:32:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.132/137.779/138.243/0.491 ms
14/07/02-00:34:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.094/137.625/138.166/0.418 ms
14/07/02-00:35:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.354/137.570/138.006/0.469 ms
14/07/02-00:37:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 136.939/137.602/138.533/0.593 ms
14/07/02-00:39:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.156/137.704/138.715/0.561 ms
14/07/02-00:40:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.314/137.834/138.200/0.517 ms
14/07/02-00:42:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.194/137.496/137.765/0.393 ms
14/07/02-00:43:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.061/137.448/137.807/0.445 ms
14/07/02-00:45:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.350/137.726/137.978/0.270 ms
14/07/02-00:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.329/137.720/137.958/0.407 ms
14/07/02-00:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.537/137.778/138.444/0.342 ms
14/07/02-00:50:34 - 5 packets transmitted, 4 received, 20% packet loss, time 4002ms rtt min/avg/max/mdev = 137.459/137.768/138.097/0.538 ms
14/07/02-00:52:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 137.066/137.548/138.009/0.317 ms
14/07/02-00:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.070/137.328/137.754/0.485 ms
14/07/02-00:55:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.412/137.848/138.300/0.583 ms
14/07/02-00:57:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.497/137.810/138.213/0.473 ms
14/07/02-00:58:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.500/137.676/138.047/0.510 ms
14/07/02-01:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.327/137.729/138.891/0.629 ms
14/07/02-01:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.108/137.423/137.833/0.411 ms
14/07/02-01:03:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.290/137.588/137.893/0.314 ms
14/07/02-01:05:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.079/137.523/137.915/0.520 ms
14/07/02-01:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.099/137.655/138.212/0.424 ms
14/07/02-01:08:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.265/137.828/138.428/0.639 ms
14/07/02-01:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.227/137.475/137.926/0.277 ms
14/07/02-01:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.302/137.625/138.089/0.298 ms
14/07/02-01:13:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.265/137.682/137.914/0.327 ms
14/07/02-01:15:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.364/137.574/137.842/0.508 ms
14/07/02-01:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.182/137.504/137.982/0.261 ms
14/07/02-01:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.318/137.598/137.767/0.493 ms
14/07/02-01:20:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 136.957/137.456/137.904/0.571 ms
14/07/02-01:21:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.180/137.533/137.787/0.417 ms
14/07/02-01:23:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.299/137.779/138.431/0.575 ms
14/07/02-01:25:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.062/137.391/137.702/0.513 ms
14/07/02-01:26:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.928/137.919/139.386/0.903 ms
14/07/02-01:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.164/137.707/138.340/0.507 ms
14/07/02-01:30:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.015/137.479/138.263/0.491 ms
14/07/02-01:31:45 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 137.107/137.698/138.571/0.540 ms
14/07/02-01:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.234/137.772/138.336/0.515 ms
14/07/02-01:35:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.469/137.569/137.712/0.414 ms
14/07/02-01:36:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.234/137.543/138.085/0.320 ms
14/07/02-01:38:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.023/137.545/138.429/0.490 ms
14/07/02-01:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.479/137.643/138.122/0.241 ms
14/07/02-01:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.294/137.636/138.044/0.240 ms
14/07/02-01:43:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.395/137.547/137.669/0.087 ms
14/07/02-01:44:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.337/137.730/138.012/0.448 ms
14/07/02-01:46:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.171/137.522/138.455/0.474 ms
14/07/02-01:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.172/137.836/138.767/0.737 ms
14/07/02-01:49:52 - 5 packets transmitted, 4 received, 20% packet loss, time 4010ms rtt min/avg/max/mdev = 137.324/137.592/137.941/0.345 ms
14/07/02-01:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.209/137.524/137.857/0.337 ms
14/07/02-01:53:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.082/137.395/137.696/0.510 ms
14/07/02-01:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.353/137.589/137.798/0.292 ms
14/07/02-01:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.059/137.707/138.453/0.527 ms
14/07/02-01:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 137.064/137.726/138.340/0.622 ms
14/07/02-01:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.248/137.449/137.663/0.277 ms
14/07/02-02:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.180/137.463/137.718/0.304 ms
14/07/02-02:03:03 - 5 packets transmitted, 4 received, 20% packet loss, time 4005ms rtt min/avg/max/mdev = 136.959/137.707/138.139/0.540 ms
14/07/02-02:04:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.239/137.429/137.569/0.485 ms
14/07/02-02:06:21 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 137.009/137.745/138.608/0.681 ms
14/07/02-02:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.566/137.715/137.872/0.254 ms
14/07/02-02:09:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 136.969/137.424/137.724/0.344 ms
14/07/02-02:11:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.367/138.003/138.484/0.580 ms
14/07/02-02:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.188/137.663/138.380/0.558 ms
14/07/02-02:14:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.301/137.676/138.310/0.410 ms
14/07/02-02:16:24 - 5 packets transmitted, 0 received, 100% packet loss, time 4024ms
14/07/02-02:18:13 - 5 packets transmitted, 0 received, 100% packet loss, time 4024ms
14/07/02-02:20:01 - 5 packets transmitted, 0 received, 100% packet loss, time 3999ms
14/07/02-02:21:49 - 5 packets transmitted, 0 received, 100% packet loss, time 3999ms
14/07/02-02:23:39 - 5 packets transmitted, 0 received, 100% packet loss, time 4024ms
14/07/02-02:25:27 - 5 packets transmitted, 0 received, 100% packet loss, time 4023ms
14/07/02-02:27:16 - 5 packets transmitted, 0 received, 100% packet loss, time 4000ms
14/07/02-02:28:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.384/173.211/175.852/2.613 ms
14/07/02-02:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.153/137.493/138.012/0.323 ms
14/07/02-02:32:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 136.936/137.281/137.851/0.336 ms
14/07/02-02:33:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.026/137.389/137.908/0.568 ms
14/07/02-02:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.938/137.217/137.584/0.219 ms
14/07/02-02:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.290/137.409/137.548/0.342 ms
14/07/02-02:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.985/137.274/137.534/0.206 ms
14/07/02-02:40:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.939/137.189/137.386/0.153 ms
14/07/02-02:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.518/137.695/137.961/0.152 ms
14/07/02-02:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 136.992/137.260/137.508/0.165 ms
14/07/02-02:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.274/137.456/137.990/0.356 ms
14/07/02-02:47:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.189/137.314/137.477/0.349 ms
14/07/02-02:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.091/137.422/137.887/0.547 ms
14/07/02-02:50:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 136.885/137.371/137.859/0.429 ms
14/07/02-02:51:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.049/137.329/137.687/0.334 ms
14/07/02-02:53:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.034/137.571/137.954/0.461 ms
14/07/02-02:55:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.045/137.580/138.322/0.484 ms
14/07/02-02:56:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.054/137.456/138.005/0.389 ms
14/07/02-02:58:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.987/137.343/138.130/0.552 ms
14/07/02-03:00:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 137.364/137.570/137.908/0.300 ms
14/07/02-03:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.040/137.601/138.273/0.461 ms
14/07/02-03:03:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.047/137.604/138.402/0.501 ms
14/07/02-03:05:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.259/137.635/138.132/0.501 ms
14/07/02-03:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.911/137.107/137.341/0.428 ms
14/07/02-03:08:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.126/137.392/137.641/0.444 ms
14/07/02-03:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.172/137.381/137.576/0.279 ms
14/07/02-03:11:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.146/137.351/137.983/0.460 ms
14/07/02-03:13:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 136.977/137.322/137.567/0.514 ms
14/07/02-03:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.051/137.800/138.734/0.646 ms
14/07/02-03:16:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.342/137.674/138.086/0.572 ms
14/07/02-03:18:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.015/137.303/137.677/0.522 ms
14/07/02-03:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.029/137.337/137.762/0.429 ms
14/07/02-03:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.520/137.764/138.471/0.426 ms
14/07/02-03:23:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.147/137.629/138.665/0.544 ms
14/07/02-03:24:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.092/137.457/137.797/0.552 ms
14/07/02-03:26:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.981/137.359/137.615/0.472 ms
14/07/02-03:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 137.237/137.490/137.820/0.505 ms
14/07/02-03:29:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.535/137.672/137.886/0.424 ms
14/07/02-03:31:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.017/137.289/137.677/0.524 ms
14/07/02-03:33:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.024/137.250/137.708/0.239 ms
14/07/02-03:34:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.039/137.278/137.557/0.517 ms
14/07/02-03:36:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.080/137.350/137.556/0.373 ms
14/07/02-03:37:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.044/137.325/137.536/0.462 ms
14/07/02-03:39:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 136.999/137.203/137.456/0.162 ms
14/07/02-03:41:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 137.085/137.416/137.641/0.189 ms
14/07/02-03:42:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 136.940/137.503/137.751/0.440 ms
14/07/02-03:44:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 137.072/137.383/137.617/0.389 ms
14/07/02-03:46:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.025/137.461/138.006/0.634 ms
14/07/02-03:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.020/137.458/138.601/0.750 ms
14/07/02-03:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.165/137.353/137.530/0.123 ms
14/07/02-03:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.121/137.390/137.784/0.518 ms
14/07/02-03:52:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.118/137.251/137.332/0.246 ms
14/07/02-03:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 136.949/137.209/137.434/0.499 ms
14/07/02-03:56:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.082/137.364/137.762/0.355 ms
14/07/02-03:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.964/137.173/137.388/0.494 ms
14/07/02-03:59:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.296/137.375/137.484/0.414 ms
14/07/02-04:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.066/137.460/138.017/0.465 ms
14/07/02-04:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.917/137.251/137.513/0.383 ms
14/07/02-04:04:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.969/137.367/137.704/0.339 ms
14/07/02-04:05:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.148/137.408/137.988/0.305 ms
14/07/02-04:07:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.160/137.384/137.583/0.435 ms
14/07/02-04:09:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.126/137.656/139.014/0.795 ms
14/07/02-04:10:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 136.971/137.357/138.068/0.439 ms
14/07/02-04:12:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.357/137.732/138.077/0.359 ms
14/07/02-04:14:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.912/137.158/137.583/0.473 ms
14/07/02-04:15:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 136.896/137.466/138.175/0.505 ms
14/07/02-04:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.089/137.432/137.626/0.301 ms
14/07/02-04:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.448/138.149/139.216/0.746 ms
14/07/02-04:20:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 137.292/137.873/138.519/0.640 ms
14/07/02-04:22:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 137.070/137.747/139.428/0.974 ms
14/07/02-04:23:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 137.375/137.704/138.007/0.337 ms
14/07/02-04:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 136.932/137.565/138.301/0.624 ms
14/07/02-04:27:16 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 137.135/137.241/137.449/0.390 ms
14/07/02-04:28:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.161/137.431/137.786/0.227 ms
14/07/02-04:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 136.870/137.286/137.715/0.571 ms
14/07/02-04:32:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 137.005/137.192/137.494/0.308 ms
14/07/02-04:33:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 137.352/137.626/137.971/0.398 ms
