14/07/02-01:09:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 330.983/340.212/353.722/10.919 ms
14/07/02-01:10:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.273/339.541/353.610/8.225 ms
14/07/02-01:12:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.172/340.173/353.812/11.015 ms
14/07/02-01:14:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.213/341.363/353.888/7.236 ms
14/07/02-01:15:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.044/340.118/353.748/11.078 ms
14/07/02-01:17:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.213/344.901/354.119/11.105 ms
14/07/02-01:19:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.095/339.450/353.496/8.169 ms
14/07/02-01:20:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 321.993/327.538/331.408/4.515 ms
14/07/02-01:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.987/325.900/331.423/4.461 ms
14/07/02-01:24:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.932/323.884/331.290/3.755 ms
14/07/02-01:25:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 321.897/327.381/331.162/4.456 ms
14/07/02-01:27:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 322.020/329.277/331.243/3.648 ms
14/07/02-01:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.569/325.597/331.243/4.550 ms
14/07/02-01:30:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 321.777/327.504/331.294/4.577 ms
14/07/02-01:32:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 322.110/327.696/332.054/4.543 ms
14/07/02-01:34:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 321.789/325.519/331.029/4.444 ms
14/07/02-01:35:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.662/327.301/331.027/4.600 ms
14/07/02-01:37:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.945/329.338/331.417/3.700 ms
14/07/02-01:39:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.604/325.485/331.578/4.717 ms
14/07/02-01:40:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.521/323.863/331.274/3.769 ms
14/07/02-01:42:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.679/327.479/331.820/4.694 ms
14/07/02-01:44:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.799/331.283/331.563/0.260 ms
14/07/02-01:45:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.739/325.601/331.307/4.621 ms
14/07/02-01:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.662/325.513/331.285/4.560 ms
14/07/02-01:49:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.732/325.579/331.169/4.514 ms
14/07/02-01:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 321.685/325.461/330.866/4.420 ms
14/07/02-01:52:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.716/325.582/331.003/4.432 ms
14/07/02-01:54:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.767/327.522/331.429/4.618 ms
14/07/02-01:55:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.975/329.288/331.256/3.712 ms
14/07/02-01:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.870/323.710/330.858/3.627 ms
14/07/02-01:59:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.504/323.443/330.896/3.726 ms
14/07/02-02:00:50 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 321.581/323.802/331.326/3.786 ms
14/07/02-02:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 321.864/329.269/331.453/3.707 ms
14/07/02-02:04:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.834/325.631/330.993/4.334 ms
14/07/02-02:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.770/323.964/331.452/3.818 ms
14/07/02-02:07:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 321.627/325.498/331.210/4.521 ms
14/07/02-02:09:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.555/327.427/331.375/4.628 ms
14/07/02-02:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 322.191/325.773/331.385/4.398 ms
14/07/02-02:12:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.655/327.404/331.155/4.589 ms
14/07/02-02:14:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.933/324.015/331.260/3.631 ms
14/07/02-02:15:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.767/329.254/331.342/3.797 ms
14/07/02-02:17:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.758/325.606/331.061/4.413 ms
14/07/02-02:19:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 321.895/329.303/331.332/3.742 ms
14/07/02-02:21:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.575/325.511/331.516/4.651 ms
14/07/02-02:23:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.901/325.754/331.440/4.504 ms
14/07/02-02:25:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.613/323.708/331.038/3.738 ms
14/07/02-02:26:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.747/325.659/331.362/4.563 ms
14/07/02-02:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.777/325.632/331.531/4.571 ms
14/07/02-02:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.873/327.321/331.080/4.380 ms
14/07/02-02:32:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 321.824/323.754/331.191/3.770 ms
14/07/02-02:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 321.709/329.326/331.448/3.880 ms
14/07/02-02:35:21 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 321.600/326.929/333.159/5.391 ms
14/07/02-02:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 321.602/323.687/330.974/3.725 ms
14/07/02-02:38:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.085/336.841/340.699/4.524 ms
14/07/02-02:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.207/344.415/353.680/8.497 ms
14/07/02-02:42:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.092/334.971/340.765/4.516 ms
14/07/02-02:43:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.685/346.013/353.877/6.308 ms
14/07/02-02:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.364/344.276/354.940/8.960 ms
14/07/02-02:47:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.257/344.702/353.734/10.990 ms
14/07/02-02:48:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.873/341.224/353.826/7.327 ms
14/07/02-02:50:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.222/346.572/353.796/9.253 ms
14/07/02-02:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.336/344.104/353.857/8.605 ms
14/07/02-02:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.536/345.891/353.624/6.334 ms
14/07/02-02:55:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.051/342.059/353.678/10.061 ms
14/07/02-02:57:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.035/332.937/340.377/3.755 ms
14/07/02-02:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.071/342.622/358.063/8.719 ms
14/07/02-03:00:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.519/346.817/354.746/9.183 ms
14/07/02-03:02:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.583/348.535/353.833/6.430 ms
14/07/02-03:03:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 341.826/351.388/354.045/4.784 ms
14/07/02-03:05:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.057/342.039/353.867/10.217 ms
14/07/02-03:07:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.301/338.713/340.751/3.780 ms
14/07/02-03:08:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.141/339.486/353.689/8.226 ms
14/07/02-03:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.370/343.818/353.611/8.552 ms
14/07/02-03:12:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.009/337.588/353.780/8.962 ms
14/07/02-03:13:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.242/343.055/353.398/5.227 ms
14/07/02-03:15:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.496/339.506/353.773/8.155 ms
14/07/02-03:17:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.057/340.396/353.928/10.922 ms
14/07/02-03:18:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.256/343.896/353.556/8.533 ms
14/07/02-03:20:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.304/336.967/340.952/4.555 ms
14/07/02-03:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.329/343.870/353.454/8.524 ms
14/07/02-03:23:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.999/335.800/353.762/8.992 ms
14/07/02-03:25:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.232/346.553/353.881/9.194 ms
14/07/02-03:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.593/342.203/353.498/9.738 ms
14/07/02-03:28:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.438/345.534/356.624/9.117 ms
14/07/02-03:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 331.288/337.624/353.388/8.682 ms
14/07/02-03:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 340.286/350.774/353.477/5.257 ms
14/07/02-03:33:44 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 331.248/344.020/353.880/8.672 ms
14/07/02-03:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.179/339.460/354.046/8.402 ms
14/07/02-03:37:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.346/346.497/353.846/9.103 ms
14/07/02-03:38:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.037/337.508/353.367/8.747 ms
14/07/02-03:40:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.377/343.231/353.560/5.206 ms
14/07/02-03:42:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 340.476/345.887/354.143/6.464 ms
14/07/02-03:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.993/344.635/353.821/11.152 ms
14/07/02-03:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.047/339.378/353.689/8.317 ms
14/07/02-03:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.340/341.296/353.587/7.138 ms
14/07/02-03:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.286/341.333/353.662/7.137 ms
14/07/02-03:50:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 330.898/338.651/340.786/3.878 ms
14/07/02-03:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.383/337.067/341.022/4.640 ms
14/07/02-03:53:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.298/343.968/354.097/8.696 ms
14/07/02-03:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.159/339.359/353.347/8.192 ms
14/07/02-03:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 331.252/346.645/353.818/9.195 ms
14/07/02-03:58:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.025/339.398/353.679/8.231 ms
14/07/02-04:00:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.383/346.658/354.440/9.261 ms
14/07/02-04:02:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.409/346.149/354.009/6.344 ms
14/07/02-04:03:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 330.968/339.479/353.921/8.372 ms
14/07/02-04:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.376/340.640/353.551/8.133 ms
14/07/02-04:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.622/346.170/354.700/6.596 ms
14/07/02-04:08:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.045/331.247/331.792/0.280 ms
14/07/02-04:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.647/325.512/331.482/4.615 ms
14/07/02-04:12:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 321.852/325.694/331.261/4.491 ms
14/07/02-04:13:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.671/327.637/331.613/4.717 ms
14/07/02-04:15:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.961/327.400/331.216/4.405 ms
14/07/02-04:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 321.611/325.651/331.721/4.685 ms
14/07/02-04:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.690/325.510/331.196/4.612 ms
14/07/02-04:20:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 323.009/329.496/331.545/3.312 ms
14/07/02-04:22:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 330.932/340.146/353.688/11.008 ms
14/07/02-04:23:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.280/344.751/353.877/11.011 ms
14/07/02-04:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.036/339.268/353.924/8.407 ms
14/07/02-04:27:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.239/342.212/354.839/10.275 ms
14/07/02-04:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.407/351.077/353.938/5.337 ms
14/07/02-04:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.269/339.435/353.891/8.325 ms
14/07/02-04:32:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.329/340.321/353.613/10.772 ms
14/07/02-04:33:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.417/343.157/353.624/5.273 ms
14/07/02-04:35:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 330.970/342.065/353.917/10.140 ms
14/07/02-04:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.389/349.211/353.815/8.935 ms
14/07/02-04:38:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.991/334.996/340.626/4.596 ms
14/07/02-04:40:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.283/348.475/353.842/6.436 ms
14/07/02-04:42:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.955/338.038/353.817/8.707 ms
14/07/02-04:43:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.411/341.195/353.554/7.091 ms
14/07/02-04:45:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.083/341.323/353.693/7.241 ms
14/07/02-04:47:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 331.002/342.092/353.568/9.969 ms
14/07/02-04:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 330.946/337.490/353.589/8.770 ms
14/07/02-04:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 330.896/342.087/353.885/10.079 ms
14/07/02-04:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.161/341.280/353.430/7.132 ms
14/07/02-04:53:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.233/345.116/353.878/10.588 ms
14/07/02-04:55:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.303/345.827/353.880/6.523 ms
14/07/02-04:57:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.112/339.327/353.354/8.186 ms
14/07/02-04:58:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.474/346.583/353.777/9.068 ms
14/07/02-05:00:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.565/325.374/330.857/4.504 ms
14/07/02-05:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.595/326.780/337.377/6.349 ms
14/07/02-05:03:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.915/327.529/331.308/4.621 ms
14/07/02-05:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 330.961/336.744/340.617/4.672 ms
14/07/02-05:07:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.064/344.938/353.857/8.601 ms
14/07/02-05:08:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.264/348.491/354.072/6.588 ms
14/07/02-05:10:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.441/341.652/353.991/7.216 ms
14/07/02-05:12:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 330.983/344.594/353.821/11.098 ms
14/07/02-05:13:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.581/348.496/353.772/6.436 ms
14/07/02-05:15:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.990/339.287/353.813/8.402 ms
14/07/02-05:17:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 330.953/342.123/353.834/10.111 ms
14/07/02-05:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.096/337.788/353.580/8.572 ms
14/07/02-05:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 330.872/343.837/353.618/8.719 ms
14/07/02-05:22:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 331.084/344.819/354.188/11.174 ms
14/07/02-05:23:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.438/345.804/353.895/6.495 ms
14/07/02-05:25:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 331.432/346.603/353.769/9.164 ms
14/07/02-05:27:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.229/335.900/354.231/9.172 ms
14/07/02-05:28:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.047/337.622/354.029/8.999 ms
14/07/02-05:30:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 321.523/325.520/331.318/4.609 ms
14/07/02-05:32:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.812/329.329/331.438/3.760 ms
14/07/02-05:33:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 330.975/331.256/331.611/0.445 ms
14/07/02-05:35:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.927/323.870/331.352/3.758 ms
14/07/02-05:37:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 321.574/327.398/331.450/4.744 ms
14/07/02-05:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.755/322.037/322.268/0.213 ms
14/07/02-05:40:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 321.789/325.554/331.137/4.513 ms
14/07/02-05:42:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 321.714/327.517/331.366/4.484 ms
14/07/02-05:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 321.504/327.355/331.475/4.686 ms
14/07/02-05:45:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 321.652/335.585/353.513/10.740 ms
14/07/02-05:47:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.184/337.641/353.688/8.726 ms
14/07/02-05:48:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 331.440/335.235/341.208/4.607 ms
14/07/02-05:50:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.095/339.325/353.269/8.124 ms
14/07/02-05:52:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.081/342.021/353.779/10.095 ms
14/07/02-05:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.227/337.628/353.427/8.735 ms
14/07/02-05:55:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.122/338.601/340.771/3.761 ms
14/07/02-05:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 331.252/342.175/353.984/10.122 ms
14/07/02-05:58:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 331.987/341.431/353.555/6.921 ms
14/07/02-06:00:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 330.840/341.852/353.502/10.090 ms
14/07/02-06:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 330.924/340.125/353.783/11.093 ms
14/07/02-06:03:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.335/340.579/354.011/10.778 ms
14/07/02-06:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.226/338.560/340.518/3.723 ms
14/07/02-06:07:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.173/337.624/353.481/8.753 ms
14/07/02-06:08:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.171/339.579/353.963/8.350 ms
14/07/02-06:10:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 331.534/342.188/353.839/9.899 ms
14/07/02-06:12:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 331.886/341.434/353.710/7.001 ms
14/07/02-06:13:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.087/335.724/353.629/8.983 ms
14/07/02-06:15:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 331.496/339.421/353.597/8.093 ms
