14/07/02-06:59:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.066/155.760/156.899/1.453 ms
14/07/02-07:01:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.652/154.414/156.701/1.734 ms
14/07/02-07:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.084/155.518/156.535/1.342 ms
14/07/02-07:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.798/155.827/156.779/1.601 ms
14/07/02-07:06:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.768/154.721/156.068/1.626 ms
14/07/02-07:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.018/155.835/156.809/1.509 ms
14/07/02-07:09:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.678/155.621/156.870/1.568 ms
14/07/02-07:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.946/154.844/156.241/1.551 ms
14/07/02-07:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.822/155.083/156.733/1.764 ms
14/07/02-07:14:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.686/155.692/156.571/1.545 ms
14/07/02-07:16:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.090/155.081/156.692/1.563 ms
14/07/02-07:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.823/155.635/156.999/1.550 ms
14/07/02-07:19:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.777/154.895/156.428/1.596 ms
14/07/02-07:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.094/155.822/156.814/1.411 ms
14/07/02-07:23:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4013ms rtt min/avg/max/mdev = 152.849/154.980/157.022/1.803 ms
14/07/02-07:24:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.058/154.348/156.494/1.615 ms
14/07/02-07:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.091/155.780/156.664/1.441 ms
14/07/02-07:28:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.821/153.618/155.825/1.138 ms
14/07/02-07:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.976/155.075/156.766/1.762 ms
14/07/02-07:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 152.786/154.933/156.703/1.745 ms
14/07/02-07:33:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 156.162/156.515/157.067/0.420 ms
14/07/02-07:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.868/156.139/156.584/0.441 ms
14/07/02-07:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.830/155.178/156.771/1.735 ms
14/07/02-07:39:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.978/155.709/156.755/1.407 ms
14/07/02-07:40:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.154/155.678/157.392/1.717 ms
14/07/02-07:42:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.805/154.969/156.340/1.594 ms
14/07/02-07:44:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.758/155.397/156.356/1.330 ms
14/07/02-07:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.171/156.509/156.766/0.202 ms
14/07/02-07:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.817/153.736/156.377/1.373 ms
14/07/02-07:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.976/155.824/156.696/1.474 ms
14/07/02-07:51:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.760/154.785/156.271/1.665 ms
14/07/02-07:53:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 153.091/155.861/156.791/1.415 ms
14/07/02-07:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.722/154.176/156.057/1.592 ms
14/07/02-07:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.760/155.097/156.831/1.812 ms
14/07/02-07:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.928/154.845/156.350/1.545 ms
14/07/02-08:01:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.695/155.729/156.628/1.520 ms
14/07/02-08:02:56 - 5 packets transmitted, 4 received, 20% packet loss, time 4000ms rtt min/avg/max/mdev = 155.630/156.519/157.213/0.694 ms
14/07/02-08:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 156.083/156.509/157.344/0.442 ms
14/07/02-08:06:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.107/155.649/156.390/1.322 ms
14/07/02-08:08:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.951/155.097/156.743/1.742 ms
14/07/02-08:10:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.007/155.802/156.623/1.404 ms
14/07/02-08:12:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.656/155.126/156.785/1.899 ms
14/07/02-08:13:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.712/154.809/157.408/1.764 ms
14/07/02-08:15:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.729/154.807/156.284/1.717 ms
14/07/02-08:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.940/156.557/157.182/0.416 ms
14/07/02-08:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 153.067/155.886/156.927/1.432 ms
14/07/02-08:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.873/156.202/156.567/0.516 ms
14/07/02-08:23:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.764/155.616/156.599/1.433 ms
14/07/02-08:24:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.713/154.940/156.521/1.705 ms
14/07/02-08:26:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.942/156.327/156.561/0.211 ms
14/07/02-08:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.258/155.760/156.856/1.286 ms
14/07/02-08:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.840/155.001/156.593/1.645 ms
14/07/02-08:32:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.714/154.423/156.419/1.636 ms
14/07/02-08:34:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.869/154.550/156.539/1.688 ms
14/07/02-08:35:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.773/154.379/156.667/1.798 ms
14/07/02-08:37:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.946/154.919/156.500/1.493 ms
14/07/02-08:39:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.668/154.293/156.755/1.768 ms
14/07/02-08:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.209/156.013/157.400/1.492 ms
14/07/02-08:43:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.943/155.161/156.516/1.518 ms
14/07/02-08:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.012/156.445/156.826/0.570 ms
14/07/02-08:46:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.304/155.652/156.500/1.245 ms
14/07/02-08:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.685/155.175/156.781/1.867 ms
14/07/02-08:50:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.788/155.634/156.561/1.471 ms
14/07/02-08:52:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 153.106/155.223/156.703/1.665 ms
14/07/02-08:54:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.776/155.595/156.494/1.499 ms
14/07/02-08:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.288/155.445/156.952/1.564 ms
14/07/02-08:57:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.722/154.355/156.638/1.831 ms
14/07/02-08:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.158/155.612/156.383/1.235 ms
14/07/02-09:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 156.135/158.966/159.744/1.460 ms
14/07/02-09:03:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.176/155.108/156.443/1.592 ms
14/07/02-09:05:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.961/156.173/156.334/0.451 ms
14/07/02-09:07:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 152.885/154.430/156.801/1.808 ms
14/07/02-09:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.038/154.895/156.287/1.350 ms
14/07/02-09:10:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.663/154.909/156.659/1.779 ms
14/07/02-09:12:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.952/154.379/156.781/1.593 ms
14/07/02-09:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.735/154.291/156.429/1.703 ms
14/07/02-09:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.806/155.665/156.570/1.458 ms
14/07/02-09:18:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.185/155.883/156.724/1.446 ms
14/07/02-09:19:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.103/155.697/156.804/1.326 ms
14/07/02-09:21:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.885/154.574/156.376/1.480 ms
14/07/02-09:23:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 156.010/156.323/156.566/0.411 ms
14/07/02-09:25:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.063/155.665/156.593/1.329 ms
14/07/02-09:27:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.784/154.508/156.373/1.492 ms
14/07/02-09:29:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 156.255/156.763/157.802/0.751 ms
14/07/02-09:30:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.844/156.306/156.747/0.548 ms
14/07/02-09:32:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 152.797/155.096/156.653/1.734 ms
14/07/02-09:34:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.765/154.513/156.668/1.769 ms
14/07/02-09:36:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 156.204/157.247/160.439/1.645 ms
14/07/02-09:38:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.739/154.255/156.655/1.776 ms
14/07/02-09:40:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.950/156.517/156.887/0.309 ms
14/07/02-09:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.780/157.016/158.413/1.065 ms
14/07/02-09:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.701/155.685/156.728/1.573 ms
14/07/02-09:45:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.724/154.456/156.870/1.810 ms
14/07/02-09:47:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.975/155.016/156.372/1.620 ms
14/07/02-09:49:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 153.148/155.696/156.628/1.305 ms
14/07/02-09:51:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.832/154.423/156.903/1.925 ms
14/07/02-09:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.930/155.387/156.339/1.314 ms
14/07/02-09:54:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.779/154.318/156.404/1.705 ms
14/07/02-09:56:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.790/154.233/156.295/1.712 ms
14/07/02-09:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.926/155.825/157.020/1.554 ms
14/07/02-10:00:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.022/155.015/156.725/1.683 ms
14/07/02-10:02:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.004/155.137/156.674/1.622 ms
14/07/02-10:03:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 156.698/159.064/159.996/1.256 ms
14/07/02-10:05:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.869/156.956/162.251/3.110 ms
14/07/02-10:07:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.837/154.225/156.552/1.730 ms
14/07/02-10:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.998/155.078/156.438/1.709 ms
14/07/02-10:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.343/155.704/156.749/1.233 ms
14/07/02-10:13:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.997/156.561/156.950/0.620 ms
14/07/02-10:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.235/155.742/156.669/1.270 ms
14/07/02-10:16:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.105/154.593/156.563/1.625 ms
14/07/02-10:18:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 159.691/159.928/160.423/0.516 ms
14/07/02-10:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.674/157.486/159.697/1.810 ms
14/07/02-10:22:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.752/154.326/156.522/1.629 ms
14/07/02-10:24:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.792/154.802/156.151/1.625 ms
14/07/02-10:25:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 153.266/155.884/156.679/1.361 ms
14/07/02-10:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.935/155.589/156.370/1.351 ms
14/07/02-10:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.429/156.725/160.543/2.265 ms
14/07/02-10:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 159.524/159.800/160.131/0.336 ms
14/07/02-10:33:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 156.340/159.199/160.181/1.529 ms
14/07/02-10:35:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.944/155.104/156.621/1.627 ms
14/07/02-10:36:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.150/155.743/156.776/1.361 ms
14/07/02-10:38:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.257/155.769/156.673/1.275 ms
14/07/02-10:40:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 152.833/154.855/156.584/1.672 ms
14/07/02-10:42:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.851/156.218/156.637/0.357 ms
14/07/02-10:44:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.906/156.496/156.965/0.357 ms
14/07/02-10:46:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.633/155.664/156.621/1.542 ms
14/07/02-10:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.228/156.029/156.869/1.489 ms
14/07/02-10:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 156.142/158.173/159.748/1.647 ms
14/07/02-10:51:32 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 155.985/157.051/159.634/1.522 ms
14/07/02-10:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 156.264/159.316/160.266/1.595 ms
14/07/02-10:55:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 156.206/157.079/159.643/1.323 ms
14/07/02-10:57:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.542/159.391/160.940/1.572 ms
14/07/02-10:58:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 156.244/158.976/160.132/1.393 ms
14/07/02-11:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.714/156.378/159.796/2.289 ms
14/07/02-11:02:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 156.137/156.864/157.786/0.644 ms
14/07/02-11:04:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.232/155.658/156.444/1.249 ms
14/07/02-11:06:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 153.006/155.637/156.697/1.364 ms
14/07/02-11:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 153.007/155.228/156.711/1.829 ms
14/07/02-11:09:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.185/155.128/156.500/1.534 ms
14/07/02-11:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.194/155.748/156.630/1.295 ms
14/07/02-11:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.807/154.287/156.197/1.495 ms
14/07/02-11:15:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 153.675/156.070/157.351/1.349 ms
14/07/02-11:17:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.887/155.406/157.207/1.885 ms
14/07/02-11:19:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.935/156.583/156.896/0.548 ms
14/07/02-11:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.091/155.654/156.433/1.359 ms
14/07/02-11:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 156.210/156.490/156.694/0.177 ms
14/07/02-11:24:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.772/154.351/156.344/1.603 ms
14/07/02-11:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 152.836/154.447/156.698/1.836 ms
14/07/02-11:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.381/155.764/156.519/1.198 ms
14/07/02-11:30:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.138/155.861/156.787/1.440 ms
14/07/02-11:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 152.688/155.570/156.845/1.517 ms
14/07/02-11:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.224/155.808/156.959/1.318 ms
14/07/02-11:35:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.912/155.695/156.680/1.400 ms
14/07/02-11:37:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 153.160/155.565/156.625/1.229 ms
14/07/02-11:39:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.774/156.088/156.744/0.343 ms
14/07/02-11:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.007/155.699/156.626/1.420 ms
14/07/02-11:42:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.792/156.201/156.688/0.520 ms
14/07/02-11:44:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.252/155.761/156.703/1.355 ms
14/07/02-11:46:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.730/154.878/156.500/1.689 ms
14/07/02-11:48:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.038/155.010/156.289/1.513 ms
14/07/02-11:50:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.782/154.405/156.901/1.872 ms
14/07/02-11:52:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.908/156.260/156.528/0.321 ms
14/07/02-11:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 153.185/155.016/156.374/1.488 ms
14/07/02-11:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.801/155.534/156.317/1.396 ms
14/07/02-11:57:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.043/155.031/156.671/1.623 ms
14/07/02-11:59:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.856/153.649/155.997/1.231 ms
14/07/02-12:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.687/155.101/156.978/1.722 ms
14/07/02-12:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 153.107/154.985/156.288/1.512 ms
14/07/02-12:04:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.873/154.299/156.211/1.547 ms
14/07/02-12:06:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.245/155.638/156.665/1.319 ms
14/07/02-12:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.840/155.840/156.951/1.559 ms
14/07/02-12:10:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.973/155.555/156.387/1.328 ms
14/07/02-12:12:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.903/154.451/156.981/1.673 ms
14/07/02-12:13:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 152.917/155.606/156.574/1.407 ms
14/07/02-12:15:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.763/154.240/156.382/1.661 ms
14/07/02-12:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.509/155.845/156.930/1.208 ms
14/07/02-12:19:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 152.758/155.046/156.733/1.753 ms
14/07/02-12:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.722/154.613/156.522/1.596 ms
14/07/02-12:23:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 152.996/154.392/156.390/1.577 ms
14/07/02-12:24:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.153/154.995/156.219/1.430 ms
14/07/02-12:26:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.751/155.630/156.488/1.466 ms
14/07/02-12:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.703/154.921/156.367/1.652 ms
14/07/02-12:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 153.006/153.873/157.129/1.628 ms
14/07/02-12:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 153.123/155.712/156.838/1.414 ms
