14/07/02-11:17:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.650/441.082/447.017/3.556 ms
14/07/02-11:19:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 434.026/438.239/440.641/2.505 ms
14/07/02-11:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.295/438.696/444.799/4.252 ms
14/07/02-11:22:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 433.961/438.351/443.131/3.027 ms
14/07/02-11:24:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 438.446/442.359/445.535/3.137 ms
14/07/02-11:26:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 433.664/439.433/449.864/5.724 ms
14/07/02-11:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.153/439.216/444.684/4.214 ms
14/07/02-11:30:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 431.929/438.159/449.035/6.342 ms
14/07/02-11:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 431.837/437.391/445.012/4.483 ms
14/07/02-11:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.689/435.043/437.201/1.837 ms
14/07/02-11:35:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 431.918/437.905/442.219/3.678 ms
14/07/02-11:37:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 433.929/440.329/449.334/6.715 ms
14/07/02-11:39:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.548/436.370/438.985/2.135 ms
14/07/02-11:41:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.333/440.314/445.417/4.102 ms
14/07/02-11:42:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.338/439.250/444.789/2.879 ms
14/07/02-11:44:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 438.348/439.585/441.119/1.208 ms
14/07/02-11:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 436.699/438.806/440.854/1.799 ms
14/07/02-11:48:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.323/443.823/462.775/9.760 ms
14/07/02-11:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.282/437.476/440.746/3.038 ms
14/07/02-11:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 432.027/438.774/444.951/4.816 ms
14/07/02-11:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.147/442.623/447.079/4.880 ms
14/07/02-11:55:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 431.991/436.188/441.531/3.190 ms
14/07/02-11:57:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 435.010/438.181/441.123/1.940 ms
14/07/02-11:59:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.252/440.703/449.499/6.616 ms
14/07/02-12:01:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.248/438.561/447.027/4.494 ms
14/07/02-12:03:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.274/434.645/439.184/2.601 ms
14/07/02-12:04:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 432.131/437.605/442.103/3.557 ms
14/07/02-12:06:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.569/440.444/445.211/3.975 ms
14/07/02-12:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.362/434.969/437.175/1.877 ms
14/07/02-12:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.069/439.097/445.516/4.608 ms
14/07/02-12:12:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 436.988/441.402/447.077/3.347 ms
14/07/02-12:14:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.254/436.449/441.015/3.155 ms
14/07/02-12:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.564/435.904/438.590/2.499 ms
14/07/02-12:17:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.244/436.129/442.912/3.947 ms
14/07/02-12:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 433.962/436.644/440.956/2.571 ms
14/07/02-12:21:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.771/441.823/446.461/3.701 ms
14/07/02-12:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.656/439.379/441.978/1.773 ms
14/07/02-12:25:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.191/438.334/441.296/3.521 ms
14/07/02-12:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 432.042/434.018/440.691/3.393 ms
14/07/02-12:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 438.250/440.314/443.173/1.816 ms
14/07/02-12:30:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 434.920/440.411/443.390/3.011 ms
14/07/02-12:32:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 432.375/439.076/444.907/4.328 ms
14/07/02-12:34:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.458/437.549/439.121/1.274 ms
14/07/02-12:36:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.685/436.061/438.436/2.017 ms
14/07/02-12:37:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 432.498/438.829/444.730/4.183 ms
14/07/02-12:39:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 433.781/439.162/443.714/3.537 ms
14/07/02-12:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 432.560/435.973/438.267/2.337 ms
14/07/02-12:43:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.390/438.655/440.806/1.950 ms
14/07/02-12:45:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.227/437.139/442.673/4.207 ms
14/07/02-12:47:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.673/437.000/443.813/3.854 ms
14/07/02-12:48:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.362/437.905/441.724/3.137 ms
14/07/02-12:50:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 433.581/442.030/449.578/5.983 ms
14/07/02-12:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.282/437.176/440.947/2.911 ms
14/07/02-12:54:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.173/438.310/443.220/3.781 ms
14/07/02-12:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 434.425/438.311/441.109/2.314 ms
14/07/02-12:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.027/438.356/446.802/6.363 ms
14/07/02-12:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.451/436.291/438.057/1.966 ms
14/07/02-13:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 437.160/440.405/446.000/3.010 ms
14/07/02-13:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.502/440.421/455.873/8.431 ms
14/07/02-13:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 432.013/437.330/442.340/3.366 ms
14/07/02-13:07:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 434.284/437.986/449.429/5.825 ms
14/07/02-13:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 435.787/439.887/445.962/3.698 ms
14/07/02-13:10:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 434.528/443.229/447.360/4.562 ms
14/07/02-13:12:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 436.909/438.759/439.910/1.157 ms
14/07/02-13:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 436.757/440.580/443.553/2.487 ms
14/07/02-13:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 433.234/437.460/444.054/3.827 ms
14/07/02-13:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 433.343/441.532/457.249/8.586 ms
14/07/02-13:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 436.941/439.181/445.409/3.197 ms
14/07/02-13:21:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 434.138/437.690/441.987/2.531 ms
14/07/02-13:23:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 434.067/440.286/448.850/5.021 ms
14/07/02-13:25:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 433.909/439.241/447.062/4.535 ms
14/07/02-13:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 435.627/437.925/439.449/1.392 ms
14/07/02-13:29:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 434.949/437.762/441.304/2.191 ms
14/07/02-13:31:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.839/440.564/445.630/2.955 ms
14/07/02-13:33:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 438.792/442.081/445.528/2.795 ms
14/07/02-13:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 431.987/437.970/447.265/6.292 ms
14/07/02-13:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 433.825/438.417/443.954/3.297 ms
14/07/02-13:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 433.334/437.498/445.600/4.348 ms
14/07/02-13:40:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 434.129/436.794/442.363/3.197 ms
14/07/02-13:42:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 431.934/436.163/445.433/5.272 ms
14/07/02-13:44:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 434.286/434.893/436.279/1.107 ms
14/07/02-13:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 437.507/441.610/445.376/2.546 ms
14/07/02-13:47:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.102/439.241/450.806/6.621 ms
14/07/02-13:49:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.226/437.806/441.492/4.444 ms
14/07/02-13:51:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 435.115/437.194/438.477/1.354 ms
14/07/02-13:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.879/437.188/446.029/4.857 ms
14/07/02-13:55:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.760/438.558/443.367/2.848 ms
14/07/02-13:56:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.094/438.417/445.198/4.528 ms
14/07/02-13:58:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 433.005/437.542/440.916/3.294 ms
14/07/02-14:00:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 432.580/440.909/445.370/5.221 ms
14/07/02-14:02:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.216/437.678/441.113/2.604 ms
14/07/02-14:04:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.412/435.521/441.870/3.607 ms
14/07/02-14:06:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.829/441.937/448.649/5.980 ms
14/07/02-14:07:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.371/442.407/450.270/5.947 ms
14/07/02-14:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 438.124/440.663/441.839/1.313 ms
14/07/02-14:11:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 434.123/438.137/441.919/3.298 ms
14/07/02-14:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 434.285/439.615/445.059/3.973 ms
14/07/02-14:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.267/439.495/446.145/4.328 ms
14/07/02-14:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 434.489/443.065/452.373/6.325 ms
14/07/02-14:18:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 435.047/437.653/440.840/2.056 ms
14/07/02-14:20:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.499/437.233/441.425/3.707 ms
14/07/02-14:22:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.536/439.633/443.491/2.835 ms
14/07/02-14:24:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.480/439.494/444.677/4.412 ms
14/07/02-14:26:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 437.137/439.881/445.894/3.220 ms
14/07/02-14:28:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 439.236/448.431/456.183/6.540 ms
14/07/02-14:29:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 434.403/438.493/441.678/2.724 ms
14/07/02-14:31:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 435.059/440.338/446.356/3.735 ms
14/07/02-14:33:36 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 432.183/438.781/445.052/4.758 ms
14/07/02-14:35:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.950/440.117/446.987/4.513 ms
14/07/02-14:37:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.409/436.239/445.286/4.625 ms
14/07/02-14:39:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 432.641/438.778/446.764/4.778 ms
14/07/02-14:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.476/439.460/447.042/6.184 ms
14/07/02-14:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 434.816/438.328/441.385/2.551 ms
14/07/02-14:44:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 434.793/438.876/445.205/3.788 ms
14/07/02-14:46:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.338/438.058/445.278/4.669 ms
14/07/02-14:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.643/438.055/443.815/4.463 ms
14/07/02-14:50:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 436.814/444.737/457.914/8.115 ms
14/07/02-14:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 433.461/439.564/448.260/6.082 ms
14/07/02-14:53:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.687/438.216/444.882/4.503 ms
14/07/02-14:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 432.464/437.007/441.761/3.544 ms
14/07/02-14:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 433.874/439.279/446.153/4.325 ms
14/07/02-14:59:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.369/441.437/445.370/3.480 ms
14/07/02-15:01:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.405/440.144/446.813/4.662 ms
14/07/02-15:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 433.995/438.997/445.662/3.782 ms
14/07/02-15:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.299/436.951/445.706/4.929 ms
14/07/02-15:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.393/438.839/443.393/3.814 ms
14/07/02-15:08:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.785/443.560/449.549/4.443 ms
14/07/02-15:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 438.445/441.926/449.750/4.164 ms
14/07/02-15:12:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.394/435.826/440.955/3.378 ms
14/07/02-15:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 432.204/437.991/447.274/5.115 ms
14/07/02-15:15:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.946/438.401/445.147/5.156 ms
14/07/02-15:17:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 433.815/439.508/444.130/3.411 ms
14/07/02-15:19:29 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 432.484/439.017/442.716/3.928 ms
14/07/02-15:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 437.150/439.394/441.093/1.587 ms
14/07/02-15:23:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.504/437.449/446.795/4.984 ms
14/07/02-15:24:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 433.042/436.227/439.467/2.533 ms
14/07/02-15:26:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 434.235/438.311/441.615/2.764 ms
14/07/02-15:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.208/434.639/437.618/1.917 ms
14/07/02-15:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.794/439.012/444.694/4.071 ms
14/07/02-15:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 432.682/436.746/440.809/2.914 ms
14/07/02-15:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.950/435.594/439.661/2.636 ms
14/07/02-15:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 437.349/441.818/446.570/4.009 ms
14/07/02-15:37:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.289/440.335/446.080/4.718 ms
14/07/02-15:39:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 434.713/439.354/441.646/2.645 ms
14/07/02-15:41:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.915/436.872/441.383/3.405 ms
14/07/02-15:43:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.592/435.899/438.281/2.073 ms
14/07/02-15:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 433.052/437.053/439.661/2.295 ms
14/07/02-15:47:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 432.401/439.674/446.070/4.995 ms
14/07/02-15:48:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 434.016/439.057/445.238/3.843 ms
14/07/02-15:50:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 432.183/437.442/445.210/5.097 ms
14/07/02-15:52:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 434.034/437.881/440.991/2.325 ms
14/07/02-15:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 436.609/440.852/443.616/2.690 ms
14/07/02-15:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 433.811/439.595/444.976/3.671 ms
14/07/02-15:58:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 432.567/436.627/439.769/2.470 ms
14/07/02-15:59:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 433.785/439.052/444.632/3.592 ms
14/07/02-16:01:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 435.190/446.201/467.781/11.353 ms
14/07/02-16:03:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.422/435.771/440.739/3.384 ms
14/07/02-16:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 437.038/439.657/444.848/2.975 ms
14/07/02-16:07:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.657/437.829/444.843/4.082 ms
14/07/02-16:09:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 436.563/439.501/443.443/2.519 ms
14/07/02-16:10:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.212/437.992/441.441/3.110 ms
14/07/02-16:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 436.613/438.399/441.229/2.216 ms
14/07/02-16:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.598/437.217/441.593/3.701 ms
14/07/02-16:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.429/438.564/441.256/2.075 ms
14/07/02-16:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 433.311/442.744/454.881/7.249 ms
14/07/02-16:20:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 432.104/436.988/440.874/3.448 ms
14/07/02-16:21:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 433.067/441.050/448.724/6.346 ms
14/07/02-16:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 434.451/438.229/442.348/3.463 ms
14/07/02-16:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.141/434.417/436.861/2.017 ms
14/07/02-16:27:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 433.965/436.315/440.574/2.704 ms
14/07/02-16:29:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.335/442.592/449.560/4.384 ms
14/07/02-16:31:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.446/437.906/438.878/1.326 ms
14/07/02-16:32:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 434.195/437.364/442.589/2.816 ms
14/07/02-16:34:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 433.739/436.732/444.808/4.257 ms
14/07/02-16:36:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.700/438.378/443.802/4.670 ms
14/07/02-16:38:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 433.080/439.394/449.770/6.032 ms
14/07/02-16:40:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 436.659/439.878/443.848/2.799 ms
14/07/02-16:42:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 432.400/434.973/438.175/2.506 ms
14/07/02-16:43:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 437.527/442.602/449.770/4.323 ms
14/07/02-16:45:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 433.806/439.102/446.851/4.298 ms
14/07/02-16:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 432.703/439.448/450.233/6.228 ms
14/07/02-16:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 436.311/439.216/443.978/2.909 ms
14/07/02-16:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 433.963/438.224/440.998/2.489 ms
14/07/02-16:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 432.574/438.001/444.761/4.913 ms
