14/07/02-12:11:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.963/385.001/387.816/3.245 ms
14/07/02-12:13:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.394/386.471/387.916/2.572 ms
14/07/02-12:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.839/383.780/387.754/3.283 ms
14/07/02-12:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.773/382.383/387.432/2.619 ms
14/07/02-12:19:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.520/386.550/388.033/2.519 ms
14/07/02-12:20:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 380.922/383.693/387.521/3.096 ms
14/07/02-12:22:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.831/383.759/387.839/3.369 ms
14/07/02-12:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.669/384.872/387.799/3.314 ms
14/07/02-12:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.017/386.375/387.833/2.708 ms
14/07/02-12:28:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.373/386.599/388.606/2.674 ms
14/07/02-12:30:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.204/383.972/387.853/3.210 ms
14/07/02-12:31:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.896/383.766/387.709/3.243 ms
14/07/02-12:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.886/382.533/387.994/2.799 ms
14/07/02-12:35:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.438/385.284/388.027/3.087 ms
14/07/02-12:37:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.923/382.481/387.700/2.671 ms
14/07/02-12:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.820/384.989/387.672/3.240 ms
14/07/02-12:41:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.868/383.918/388.305/3.474 ms
14/07/02-12:43:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.931/386.505/388.223/2.909 ms
14/07/02-12:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.901/386.327/387.930/2.716 ms
14/07/02-12:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.013/385.196/388.046/3.429 ms
14/07/02-12:48:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.965/383.854/387.773/3.237 ms
14/07/02-12:50:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.435/385.255/387.970/3.196 ms
14/07/02-12:52:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.862/383.658/387.506/3.108 ms
14/07/02-12:54:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.976/383.948/388.002/3.318 ms
14/07/02-12:55:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.909/383.681/387.730/3.221 ms
14/07/02-12:57:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.847/382.193/387.305/2.586 ms
14/07/02-12:59:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.107/385.049/387.901/3.204 ms
14/07/02-13:01:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.796/383.764/387.858/3.308 ms
14/07/02-13:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.077/385.144/387.811/3.070 ms
14/07/02-13:05:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.902/385.130/388.319/3.461 ms
14/07/02-13:06:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.952/382.809/387.575/2.524 ms
14/07/02-13:08:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.913/381.352/381.953/0.371 ms
14/07/02-13:10:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.903/383.657/387.697/3.218 ms
14/07/02-13:12:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.011/382.728/387.488/2.535 ms
14/07/02-13:14:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.742/386.392/388.078/2.834 ms
14/07/02-13:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.768/385.627/388.178/2.933 ms
14/07/02-13:17:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.216/385.038/387.751/3.005 ms
14/07/02-13:19:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.908/384.062/387.884/3.058 ms
14/07/02-13:21:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.829/385.176/387.997/3.238 ms
14/07/02-13:23:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.439/385.048/392.145/4.246 ms
14/07/02-13:25:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 383.109/385.267/387.702/2.186 ms
14/07/02-13:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.138/385.357/388.388/3.439 ms
14/07/02-13:28:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.844/385.402/388.223/3.437 ms
14/07/02-13:30:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 381.487/383.150/388.606/2.754 ms
14/07/02-13:32:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.078/384.600/389.543/3.528 ms
14/07/02-13:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.889/383.824/388.101/3.445 ms
14/07/02-13:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.882/381.780/383.078/0.725 ms
14/07/02-13:38:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.007/387.681/391.011/3.558 ms
14/07/02-13:39:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.150/384.827/389.179/3.352 ms
14/07/02-13:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.049/384.983/387.945/3.264 ms
14/07/02-13:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.884/384.027/388.492/3.254 ms
14/07/02-13:45:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.894/383.977/388.043/3.205 ms
14/07/02-13:47:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.942/385.159/387.797/3.139 ms
14/07/02-13:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.514/382.993/388.068/2.633 ms
14/07/02-13:50:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.935/384.511/388.468/3.109 ms
14/07/02-13:52:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.598/384.836/389.441/3.520 ms
14/07/02-13:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.125/386.801/389.786/2.952 ms
14/07/02-13:56:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.242/385.275/388.091/3.236 ms
14/07/02-13:58:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.189/386.372/387.989/2.604 ms
14/07/02-14:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.159/383.980/388.357/3.326 ms
14/07/02-14:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.293/385.145/387.864/3.112 ms
14/07/02-14:03:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.925/384.204/388.725/3.401 ms
14/07/02-14:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.805/386.691/389.173/3.015 ms
14/07/02-14:07:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 387.577/388.768/391.286/1.523 ms
14/07/02-14:09:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.143/384.684/388.536/3.145 ms
14/07/02-14:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.029/384.246/387.476/2.797 ms
14/07/02-14:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.004/385.223/388.555/3.498 ms
14/07/02-14:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.260/383.885/387.916/2.418 ms
14/07/02-14:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.025/383.821/387.800/3.241 ms
14/07/02-14:18:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.933/383.691/387.715/3.201 ms
14/07/02-14:20:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.040/383.213/388.223/2.950 ms
14/07/02-14:22:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.792/385.112/388.046/3.377 ms
14/07/02-14:23:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.173/386.550/388.356/2.736 ms
14/07/02-14:25:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.167/386.769/389.233/2.891 ms
14/07/02-14:27:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.049/383.920/388.109/3.352 ms
14/07/02-14:29:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.972/385.320/389.004/3.523 ms
14/07/02-14:31:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.875/384.979/387.892/3.364 ms
14/07/02-14:33:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.155/385.212/387.785/3.024 ms
14/07/02-14:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.852/385.282/388.405/3.445 ms
14/07/02-14:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.461/386.742/388.835/2.728 ms
14/07/02-14:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.094/385.241/388.536/3.431 ms
14/07/02-14:40:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.854/382.623/387.758/2.670 ms
14/07/02-14:42:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.010/383.893/387.467/2.963 ms
14/07/02-14:44:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.827/382.829/387.368/2.323 ms
14/07/02-14:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.976/385.670/389.030/3.333 ms
14/07/02-14:47:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.818/383.888/387.790/3.275 ms
14/07/02-14:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 381.095/383.979/388.640/3.418 ms
14/07/02-14:51:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.253/383.865/387.918/3.222 ms
14/07/02-14:53:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.564/384.316/387.816/2.762 ms
14/07/02-14:55:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.882/383.676/387.637/3.202 ms
14/07/02-14:57:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.148/382.602/387.821/2.613 ms
14/07/02-14:58:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.204/385.183/386.666/2.082 ms
14/07/02-15:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.853/382.674/388.063/2.720 ms
14/07/02-15:02:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.044/385.096/387.840/3.268 ms
14/07/02-15:04:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.095/383.796/387.662/3.123 ms
14/07/02-15:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.139/386.651/389.143/2.872 ms
14/07/02-15:08:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.007/385.096/387.982/3.263 ms
14/07/02-15:09:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.730/385.821/387.915/2.581 ms
14/07/02-15:11:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.911/382.584/387.770/2.715 ms
14/07/02-15:13:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.042/383.799/387.796/3.190 ms
14/07/02-15:15:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.834/383.057/387.910/2.814 ms
14/07/02-15:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.033/383.775/387.682/3.160 ms
14/07/02-15:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.972/385.029/387.818/3.269 ms
14/07/02-15:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.954/383.786/387.702/3.219 ms
14/07/02-15:22:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.883/385.062/387.992/3.260 ms
14/07/02-15:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 387.428/387.911/388.931/0.869 ms
14/07/02-15:26:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.910/383.655/387.557/3.184 ms
14/07/02-15:28:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.744/383.648/387.818/3.296 ms
14/07/02-15:30:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.895/383.771/388.049/3.366 ms
14/07/02-15:31:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.167/385.122/387.881/3.221 ms
14/07/02-15:33:44 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.739/386.409/387.895/2.916 ms
14/07/02-15:35:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 381.222/384.001/387.950/3.038 ms
14/07/02-15:37:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.015/385.158/387.990/3.287 ms
14/07/02-15:39:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.089/386.468/388.121/2.751 ms
14/07/02-15:41:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.761/385.209/387.533/2.764 ms
14/07/02-15:42:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.824/383.878/388.198/3.408 ms
14/07/02-15:44:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.151/385.000/387.798/3.176 ms
14/07/02-15:46:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.936/385.005/387.806/3.238 ms
14/07/02-15:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 387.472/387.626/387.781/0.410 ms
14/07/02-15:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.959/384.997/387.939/3.216 ms
14/07/02-15:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.803/385.113/388.135/3.186 ms
14/07/02-15:53:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.255/385.202/387.815/3.195 ms
14/07/02-15:55:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.852/382.516/387.776/2.732 ms
14/07/02-15:57:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.861/382.426/387.456/2.551 ms
14/07/02-15:59:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.920/383.906/387.705/3.080 ms
14/07/02-16:01:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.957/385.308/388.248/3.108 ms
14/07/02-16:03:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.962/383.845/387.727/3.086 ms
14/07/02-16:04:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.739/386.332/387.765/2.824 ms
14/07/02-16:06:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 381.006/382.781/387.840/2.712 ms
14/07/02-16:08:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.950/383.896/387.903/3.238 ms
14/07/02-16:10:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 381.033/385.105/387.894/3.268 ms
14/07/02-16:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.197/383.700/387.429/3.057 ms
14/07/02-16:14:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.795/386.230/387.780/2.719 ms
14/07/02-16:15:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.177/385.107/387.656/3.105 ms
14/07/02-16:17:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.893/381.264/381.762/0.732 ms
14/07/02-16:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.068/385.031/388.031/3.226 ms
14/07/02-16:21:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.799/383.696/387.854/3.377 ms
14/07/02-16:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.110/383.769/387.732/3.123 ms
14/07/02-16:25:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.927/384.995/387.826/3.174 ms
14/07/02-16:26:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.896/383.635/387.832/3.405 ms
14/07/02-16:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.979/386.139/387.534/2.640 ms
14/07/02-16:30:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 387.384/387.571/387.718/0.568 ms
14/07/02-16:32:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.183/385.120/387.804/3.256 ms
14/07/02-16:34:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 380.981/383.555/387.373/3.089 ms
14/07/02-16:36:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.973/386.194/387.724/2.672 ms
14/07/02-16:37:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.785/382.283/387.865/2.898 ms
14/07/02-16:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.791/383.514/387.416/3.200 ms
14/07/02-16:41:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.905/383.736/388.052/3.351 ms
14/07/02-16:43:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 387.560/387.773/388.152/0.446 ms
14/07/02-16:45:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.825/385.060/387.890/3.349 ms
14/07/02-16:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.042/382.529/387.558/2.635 ms
14/07/02-16:48:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.902/385.013/387.629/3.186 ms
14/07/02-16:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.793/383.659/387.802/3.341 ms
14/07/02-16:52:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 380.937/383.726/387.859/3.356 ms
14/07/02-16:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.697/383.581/387.808/3.367 ms
14/07/02-16:56:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.231/385.009/387.848/3.133 ms
14/07/02-16:58:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.084/386.314/387.714/2.616 ms
14/07/02-16:59:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.981/383.720/387.689/3.182 ms
14/07/02-17:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.791/382.552/388.159/2.892 ms
14/07/02-17:03:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.881/383.679/387.783/3.350 ms
14/07/02-17:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.004/386.403/388.029/2.708 ms
14/07/02-17:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.954/383.773/388.077/3.454 ms
14/07/02-17:09:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.941/385.293/388.897/3.542 ms
14/07/02-17:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.214/383.768/387.494/3.127 ms
14/07/02-17:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 381.152/386.233/387.788/2.545 ms
14/07/02-17:14:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.004/383.724/387.753/3.210 ms
14/07/02-17:16:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.907/382.483/387.785/2.655 ms
14/07/02-17:18:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.170/385.088/387.799/3.065 ms
14/07/02-17:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 381.226/386.590/389.016/2.743 ms
14/07/02-17:21:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.029/385.145/387.935/3.327 ms
14/07/02-17:23:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 381.286/383.882/387.372/2.869 ms
14/07/02-17:25:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 381.168/383.939/388.130/3.274 ms
14/07/02-17:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 380.914/384.953/387.584/3.194 ms
14/07/02-17:29:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.906/382.556/387.794/2.654 ms
14/07/02-17:31:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 381.069/385.423/387.639/2.773 ms
14/07/02-17:32:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 380.929/385.195/388.765/3.449 ms
14/07/02-17:34:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 380.805/382.960/390.882/4.040 ms
14/07/02-17:36:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 380.875/384.925/387.709/3.241 ms
14/07/02-17:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.138/383.627/387.367/3.086 ms
14/07/02-17:40:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 381.080/382.610/388.071/2.760 ms
14/07/02-17:42:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 387.625/387.723/387.790/0.684 ms
14/07/02-17:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 381.067/383.681/387.722/3.261 ms
14/07/02-17:45:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.848/383.770/388.145/3.432 ms
14/07/02-17:47:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 381.056/385.310/388.350/3.394 ms
