14/07/01-10:52:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.582/141.708/141.875/0.110 ms
14/07/05-15:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.416/141.591/141.749/0.432 ms
14/07/05-15:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.578/141.628/141.764/0.480 ms
14/07/05-15:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.477/141.593/141.711/0.251 ms
14/07/05-15:16:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.638/141.700/141.762/0.340 ms
14/07/05-15:18:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.501/141.670/141.854/0.114 ms
14/07/05-15:20:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.404/141.707/142.110/0.527 ms
14/07/05-15:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.470/141.631/141.786/0.121 ms
14/07/05-15:23:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.463/141.636/141.860/0.372 ms
14/07/05-15:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.518/141.642/141.808/0.423 ms
14/07/05-15:27:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.534/141.674/141.848/0.426 ms
14/07/05-15:29:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.459/141.599/141.739/0.490 ms
14/07/05-15:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.497/141.607/141.757/0.349 ms
14/07/05-15:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.503/141.584/141.646/0.242 ms
14/07/05-15:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.472/141.612/141.713/0.348 ms
14/07/05-15:36:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.552/141.616/141.706/0.053 ms
14/07/05-15:38:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.566/141.664/141.719/0.480 ms
14/07/05-15:39:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.446/141.580/141.812/0.494 ms
14/07/05-15:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.485/141.640/141.870/0.274 ms
14/07/05-15:43:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.524/141.645/141.806/0.350 ms
14/07/05-15:45:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.298/141.694/142.103/0.355 ms
14/07/05-15:47:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.558/141.625/141.716/0.246 ms
14/07/05-15:48:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.459/141.681/141.916/0.448 ms
14/07/05-15:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.532/141.670/141.850/0.119 ms
14/07/05-15:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.483/141.636/141.766/0.355 ms
14/07/05-15:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.402/141.520/141.694/0.354 ms
14/07/05-15:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.447/141.566/141.722/0.424 ms
14/07/05-15:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.416/141.474/141.607/0.418 ms
14/07/05-15:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.503/141.673/141.853/0.277 ms
14/07/05-16:01:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.500/141.669/141.767/0.256 ms
14/07/05-16:03:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.446/141.521/141.647/0.250 ms
14/07/05-16:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.484/141.696/141.869/0.274 ms
14/07/05-16:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.388/141.685/141.900/0.181 ms
14/07/05-16:08:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.530/162.031/243.256/40.612 ms
14/07/05-16:10:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.399/141.568/141.765/0.489 ms
14/07/05-16:12:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.606/141.693/141.756/0.480 ms
14/07/05-16:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.601/141.711/141.840/0.348 ms
14/07/05-16:15:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.522/141.602/141.739/0.418 ms
14/07/05-16:17:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.669/141.777/141.851/0.343 ms
14/07/05-16:19:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.457/141.659/141.827/0.356 ms
14/07/05-16:21:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.429/141.721/141.941/0.174 ms
14/07/05-16:23:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.462/141.650/141.934/0.504 ms
14/07/05-16:24:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.531/141.581/141.659/0.044 ms
14/07/05-16:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.493/141.652/141.784/0.486 ms
14/07/05-16:28:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.422/141.578/141.786/0.278 ms
14/07/05-16:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.594/141.803/142.099/0.446 ms
14/07/05-16:32:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.414/141.585/141.872/0.499 ms
14/07/05-16:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.467/141.659/141.793/0.266 ms
14/07/05-16:35:46 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 141.557/141.729/141.871/0.392 ms
14/07/05-16:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.424/141.618/141.804/0.273 ms
14/07/05-16:39:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.441/141.636/141.776/0.495 ms
14/07/05-16:41:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.512/141.647/141.804/0.093 ms
14/07/05-16:42:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.415/141.651/141.931/0.172 ms
14/07/05-16:44:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.578/141.701/141.955/0.362 ms
14/07/05-16:46:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.592/141.643/141.799/0.482 ms
14/07/05-16:48:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.492/141.621/141.761/0.425 ms
14/07/05-16:50:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.424/141.510/141.641/0.076 ms
14/07/05-16:51:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.442/141.557/141.634/0.482 ms
14/07/05-16:53:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.383/141.535/141.718/0.490 ms
14/07/05-16:55:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.320/141.628/141.916/0.453 ms
14/07/05-16:57:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.486/141.611/141.914/0.283 ms
14/07/05-16:59:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.419/141.659/141.816/0.437 ms
14/07/05-17:00:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.358/141.609/141.851/0.395 ms
14/07/05-17:02:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.542/141.713/142.014/0.183 ms
14/07/05-17:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.420/141.534/141.727/0.425 ms
14/07/05-17:06:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.618/141.723/141.885/0.256 ms
14/07/05-17:08:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.645/141.737/141.887/0.347 ms
14/07/05-17:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.374/141.602/141.811/0.370 ms
14/07/05-17:11:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.546/141.672/141.811/0.483 ms
14/07/05-17:13:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.463/141.629/141.880/0.438 ms
14/07/05-17:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.386/141.576/141.857/0.516 ms
14/07/05-17:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.454/141.597/141.783/0.487 ms
14/07/05-17:18:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.329/141.524/141.707/0.441 ms
14/07/05-17:20:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.458/141.593/141.827/0.431 ms
14/07/05-17:22:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.601/141.668/141.753/0.060 ms
14/07/05-17:24:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.571/141.628/141.686/0.415 ms
14/07/05-17:26:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.420/141.592/141.737/0.354 ms
14/07/05-17:27:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.410/141.477/141.531/0.338 ms
14/07/05-17:29:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.532/141.685/141.815/0.098 ms
14/07/05-17:31:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.524/141.652/141.989/0.171 ms
14/07/05-17:33:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.414/141.573/141.801/0.129 ms
14/07/05-17:35:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.521/141.625/141.774/0.421 ms
14/07/05-17:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.559/141.694/141.985/0.283 ms
14/07/05-17:38:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.498/141.628/141.881/0.362 ms
14/07/05-17:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.566/141.661/141.809/0.350 ms
14/07/05-17:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.427/141.584/141.840/0.160 ms
14/07/05-17:44:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.481/141.631/141.771/0.486 ms
14/07/05-17:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.445/141.709/141.951/0.517 ms
14/07/05-17:47:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.399/141.539/141.613/0.481 ms
14/07/05-17:49:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.492/141.564/141.690/0.343 ms
14/07/05-17:51:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.581/141.678/141.782/0.344 ms
14/07/05-17:53:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.359/141.512/141.600/0.254 ms
14/07/05-17:54:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.384/141.539/141.666/0.489 ms
14/07/05-17:56:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.449/141.599/141.792/0.361 ms
14/07/05-17:58:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.402/141.628/141.777/0.498 ms
14/07/05-18:00:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.539/141.682/141.742/0.481 ms
14/07/05-18:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.505/141.730/142.102/0.406 ms
14/07/05-18:03:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.500/141.622/141.677/0.342 ms
14/07/05-18:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.507/141.666/141.886/0.494 ms
14/07/05-18:07:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.447/141.658/141.841/0.359 ms
14/07/05-18:09:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.378/141.543/141.730/0.491 ms
14/07/05-18:11:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.408/141.615/141.883/0.384 ms
14/07/05-18:12:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.570/141.676/141.889/0.127 ms
14/07/05-18:14:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.440/141.604/141.836/0.440 ms
14/07/05-18:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.626/141.750/141.953/0.427 ms
14/07/05-18:18:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.369/141.609/141.930/0.387 ms
14/07/05-18:20:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.417/141.588/141.828/0.272 ms
14/07/05-18:21:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.373/141.582/141.779/0.371 ms
14/07/05-18:23:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.504/141.656/141.854/0.278 ms
14/07/05-18:25:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.612/141.720/141.840/0.347 ms
14/07/05-18:27:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.421/141.590/141.759/0.271 ms
14/07/05-18:29:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.439/141.721/142.036/0.462 ms
14/07/05-18:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.491/141.685/141.935/0.287 ms
14/07/05-18:32:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.567/141.752/141.937/0.493 ms
14/07/05-18:34:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.617/141.758/142.001/0.275 ms
14/07/05-18:36:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.529/141.695/141.864/0.365 ms
14/07/05-18:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.496/141.694/141.964/0.288 ms
14/07/05-18:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.501/141.693/141.919/0.437 ms
14/07/05-18:41:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.430/141.592/141.744/0.427 ms
14/07/05-18:43:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.431/141.695/141.940/0.300 ms
14/07/05-18:45:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.515/141.682/141.839/0.355 ms
14/07/05-18:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.430/141.652/141.791/0.431 ms
14/07/05-18:48:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.551/141.623/141.712/0.480 ms
14/07/05-18:50:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.403/141.686/141.899/0.374 ms
14/07/05-18:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.387/141.558/141.870/0.506 ms
14/07/05-18:54:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.576/141.653/141.774/0.418 ms
14/07/05-18:56:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.426/141.624/141.867/0.446 ms
14/07/05-18:57:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.415/141.696/141.963/0.519 ms
14/07/05-18:59:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.330/141.585/141.944/0.311 ms
14/07/05-19:01:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 141.395/141.639/142.106/0.352 ms
14/07/05-19:03:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.488/141.646/141.877/0.130 ms
14/07/05-19:05:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 141.643/141.802/142.018/0.126 ms
14/07/05-19:06:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.622/141.726/141.868/0.348 ms
14/07/05-19:08:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.423/141.605/141.907/0.444 ms
14/07/05-19:10:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.442/141.584/141.692/0.081 ms
14/07/05-19:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.449/141.698/141.941/0.446 ms
14/07/05-19:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 141.520/141.690/141.852/0.134 ms
14/07/05-19:15:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 141.379/141.597/141.900/0.170 ms
14/07/05-19:17:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.561/141.703/141.865/0.487 ms
14/07/05-19:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 141.398/141.554/141.650/0.258 ms
14/07/05-19:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 141.371/141.586/141.808/0.442 ms
14/07/05-19:23:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 141.463/141.625/141.736/0.116 ms
