14/07/02-16:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.910/82.035/82.231/0.223 ms
14/07/02-16:15:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 77.395/77.597/77.741/0.376 ms
14/07/02-16:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.565/77.647/77.716/0.312 ms
14/07/02-16:19:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.839/81.918/82.041/0.265 ms
14/07/02-16:20:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.736/81.961/82.095/0.337 ms
14/07/02-16:22:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.932/82.089/82.188/0.372 ms
14/07/02-16:24:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.046/82.260/82.492/0.314 ms
14/07/02-16:26:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.999/82.071/82.271/0.376 ms
14/07/02-16:27:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.793/81.972/82.132/0.130 ms
14/07/02-16:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 77.493/77.568/77.657/0.053 ms
14/07/02-16:31:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.525/77.662/77.773/0.197 ms
14/07/02-16:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.897/82.108/82.280/0.386 ms
14/07/02-16:35:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.914/82.033/82.228/0.332 ms
14/07/02-16:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.416/77.537/77.893/0.354 ms
14/07/02-16:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.795/81.988/82.219/0.400 ms
14/07/02-16:40:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.899/82.008/82.127/0.196 ms
14/07/02-16:42:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.845/82.046/82.164/0.284 ms
14/07/02-16:44:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.320/77.481/77.622/0.271 ms
14/07/02-16:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.908/82.070/82.168/0.087 ms
14/07/02-16:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.923/82.025/82.250/0.336 ms
14/07/02-16:49:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.881/82.044/82.225/0.226 ms
14/07/02-16:51:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.856/81.944/82.038/0.262 ms
14/07/02-16:53:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 88.366/105.689/121.674/11.432 ms
14/07/02-16:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.995/82.117/82.330/0.382 ms
14/07/02-16:56:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.927/81.964/82.054/0.365 ms
14/07/02-16:58:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.198/79.187/82.144/2.399 ms
14/07/02-17:00:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.811/82.009/82.170/0.392 ms
14/07/02-17:02:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.957/82.057/82.131/0.367 ms
14/07/02-17:03:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.863/82.069/82.287/0.349 ms
14/07/02-17:05:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.857/82.043/82.330/0.302 ms
14/07/02-17:07:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.805/82.044/82.181/0.384 ms
14/07/02-17:09:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.746/82.002/82.304/0.394 ms
14/07/02-17:11:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.784/82.064/82.360/0.257 ms
14/07/02-17:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.914/82.059/82.206/0.379 ms
14/07/02-17:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.419/77.578/77.796/0.330 ms
14/07/02-17:16:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.827/82.063/82.541/0.402 ms
14/07/02-17:18:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.255/77.396/77.558/0.268 ms
14/07/02-17:20:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.979/82.053/82.173/0.322 ms
14/07/02-17:22:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 81.921/82.065/82.156/0.079 ms
14/07/02-17:23:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.823/82.108/82.413/0.377 ms
14/07/02-17:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.816/82.019/82.185/0.385 ms
14/07/02-17:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 77.364/77.484/77.622/0.201 ms
14/07/02-17:29:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.174/77.313/77.457/0.094 ms
14/07/02-17:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.752/81.960/82.136/0.226 ms
14/07/02-17:32:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 77.505/77.772/77.961/0.339 ms
14/07/02-17:34:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.855/82.045/82.210/0.335 ms
14/07/02-17:36:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.987/82.101/82.284/0.102 ms
14/07/02-17:38:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.901/82.015/82.162/0.087 ms
14/07/02-17:40:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.873/82.008/82.128/0.379 ms
14/07/02-17:41:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.669/81.901/82.053/0.305 ms
14/07/02-17:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.011/82.181/82.548/0.411 ms
14/07/02-17:45:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.801/81.992/82.199/0.131 ms
14/07/02-17:47:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.679/81.969/82.171/0.245 ms
14/07/02-17:49:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.878/82.074/82.251/0.128 ms
14/07/02-17:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.949/82.007/82.102/0.189 ms
14/07/02-17:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.007/82.164/82.358/0.283 ms
14/07/02-17:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.851/82.043/82.159/0.330 ms
14/07/02-17:56:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.747/81.951/82.155/0.243 ms
14/07/02-17:58:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.739/81.965/82.210/0.313 ms
14/07/02-17:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.046/82.196/82.317/0.272 ms
14/07/02-18:01:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.950/82.105/82.235/0.329 ms
14/07/02-18:03:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.404/78.500/82.203/1.862 ms
14/07/02-18:05:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.868/82.007/82.208/0.285 ms
14/07/02-18:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.896/82.053/82.420/0.407 ms
14/07/02-18:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.947/82.052/82.246/0.333 ms
14/07/02-18:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.782/81.925/82.112/0.332 ms
14/07/02-18:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.397/77.507/77.642/0.316 ms
14/07/02-18:14:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.912/82.055/82.277/0.291 ms
14/07/02-18:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.931/82.026/82.107/0.369 ms
14/07/02-18:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.875/82.058/82.166/0.377 ms
14/07/02-18:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.846/82.029/82.324/0.304 ms
14/07/02-18:21:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.754/82.038/82.353/0.277 ms
14/07/02-18:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.559/78.585/82.068/1.772 ms
14/07/02-18:25:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.987/82.233/82.597/0.270 ms
14/07/02-18:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.901/82.027/82.184/0.104 ms
14/07/02-18:28:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.832/82.019/82.217/0.382 ms
14/07/02-18:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.956/82.050/82.179/0.271 ms
14/07/02-18:32:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.499/77.735/77.845/0.282 ms
14/07/02-18:33:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.441/77.643/77.786/0.374 ms
14/07/02-18:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.831/81.972/82.055/0.370 ms
14/07/02-18:37:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.929/82.025/82.182/0.372 ms
14/07/02-18:39:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.652/81.948/82.143/0.166 ms
14/07/02-18:41:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.112/82.268/82.613/0.255 ms
14/07/02-18:43:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.415/77.554/77.640/0.319 ms
14/07/02-18:44:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.248/79.327/82.283/2.366 ms
14/07/02-18:46:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.960/82.030/82.103/0.365 ms
14/07/02-18:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.023/77.300/77.508/0.359 ms
14/07/02-18:50:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.213/77.339/77.503/0.319 ms
14/07/02-18:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.452/77.599/77.780/0.368 ms
14/07/02-18:53:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.911/82.055/82.340/0.301 ms
14/07/02-18:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.868/81.934/82.042/0.063 ms
14/07/02-18:57:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.824/81.946/82.063/0.325 ms
14/07/02-18:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.997/82.108/82.349/0.384 ms
14/07/02-19:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.906/81.972/82.014/0.185 ms
14/07/02-19:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.625/77.747/77.894/0.365 ms
14/07/02-19:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.867/82.018/82.201/0.382 ms
14/07/02-19:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.974/82.020/82.155/0.321 ms
14/07/02-19:08:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.650/80.294/82.106/2.167 ms
14/07/02-19:10:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.955/82.092/82.288/0.381 ms
14/07/02-19:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 81.833/81.975/82.099/0.381 ms
14/07/02-19:13:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.968/82.072/82.194/0.325 ms
14/07/02-19:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.803/81.974/82.130/0.285 ms
14/07/02-19:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.554/77.772/77.945/0.143 ms
14/07/02-19:19:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.497/79.397/82.234/2.250 ms
14/07/02-19:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.928/82.054/82.256/0.111 ms
14/07/02-19:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.906/81.996/82.127/0.195 ms
14/07/02-19:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.841/82.010/82.142/0.274 ms
14/07/02-19:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.840/81.897/81.975/0.317 ms
14/07/02-19:28:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.975/82.066/82.226/0.373 ms
14/07/02-19:29:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.808/81.961/82.194/0.222 ms
14/07/02-19:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.794/81.981/82.128/0.280 ms
14/07/02-19:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 77.117/80.078/81.921/2.268 ms
14/07/02-19:35:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.815/81.976/82.204/0.130 ms
14/07/02-19:37:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.824/82.040/82.187/0.238 ms
14/07/02-19:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.728/81.954/82.164/0.230 ms
14/07/02-19:40:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.732/81.930/82.096/0.339 ms
14/07/02-19:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.799/81.911/82.060/0.329 ms
14/07/02-19:44:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.887/82.112/82.299/0.395 ms
14/07/02-19:46:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.694/82.041/82.256/0.262 ms
14/07/02-19:47:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.283/77.384/77.556/0.268 ms
14/07/02-19:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.292/77.486/77.761/0.303 ms
14/07/02-19:51:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.767/81.949/82.118/0.283 ms
14/07/02-19:53:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.982/82.150/82.484/0.363 ms
14/07/02-19:55:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.872/82.086/82.562/0.310 ms
14/07/02-19:56:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.047/82.096/82.151/0.316 ms
14/07/02-19:58:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 77.602/77.620/77.657/0.305 ms
14/07/02-20:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.690/81.990/82.200/0.360 ms
14/07/02-20:02:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.902/82.052/82.290/0.222 ms
14/07/02-20:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.164/79.219/82.096/2.374 ms
14/07/02-20:05:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.667/81.859/82.130/0.304 ms
14/07/02-20:07:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.832/82.183/82.859/0.438 ms
14/07/02-20:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.633/81.915/82.188/0.268 ms
14/07/02-20:11:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.981/82.058/82.145/0.318 ms
14/07/02-20:13:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.997/82.102/82.176/0.264 ms
14/07/02-20:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.909/81.997/82.101/0.268 ms
14/07/02-20:16:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.770/82.003/82.105/0.382 ms
14/07/02-20:18:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.423/78.370/81.816/1.760 ms
14/07/02-20:20:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.890/82.045/82.166/0.211 ms
14/07/02-20:22:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.882/82.062/82.176/0.328 ms
14/07/02-20:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.010/82.155/82.240/0.371 ms
14/07/02-20:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.811/82.052/82.151/0.285 ms
14/07/02-20:27:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.825/81.981/82.089/0.374 ms
14/07/02-20:29:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.861/82.034/82.177/0.275 ms
14/07/02-20:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.968/82.085/82.351/0.136 ms
14/07/02-20:32:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 135.731/141.679/145.635/4.027 ms
14/07/02-20:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.932/82.159/82.365/0.388 ms
14/07/02-20:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 81.804/82.157/83.087/0.473 ms
14/07/02-20:38:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.410/79.400/82.129/2.220 ms
14/07/02-20:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.853/82.112/82.326/0.160 ms
14/07/02-20:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.875/82.079/82.217/0.379 ms
14/07/02-20:43:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.000/82.119/82.321/0.109 ms
14/07/02-20:45:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.032/82.066/82.125/0.184 ms
14/07/02-20:47:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.857/82.019/82.312/0.239 ms
14/07/02-20:49:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.871/82.014/82.093/0.075 ms
14/07/02-20:50:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.881/82.057/82.314/0.248 ms
14/07/02-20:52:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.982/82.128/82.290/0.103 ms
14/07/02-20:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.981/82.173/82.263/0.329 ms
14/07/02-20:56:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.898/82.103/82.214/0.380 ms
14/07/02-20:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 77.200/77.432/77.607/0.288 ms
14/07/02-20:59:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.904/82.030/82.145/0.273 ms
14/07/02-21:01:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.029/82.157/82.472/0.305 ms
14/07/02-21:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.548/79.416/82.342/2.281 ms
14/07/02-21:05:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.768/81.917/82.053/0.373 ms
14/07/02-21:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.828/82.017/82.305/0.157 ms
14/07/02-21:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.801/82.039/82.402/0.324 ms
14/07/02-21:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.835/82.077/82.224/0.133 ms
14/07/02-21:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 77.688/77.749/77.861/0.186 ms
14/07/02-21:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.491/77.684/77.893/0.340 ms
14/07/02-21:16:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.834/82.047/82.181/0.281 ms
14/07/02-21:17:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 77.305/77.456/77.572/0.265 ms
14/07/02-21:19:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.813/82.061/82.467/0.293 ms
14/07/02-21:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 81.651/82.009/82.325/0.284 ms
14/07/02-21:23:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 77.482/79.295/81.982/2.171 ms
14/07/02-21:25:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.865/82.068/82.396/0.369 ms
14/07/02-21:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.832/81.958/82.104/0.201 ms
14/07/02-21:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 77.264/77.543/77.695/0.147 ms
14/07/02-21:30:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.841/81.990/82.128/0.099 ms
14/07/02-21:32:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.000/82.169/82.387/0.146 ms
14/07/02-21:34:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.781/81.969/82.104/0.383 ms
14/07/02-21:35:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 81.839/82.025/82.191/0.385 ms
14/07/02-21:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.863/81.983/82.037/0.263 ms
14/07/02-21:39:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 81.963/82.014/82.110/0.317 ms
14/07/02-21:41:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 81.858/81.972/82.018/0.059 ms
14/07/02-21:43:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 81.844/82.041/82.216/0.382 ms
