14/07/02-09:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.641/163.750/163.885/0.270 ms
14/07/02-09:35:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.665/163.722/163.803/0.055 ms
14/07/02-09:36:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.670/163.741/163.883/0.517 ms
14/07/02-09:38:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.620/163.731/163.824/0.367 ms
14/07/02-09:40:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.652/163.747/163.950/0.105 ms
14/07/02-09:42:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.647/163.922/164.484/0.319 ms
14/07/02-09:44:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.918/164.487/166.238/0.880 ms
14/07/02-09:45:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.661/163.700/163.739/0.257 ms
14/07/02-09:47:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.665/163.705/163.788/0.259 ms
14/07/02-09:49:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.743/164.046/165.189/0.676 ms
14/07/02-09:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.646/163.768/164.102/0.399 ms
14/07/02-09:53:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.552/164.657/166.570/1.156 ms
14/07/02-09:54:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.695/163.812/163.899/0.371 ms
14/07/02-09:56:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.695/163.764/163.839/0.366 ms
14/07/02-09:58:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.771/163.852/163.940/0.367 ms
14/07/02-10:00:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.652/163.727/163.834/0.066 ms
14/07/02-10:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.663/163.871/164.572/0.352 ms
14/07/02-10:03:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.596/163.777/163.927/0.276 ms
14/07/02-10:05:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.661/163.742/163.874/0.448 ms
14/07/02-10:07:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.725/163.747/163.798/0.025 ms
14/07/02-10:09:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.549/163.670/163.823/0.452 ms
14/07/02-10:11:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.690/163.771/163.881/0.071 ms
14/07/02-10:12:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.675/163.698/163.713/0.256 ms
14/07/02-10:14:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.587/163.710/163.799/0.080 ms
14/07/02-10:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.575/163.692/163.788/0.449 ms
14/07/02-10:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.671/163.745/163.844/0.369 ms
14/07/02-10:20:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.465/191.085/297.113/53.036 ms
14/07/02-10:21:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.687/163.708/163.736/0.512 ms
14/07/02-10:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.594/163.744/163.901/0.098 ms
14/07/02-10:25:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.672/163.705/163.753/0.027 ms
14/07/02-10:27:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.668/163.765/163.906/0.098 ms
14/07/02-10:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.653/163.785/163.955/0.454 ms
14/07/02-10:30:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.641/163.716/163.842/0.448 ms
14/07/02-10:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.643/163.751/163.945/0.456 ms
14/07/02-10:34:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.674/163.810/163.932/0.093 ms
14/07/02-10:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.646/163.739/163.802/0.516 ms
14/07/02-10:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.605/163.734/163.880/0.102 ms
14/07/02-10:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.731/163.804/163.874/0.366 ms
14/07/02-10:41:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.651/163.764/163.967/0.381 ms
14/07/02-10:43:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.648/165.482/167.582/1.518 ms
14/07/02-10:45:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.681/163.794/163.999/0.116 ms
14/07/02-10:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.703/164.282/165.735/0.787 ms
14/07/02-10:48:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.620/163.730/163.986/0.130 ms
14/07/02-10:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.580/163.760/163.970/0.146 ms
14/07/02-10:52:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.594/163.757/163.906/0.456 ms
14/07/02-10:54:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.670/163.722/163.756/0.512 ms
14/07/02-10:56:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.606/163.682/163.721/0.259 ms
14/07/02-10:57:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.698/163.773/163.872/0.267 ms
14/07/02-10:59:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.688/163.755/163.878/0.515 ms
14/07/02-11:01:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.659/163.737/163.841/0.517 ms
14/07/02-11:03:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.659/163.683/163.716/0.362 ms
14/07/02-11:05:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.636/164.416/166.613/1.206 ms
14/07/02-11:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.704/163.788/163.924/0.077 ms
14/07/02-11:08:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.706/163.754/163.807/0.363 ms
14/07/02-11:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.665/163.719/163.820/0.053 ms
14/07/02-11:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.685/163.717/163.788/0.036 ms
14/07/02-11:14:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.263/165.033/166.115/0.743 ms
14/07/02-11:15:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.679/163.726/163.807/0.048 ms
14/07/02-11:17:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.717/163.824/163.924/0.516 ms
14/07/02-11:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.653/163.708/163.779/0.364 ms
14/07/02-11:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.673/163.776/163.903/0.083 ms
14/07/02-11:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.660/163.823/163.929/0.452 ms
14/07/02-11:24:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.677/163.738/163.817/0.515 ms
14/07/02-11:26:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.631/163.749/163.830/0.516 ms
14/07/02-11:28:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.692/163.773/163.848/0.446 ms
14/07/02-11:30:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.641/163.770/164.066/0.394 ms
14/07/02-11:32:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.777/163.922/164.165/0.462 ms
14/07/02-11:33:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.694/163.831/164.106/0.532 ms
14/07/02-11:35:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.675/163.785/164.012/0.131 ms
14/07/02-11:37:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 163.714/164.007/164.645/0.498 ms
14/07/02-11:39:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.623/164.080/165.286/0.795 ms
14/07/02-11:41:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.664/163.753/163.975/0.524 ms
14/07/02-11:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.608/163.743/163.818/0.371 ms
14/07/02-11:44:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.662/163.757/163.905/0.374 ms
14/07/02-11:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.670/163.814/164.144/0.311 ms
14/07/02-11:48:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 163.755/164.446/167.082/1.366 ms
14/07/02-11:50:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.667/163.741/163.832/0.053 ms
14/07/02-11:51:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.644/164.117/165.338/0.774 ms
14/07/02-11:53:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.651/163.739/163.822/0.263 ms
14/07/02-11:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.577/163.717/163.883/0.455 ms
14/07/02-11:57:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.779/163.882/163.979/0.517 ms
14/07/02-11:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.743/163.780/163.803/0.021 ms
14/07/02-12:00:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.011/164.125/164.200/0.265 ms
14/07/02-12:02:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.068/164.209/164.488/0.296 ms
14/07/02-12:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.876/164.081/164.257/0.528 ms
14/07/02-12:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.131/164.210/164.294/0.262 ms
14/07/02-12:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.012/164.101/164.214/0.368 ms
14/07/02-12:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.926/164.072/164.263/0.282 ms
14/07/02-12:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.029/164.052/164.086/0.257 ms
14/07/02-12:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.170/164.840/166.752/1.053 ms
14/07/02-12:15:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.988/164.147/164.364/0.131 ms
14/07/02-12:17:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.997/164.390/165.336/0.613 ms
14/07/02-12:18:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.040/164.143/164.296/0.525 ms
14/07/02-12:20:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 163.989/164.121/164.237/0.099 ms
14/07/02-12:22:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.138/164.208/164.247/0.259 ms
14/07/02-12:24:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.053/164.146/164.240/0.265 ms
14/07/02-12:26:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.031/164.116/164.203/0.061 ms
14/07/02-12:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.024/164.072/164.144/0.364 ms
14/07/02-12:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.028/164.081/164.125/0.363 ms
14/07/02-12:31:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.079/164.162/164.343/0.274 ms
14/07/02-12:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.092/164.188/164.261/0.262 ms
14/07/02-12:35:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.947/164.114/164.244/0.522 ms
14/07/02-12:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.047/164.108/164.251/0.449 ms
14/07/02-12:38:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.990/164.131/164.222/0.267 ms
14/07/02-12:40:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.015/164.136/164.196/0.368 ms
14/07/02-12:42:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.035/164.412/165.774/0.853 ms
14/07/02-12:44:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 164.468/164.589/164.740/0.280 ms
14/07/02-12:45:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.022/164.069/164.157/0.446 ms
14/07/02-12:47:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.015/164.122/164.272/0.519 ms
14/07/02-12:49:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.050/164.543/166.341/0.935 ms
14/07/02-12:51:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.065/164.701/166.768/1.098 ms
14/07/02-12:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.045/164.141/164.213/0.448 ms
14/07/02-12:54:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.032/164.148/164.265/0.272 ms
14/07/02-12:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.092/164.188/164.236/0.365 ms
14/07/02-12:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.952/164.033/164.119/0.517 ms
14/07/02-13:00:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.079/164.127/164.211/0.365 ms
14/07/02-13:02:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.974/164.141/164.458/0.398 ms
14/07/02-13:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.991/164.168/164.332/0.138 ms
14/07/02-13:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.045/164.091/164.138/0.363 ms
14/07/02-13:07:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.015/164.121/164.288/0.102 ms
14/07/02-13:09:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.096/164.387/165.317/0.692 ms
14/07/02-13:11:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.037/164.112/164.164/0.051 ms
14/07/02-13:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.018/164.381/165.464/0.701 ms
14/07/02-13:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.050/164.616/165.761/0.677 ms
14/07/02-13:16:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.044/164.103/164.136/0.444 ms
14/07/02-13:18:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.049/164.105/164.248/0.449 ms
14/07/02-13:20:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.029/164.097/164.124/0.363 ms
14/07/02-13:21:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.109/164.851/167.181/1.179 ms
14/07/02-13:23:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.068/164.104/164.173/0.259 ms
14/07/02-13:25:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.999/164.088/164.174/0.367 ms
14/07/02-13:27:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.021/164.104/164.258/0.451 ms
14/07/02-13:29:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.007/164.139/164.207/0.369 ms
14/07/02-13:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.012/164.091/164.153/0.262 ms
14/07/02-13:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.020/164.085/164.182/0.056 ms
14/07/02-13:34:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.123/164.213/164.357/0.077 ms
14/07/02-13:36:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.014/164.129/164.216/0.516 ms
14/07/02-13:38:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.037/164.096/164.143/0.513 ms
14/07/02-13:39:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.025/164.150/164.241/0.266 ms
14/07/02-13:41:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.034/164.416/165.860/0.766 ms
14/07/02-13:43:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.279/165.711/167.649/1.325 ms
14/07/02-13:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.978/164.040/164.078/0.036 ms
14/07/02-13:47:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.080/164.155/164.284/0.265 ms
14/07/02-13:48:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.085/164.862/167.666/1.426 ms
14/07/02-13:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.026/164.524/166.106/0.910 ms
14/07/02-13:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.025/164.130/164.231/0.369 ms
14/07/02-13:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.083/164.111/164.148/0.444 ms
14/07/02-13:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.997/164.097/164.160/0.447 ms
14/07/02-13:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.099/164.180/164.229/0.446 ms
14/07/02-13:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.071/164.141/164.229/0.264 ms
14/07/02-14:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.098/164.137/164.188/0.444 ms
14/07/02-14:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.090/164.641/166.358/0.912 ms
14/07/02-14:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.051/164.137/164.233/0.077 ms
14/07/02-14:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.066/164.467/165.977/0.797 ms
14/07/02-14:08:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 163.936/164.078/164.373/0.159 ms
14/07/02-14:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.013/164.089/164.181/0.448 ms
14/07/02-14:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.020/164.138/164.446/0.156 ms
14/07/02-14:14:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.226/165.182/166.704/0.954 ms
14/07/02-14:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.017/164.129/164.365/0.527 ms
14/07/02-14:17:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.004/165.157/167.250/1.352 ms
14/07/02-14:19:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 164.134/164.465/165.238/0.559 ms
14/07/02-14:21:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.075/164.150/164.222/0.367 ms
14/07/02-14:23:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.123/164.202/164.323/0.516 ms
14/07/02-14:25:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.036/164.099/164.204/0.447 ms
14/07/02-14:26:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.080/164.194/164.303/0.451 ms
14/07/02-14:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.096/164.328/165.132/0.543 ms
14/07/02-14:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.065/165.029/167.185/1.277 ms
14/07/02-14:32:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 163.985/164.062/164.102/0.445 ms
14/07/02-14:34:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.160/164.328/164.760/0.218 ms
14/07/02-14:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.032/164.279/164.907/0.603 ms
14/07/02-14:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.002/164.083/164.180/0.447 ms
14/07/02-14:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.000/164.252/164.696/0.502 ms
14/07/02-14:41:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.071/164.903/167.732/1.461 ms
14/07/02-14:43:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.020/164.114/164.296/0.273 ms
14/07/02-14:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.091/164.156/164.222/0.365 ms
14/07/02-14:46:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 164.024/164.276/164.963/0.347 ms
14/07/02-14:48:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.970/164.163/164.251/0.522 ms
14/07/02-14:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 164.086/164.790/165.612/0.709 ms
14/07/02-14:52:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.991/164.085/164.192/0.519 ms
14/07/02-14:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 164.096/164.809/165.881/0.893 ms
14/07/02-14:55:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.033/164.182/164.244/0.267 ms
14/07/02-14:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 163.943/164.142/164.215/0.522 ms
14/07/02-14:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 163.944/164.165/164.252/0.112 ms
14/07/02-15:01:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 164.041/164.096/164.244/0.370 ms
14/07/02-15:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 164.003/165.314/167.827/1.675 ms
