14/07/02-04:31:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.947/146.064/146.186/0.260 ms
14/07/02-04:33:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.940/146.061/146.260/0.437 ms
14/07/02-04:34:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.867/145.985/146.100/0.087 ms
14/07/02-04:36:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.953/146.071/146.193/0.492 ms
14/07/02-04:38:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.909/146.022/146.090/0.488 ms
14/07/02-04:39:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.782/145.874/145.970/0.249 ms
14/07/02-04:41:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.974/146.042/146.105/0.421 ms
14/07/02-04:42:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.839/145.998/146.098/0.098 ms
14/07/02-04:44:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.898/146.089/146.221/0.495 ms
14/07/02-04:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.977/146.138/146.364/0.374 ms
14/07/02-04:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.828/145.974/146.206/0.379 ms
14/07/02-04:49:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.892/146.006/146.133/0.425 ms
14/07/02-04:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.887/145.988/146.239/0.438 ms
14/07/02-04:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.880/146.008/146.201/0.265 ms
14/07/02-04:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.908/146.030/146.122/0.252 ms
14/07/02-04:56:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.947/146.001/146.041/0.484 ms
14/07/02-04:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 145.964/146.050/146.189/0.426 ms
14/07/02-04:59:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 146.030/146.080/146.150/0.420 ms
14/07/02-05:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.990/146.131/146.366/0.438 ms
14/07/02-05:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.831/146.018/146.112/0.261 ms
14/07/02-05:04:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.829/145.959/146.138/0.135 ms
14/07/02-05:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.988/146.008/146.026/0.342 ms
14/07/02-05:07:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 146.064/146.234/146.317/0.354 ms
14/07/02-05:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.949/146.096/146.203/0.257 ms
14/07/02-05:10:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.900/146.019/146.242/0.500 ms
14/07/02-05:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.919/145.989/146.112/0.081 ms
14/07/02-05:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.807/146.058/146.367/0.319 ms
14/07/02-05:15:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.843/145.984/146.117/0.492 ms
14/07/02-05:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 146.016/146.069/146.134/0.484 ms
14/07/02-05:18:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 145.857/145.955/146.116/0.490 ms
14/07/02-05:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.878/145.967/146.047/0.251 ms
14/07/02-05:22:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.836/145.966/146.308/0.454 ms
14/07/02-05:23:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.939/146.044/146.129/0.252 ms
14/07/02-05:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.903/146.099/146.232/0.499 ms
14/07/02-05:27:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.949/146.066/146.223/0.494 ms
14/07/02-05:28:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.889/145.975/146.106/0.354 ms
14/07/02-05:30:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.997/146.109/146.238/0.351 ms
14/07/02-05:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.917/145.975/146.031/0.420 ms
14/07/02-05:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.990/146.171/146.348/0.443 ms
14/07/02-05:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.860/146.036/146.156/0.429 ms
14/07/02-05:36:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 147.102/147.232/147.383/0.434 ms
14/07/02-05:38:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.989/146.117/146.222/0.489 ms
14/07/02-05:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 146.031/146.115/146.294/0.493 ms
14/07/02-05:41:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.895/146.053/146.275/0.499 ms
14/07/02-05:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.916/146.034/146.139/0.488 ms
14/07/02-05:45:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.873/146.116/146.751/0.580 ms
14/07/02-05:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.846/146.103/146.258/0.141 ms
14/07/02-05:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.873/146.049/146.162/0.263 ms
14/07/02-05:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.873/145.974/146.047/0.487 ms
14/07/02-05:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.967/146.085/146.127/0.249 ms
14/07/02-05:53:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.974/146.083/146.214/0.429 ms
14/07/02-05:54:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.820/146.017/146.131/0.107 ms
14/07/02-05:56:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.909/146.056/146.172/0.431 ms
14/07/02-05:58:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.996/146.115/146.179/0.250 ms
14/07/02-05:59:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.898/146.040/146.212/0.440 ms
14/07/02-06:01:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.827/146.007/146.139/0.263 ms
14/07/02-06:03:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.972/146.102/146.266/0.434 ms
14/07/02-06:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.815/146.074/146.309/0.161 ms
14/07/02-06:06:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.934/146.078/146.265/0.498 ms
14/07/02-06:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.891/146.065/146.149/0.492 ms
14/07/02-06:09:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.806/146.012/146.211/0.370 ms
14/07/02-06:11:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.916/146.010/146.126/0.489 ms
14/07/02-06:12:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 145.974/146.079/146.195/0.491 ms
14/07/02-06:14:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.913/146.065/146.309/0.503 ms
14/07/02-06:16:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.805/145.942/146.073/0.427 ms
14/07/02-06:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.961/146.053/146.146/0.349 ms
14/07/02-06:19:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 146.067/146.236/146.317/0.428 ms
14/07/02-06:21:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.881/146.001/146.148/0.264 ms
14/07/02-06:22:44 - 5 packets transmitted, 4 received, 20% packet loss, time 4009ms rtt min/avg/max/mdev = 145.862/146.006/146.114/0.097 ms
14/07/02-06:24:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.999/146.062/146.139/0.421 ms
14/07/02-06:26:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.951/146.025/146.066/0.485 ms
14/07/02-06:27:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.939/146.063/146.165/0.256 ms
14/07/02-06:29:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.945/146.086/146.257/0.430 ms
14/07/02-06:30:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.022/146.169/146.225/0.489 ms
14/07/02-06:32:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.999/146.113/146.205/0.426 ms
14/07/02-06:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.939/146.111/146.361/0.441 ms
14/07/02-06:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 146.002/146.065/146.143/0.485 ms
14/07/02-06:37:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 146.034/146.116/146.270/0.085 ms
14/07/02-06:39:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.772/145.981/146.206/0.449 ms
14/07/02-06:40:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.973/146.111/146.217/0.429 ms
14/07/02-06:42:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.793/145.963/146.063/0.098 ms
14/07/02-06:44:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.877/146.091/146.311/0.292 ms
14/07/02-06:45:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.982/146.041/146.119/0.345 ms
14/07/02-06:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.069/146.163/146.445/0.442 ms
14/07/02-06:48:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.925/146.050/146.169/0.077 ms
14/07/02-06:50:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.895/146.048/146.166/0.354 ms
14/07/02-06:52:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.869/146.022/146.197/0.432 ms
14/07/02-06:53:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.940/146.050/146.115/0.348 ms
14/07/02-06:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 145.985/146.061/146.215/0.490 ms
14/07/02-06:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 146.017/146.090/146.153/0.421 ms
14/07/02-06:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.956/146.061/146.195/0.351 ms
14/07/02-07:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.920/146.070/146.194/0.098 ms
14/07/02-07:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.917/146.027/146.234/0.496 ms
14/07/02-07:03:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.942/146.015/146.094/0.063 ms
14/07/02-07:05:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.943/146.025/146.083/0.247 ms
14/07/02-07:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.925/146.044/146.182/0.089 ms
14/07/02-07:08:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.906/146.031/146.107/0.488 ms
14/07/02-07:10:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.895/146.092/146.219/0.436 ms
14/07/02-07:11:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.960/146.202/146.464/0.174 ms
14/07/02-07:13:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.923/146.044/146.174/0.098 ms
14/07/02-07:15:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.859/146.039/146.294/0.286 ms
14/07/02-07:16:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.957/146.018/146.133/0.487 ms
14/07/02-07:18:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.941/146.080/146.351/0.280 ms
14/07/02-07:19:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.924/145.987/146.015/0.484 ms
14/07/02-07:21:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.960/146.045/146.172/0.254 ms
14/07/02-07:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.994/146.106/146.285/0.263 ms
14/07/02-07:24:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.086/146.188/146.322/0.427 ms
14/07/02-07:26:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.979/146.131/146.221/0.351 ms
14/07/02-07:28:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.847/145.996/146.115/0.355 ms
14/07/02-07:29:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.890/146.049/146.183/0.360 ms
14/07/02-07:31:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.887/146.041/146.169/0.431 ms
14/07/02-07:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.960/146.159/146.258/0.263 ms
14/07/02-07:35:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.921/146.039/146.167/0.429 ms
14/07/02-07:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.987/146.099/146.213/0.425 ms
14/07/02-07:38:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.917/146.006/146.071/0.248 ms
14/07/02-07:40:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.979/146.143/146.334/0.273 ms
14/07/02-07:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.948/146.047/146.197/0.491 ms
14/07/02-07:44:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 146.018/146.109/146.230/0.491 ms
14/07/02-07:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.987/146.125/146.209/0.352 ms
14/07/02-07:47:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.933/146.147/146.228/0.108 ms
14/07/02-07:49:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.924/150.572/168.740/9.084 ms
14/07/02-07:51:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.810/145.983/146.113/0.357 ms
14/07/02-07:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.999/146.114/146.262/0.267 ms
14/07/02-07:55:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.922/146.059/146.302/0.131 ms
14/07/02-07:56:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.844/146.172/146.434/0.319 ms
14/07/02-07:58:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.894/146.038/146.166/0.258 ms
14/07/02-08:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.878/145.985/146.090/0.257 ms
14/07/02-08:02:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.849/146.007/146.165/0.115 ms
14/07/02-08:04:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.952/146.028/146.077/0.345 ms
14/07/02-08:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.996/146.099/146.175/0.348 ms
14/07/02-08:07:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.940/146.042/146.132/0.423 ms
14/07/02-08:09:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.915/145.968/146.089/0.423 ms
14/07/02-08:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.885/146.135/146.489/0.311 ms
14/07/02-08:13:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.000/146.112/146.286/0.363 ms
14/07/02-08:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 146.051/146.131/146.243/0.348 ms
14/07/02-08:16:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 146.061/146.119/146.247/0.488 ms
14/07/02-08:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.886/145.979/146.108/0.493 ms
14/07/02-08:20:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.911/145.982/146.149/0.256 ms
14/07/02-08:22:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.865/145.974/146.029/0.487 ms
14/07/02-08:23:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.928/146.013/146.154/0.350 ms
14/07/02-08:25:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.898/146.046/146.149/0.351 ms
14/07/02-08:27:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.956/146.001/146.074/0.246 ms
14/07/02-08:29:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.949/145.989/146.043/0.043 ms
14/07/02-08:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.958/146.059/146.197/0.428 ms
14/07/02-08:32:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.862/145.953/146.032/0.487 ms
14/07/02-08:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.837/145.984/146.095/0.433 ms
14/07/02-08:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.875/145.968/146.110/0.081 ms
14/07/02-08:38:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.979/146.064/146.185/0.252 ms
14/07/02-08:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.884/146.057/146.247/0.283 ms
14/07/02-08:41:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.884/146.005/146.131/0.490 ms
14/07/02-08:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.947/146.039/146.194/0.490 ms
14/07/02-08:45:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.959/146.001/146.075/0.420 ms
14/07/02-08:47:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.949/146.072/146.176/0.077 ms
14/07/02-08:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 145.923/146.107/146.367/0.145 ms
14/07/02-08:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.979/146.044/146.104/0.421 ms
14/07/02-08:52:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.952/146.078/146.182/0.489 ms
14/07/02-08:54:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.971/146.063/146.153/0.347 ms
14/07/02-08:56:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.935/146.023/146.104/0.252 ms
14/07/02-08:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 145.943/146.059/146.168/0.488 ms
14/07/02-08:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.887/146.018/146.148/0.259 ms
14/07/02-09:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 146.017/146.125/146.212/0.351 ms
14/07/02-09:03:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.924/146.023/146.066/0.247 ms
14/07/02-09:05:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.964/146.024/146.167/0.349 ms
14/07/02-09:07:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 145.886/145.981/146.080/0.425 ms
14/07/02-09:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.912/146.032/146.137/0.352 ms
14/07/02-09:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.979/146.024/146.080/0.244 ms
14/07/02-09:12:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.014/146.078/146.196/0.348 ms
14/07/02-09:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.899/146.003/146.072/0.487 ms
14/07/02-09:16:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 145.968/146.030/146.064/0.243 ms
14/07/02-09:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.866/146.044/146.269/0.154 ms
14/07/02-09:19:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.865/145.981/146.111/0.088 ms
14/07/02-09:21:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 146.078/146.144/146.215/0.421 ms
14/07/02-09:23:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.897/146.021/146.086/0.423 ms
14/07/02-09:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.877/145.998/146.145/0.260 ms
14/07/02-09:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 145.847/145.973/146.063/0.253 ms
14/07/02-09:28:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.946/146.072/146.206/0.260 ms
14/07/02-09:30:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.924/146.046/146.163/0.258 ms
14/07/02-09:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.838/146.044/146.281/0.281 ms
14/07/02-09:34:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 145.865/146.013/146.239/0.272 ms
14/07/02-09:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.974/146.033/146.137/0.248 ms
14/07/02-09:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.914/146.033/146.091/0.487 ms
14/07/02-09:39:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 145.857/145.963/146.074/0.425 ms
14/07/02-09:41:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.913/145.968/146.099/0.067 ms
14/07/02-09:43:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 145.979/146.108/146.196/0.253 ms
