14/07/02-05:44:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.506/148.598/148.649/0.248 ms
14/07/02-05:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.233/148.482/148.735/0.300 ms
14/07/02-05:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.370/148.448/148.545/0.251 ms
14/07/02-05:49:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.283/148.800/149.986/0.744 ms
14/07/02-05:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.458/148.997/150.432/0.874 ms
14/07/02-05:53:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 148.380/148.423/148.479/0.039 ms
14/07/02-05:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.369/148.533/148.677/0.437 ms
14/07/02-05:56:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.472/148.567/148.613/0.248 ms
14/07/02-05:58:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.444/148.501/148.575/0.348 ms
14/07/02-05:59:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.320/148.548/148.698/0.134 ms
14/07/02-06:01:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.441/148.539/148.603/0.249 ms
14/07/02-06:02:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.474/148.658/148.948/0.292 ms
14/07/02-06:04:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.420/148.536/148.617/0.492 ms
14/07/02-06:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.418/149.294/151.776/1.337 ms
14/07/02-06:07:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.287/148.539/148.730/0.378 ms
14/07/02-06:09:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.483/148.576/148.763/0.108 ms
14/07/02-06:11:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.230/148.504/148.757/0.393 ms
14/07/02-06:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.261/148.540/148.699/0.378 ms
14/07/02-06:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.329/148.455/148.583/0.360 ms
14/07/02-06:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.328/148.399/148.437/0.040 ms
14/07/02-06:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.234/148.527/148.820/0.409 ms
14/07/02-06:19:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.357/148.427/148.538/0.251 ms
14/07/02-06:20:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.243/148.435/148.526/0.102 ms
14/07/02-06:22:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.367/148.517/148.655/0.503 ms
14/07/02-06:24:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.366/148.464/148.550/0.492 ms
14/07/02-06:25:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.326/148.516/148.840/0.198 ms
14/07/02-06:27:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.206/148.374/148.484/0.356 ms
14/07/02-06:29:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.342/148.495/148.604/0.098 ms
14/07/02-06:30:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.383/148.657/148.876/0.384 ms
14/07/02-06:32:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.399/148.483/148.739/0.368 ms
14/07/02-06:34:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.360/148.545/148.721/0.117 ms
14/07/02-06:35:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.367/148.514/148.618/0.435 ms
14/07/02-06:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.465/148.533/148.636/0.352 ms
14/07/02-06:38:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.309/148.433/148.514/0.252 ms
14/07/02-06:40:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.346/148.395/148.501/0.349 ms
14/07/02-06:42:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.351/148.480/148.699/0.502 ms
14/07/02-06:43:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.368/148.492/148.637/0.497 ms
14/07/02-06:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.157/148.333/148.476/0.114 ms
14/07/02-06:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.319/148.492/148.620/0.114 ms
14/07/02-06:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.448/148.499/148.593/0.425 ms
14/07/02-06:50:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.336/148.446/148.508/0.351 ms
14/07/02-06:52:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.319/148.413/148.541/0.495 ms
14/07/02-06:53:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.369/148.567/148.808/0.512 ms
14/07/02-06:55:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.276/148.466/148.599/0.498 ms
14/07/02-06:56:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.397/148.549/148.663/0.101 ms
14/07/02-06:58:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.338/148.397/148.502/0.490 ms
14/07/02-07:00:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.337/148.452/148.641/0.439 ms
14/07/02-07:01:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.214/148.481/148.739/0.470 ms
14/07/02-07:03:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.340/148.557/148.771/0.371 ms
14/07/02-07:05:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.369/148.465/148.734/0.506 ms
14/07/02-07:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.330/148.444/148.631/0.497 ms
14/07/02-07:08:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.407/148.586/148.923/0.303 ms
14/07/02-07:09:59 - 5 packets transmitted, 4 received, 20% packet loss, time 4000ms rtt min/avg/max/mdev = 148.324/148.532/148.811/0.424 ms
14/07/02-07:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.436/148.474/148.514/0.345 ms
14/07/02-07:13:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.398/148.583/149.015/0.414 ms
14/07/02-07:14:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.437/148.495/148.604/0.349 ms
14/07/02-07:16:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.481/148.555/148.736/0.358 ms
14/07/02-07:18:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.497/148.532/148.581/0.346 ms
14/07/02-07:19:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.288/148.529/148.737/0.297 ms
14/07/02-07:21:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.395/148.448/148.520/0.247 ms
14/07/02-07:23:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.281/148.582/149.114/0.375 ms
14/07/02-07:24:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.559/148.626/148.728/0.491 ms
14/07/02-07:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.413/148.484/148.619/0.428 ms
14/07/02-07:27:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.343/148.449/148.711/0.443 ms
14/07/02-07:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.397/148.475/148.532/0.348 ms
14/07/02-07:31:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.327/148.405/148.550/0.428 ms
14/07/02-07:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.479/148.698/148.858/0.275 ms
14/07/02-07:35:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.231/148.387/148.565/0.365 ms
14/07/02-07:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.311/148.464/148.577/0.359 ms
14/07/02-07:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.349/148.539/148.731/0.451 ms
14/07/02-07:40:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.296/148.540/148.707/0.148 ms
14/07/02-07:42:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.311/148.575/148.868/0.388 ms
14/07/02-07:44:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.334/148.535/148.680/0.140 ms
14/07/02-07:45:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.241/148.505/148.839/0.191 ms
14/07/02-07:47:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.254/148.469/148.627/0.365 ms
14/07/02-07:49:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.393/148.479/148.530/0.425 ms
14/07/02-07:51:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.321/148.446/148.596/0.500 ms
14/07/02-07:53:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.473/148.592/148.775/0.360 ms
14/07/02-07:54:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.269/148.553/148.797/0.173 ms
14/07/02-07:56:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.314/148.444/148.694/0.368 ms
14/07/02-07:58:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.307/148.485/148.711/0.378 ms
14/07/02-08:00:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.315/148.431/148.535/0.073 ms
14/07/02-08:02:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.500/148.532/148.577/0.030 ms
14/07/02-08:03:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.401/148.532/148.693/0.366 ms
14/07/02-08:05:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.308/148.453/148.630/0.437 ms
14/07/02-08:07:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.420/148.499/148.631/0.074 ms
14/07/02-08:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.412/148.489/148.575/0.348 ms
14/07/02-08:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.387/148.482/148.538/0.490 ms
14/07/02-08:12:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.479/148.542/148.617/0.349 ms
14/07/02-08:14:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.492/148.572/148.785/0.268 ms
14/07/02-08:16:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.390/148.438/148.516/0.347 ms
14/07/02-08:18:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.392/148.529/148.655/0.494 ms
14/07/02-08:20:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.380/148.753/149.948/0.772 ms
14/07/02-08:21:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 148.278/148.712/149.779/0.548 ms
14/07/02-08:23:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.432/148.562/148.745/0.118 ms
14/07/02-08:25:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.335/148.845/150.280/0.764 ms
14/07/02-08:27:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.457/148.557/148.649/0.353 ms
14/07/02-08:29:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.363/148.445/148.608/0.354 ms
14/07/02-08:30:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.401/148.450/148.498/0.035 ms
14/07/02-08:32:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.336/148.487/148.661/0.267 ms
14/07/02-08:34:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.552/148.680/148.852/0.361 ms
14/07/02-08:36:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.332/148.626/149.456/0.646 ms
14/07/02-08:38:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.384/148.501/148.612/0.352 ms
14/07/02-08:39:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.378/148.518/148.663/0.269 ms
14/07/02-08:41:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.336/148.497/148.748/0.375 ms
14/07/02-08:43:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.306/148.470/148.608/0.433 ms
14/07/02-08:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.185/148.394/148.475/0.361 ms
14/07/02-08:47:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.325/148.429/148.531/0.083 ms
14/07/02-08:48:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.310/148.553/148.764/0.509 ms
14/07/02-08:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.314/148.448/148.532/0.072 ms
14/07/02-08:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.403/148.608/148.881/0.511 ms
14/07/02-08:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.433/148.519/148.581/0.350 ms
14/07/02-08:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.432/148.463/148.494/0.244 ms
14/07/02-08:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.456/148.599/148.685/0.259 ms
14/07/02-08:59:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.431/148.508/148.580/0.058 ms
14/07/02-09:01:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.505/148.597/148.822/0.363 ms
14/07/02-09:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.264/148.463/148.629/0.447 ms
14/07/02-09:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.316/148.372/148.450/0.347 ms
14/07/02-09:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.343/148.452/148.687/0.502 ms
14/07/02-09:08:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.409/148.516/148.747/0.364 ms
14/07/02-09:10:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.329/148.507/148.680/0.437 ms
14/07/02-09:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.318/148.588/148.935/0.319 ms
14/07/02-09:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.393/148.482/148.584/0.074 ms
14/07/02-09:15:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.329/148.416/148.651/0.272 ms
14/07/02-09:17:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.458/148.812/149.731/0.473 ms
14/07/02-09:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.372/148.576/148.932/0.310 ms
14/07/02-09:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.377/148.566/148.791/0.457 ms
14/07/02-09:23:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.388/148.558/148.718/0.440 ms
14/07/02-09:24:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.446/148.538/148.794/0.504 ms
14/07/02-09:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.298/148.432/148.513/0.430 ms
14/07/02-09:28:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.264/148.412/148.503/0.432 ms
14/07/02-09:30:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.274/148.442/148.566/0.436 ms
14/07/02-09:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.413/148.607/148.768/0.276 ms
14/07/02-09:33:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.462/148.622/148.676/0.080 ms
14/07/02-09:35:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.330/148.503/148.755/0.446 ms
14/07/02-09:37:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.389/148.506/148.674/0.357 ms
14/07/02-09:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.456/148.496/148.537/0.488 ms
14/07/02-09:41:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.382/148.537/148.729/0.268 ms
14/07/02-09:42:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.304/148.554/148.675/0.133 ms
14/07/02-09:44:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.374/148.525/148.674/0.363 ms
14/07/02-09:46:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.296/148.427/148.724/0.291 ms
14/07/02-09:48:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.326/148.406/148.477/0.056 ms
14/07/02-09:50:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.303/148.466/148.629/0.499 ms
14/07/02-09:51:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.338/148.535/148.810/0.294 ms
14/07/02-09:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.410/148.505/148.696/0.433 ms
14/07/02-09:55:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.284/148.390/148.474/0.255 ms
14/07/02-09:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.337/148.432/148.606/0.264 ms
14/07/02-09:59:07 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 148.316/148.475/148.592/0.291 ms
14/07/02-10:00:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.280/148.427/148.561/0.261 ms
14/07/02-10:02:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.334/148.514/148.684/0.282 ms
14/07/02-10:04:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.310/148.507/148.704/0.380 ms
14/07/02-10:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.394/148.580/148.791/0.373 ms
14/07/02-10:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.430/148.500/148.591/0.249 ms
14/07/02-10:09:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.427/148.507/148.565/0.047 ms
14/07/02-10:11:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.317/148.458/148.713/0.281 ms
14/07/02-10:13:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.401/148.591/148.704/0.114 ms
14/07/02-10:15:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.319/148.444/148.536/0.352 ms
14/07/02-10:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.396/148.463/148.533/0.424 ms
14/07/02-10:18:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.276/148.476/148.796/0.519 ms
14/07/02-10:20:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.367/148.463/148.651/0.110 ms
14/07/02-10:22:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.301/148.420/148.537/0.433 ms
14/07/02-10:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.352/151.288/162.768/5.740 ms
14/07/02-10:26:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.322/148.515/148.702/0.514 ms
14/07/02-10:27:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.234/148.400/148.530/0.271 ms
14/07/02-10:29:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.338/148.433/148.525/0.426 ms
14/07/02-10:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.383/148.499/148.663/0.265 ms
14/07/02-10:33:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.285/148.453/148.679/0.148 ms
14/07/02-10:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.408/148.489/148.604/0.073 ms
14/07/02-10:36:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.429/148.593/148.788/0.272 ms
14/07/02-10:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.389/148.479/148.625/0.430 ms
14/07/02-10:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.347/148.395/148.462/0.248 ms
14/07/02-10:42:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.263/148.595/148.846/0.531 ms
14/07/02-10:44:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.372/148.402/148.437/0.345 ms
14/07/02-10:45:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.370/148.470/148.563/0.426 ms
14/07/02-10:47:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.278/148.459/148.601/0.501 ms
14/07/02-10:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.360/148.412/148.462/0.423 ms
14/07/02-10:51:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.366/148.554/148.977/0.231 ms
14/07/02-10:53:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.386/148.521/148.648/0.433 ms
14/07/02-10:54:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.258/148.450/148.575/0.437 ms
14/07/02-10:56:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.389/148.445/148.484/0.488 ms
14/07/02-10:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.330/148.456/148.526/0.492 ms
14/07/02-11:00:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.260/148.454/148.817/0.395 ms
14/07/02-11:02:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.354/149.048/151.341/1.248 ms
14/07/02-11:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.322/148.518/148.744/0.452 ms
