14/07/02-05:19:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.259/209.387/209.554/0.427 ms
14/07/02-05:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.240/209.390/209.527/0.585 ms
14/07/02-05:22:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.286/209.807/211.353/0.969 ms
14/07/02-05:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.249/209.527/209.951/0.624 ms
14/07/02-05:26:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.217/209.472/209.731/0.167 ms
14/07/02-05:27:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.184/209.538/209.730/0.454 ms
14/07/02-05:29:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.222/209.533/210.215/0.611 ms
14/07/02-05:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.319/209.769/210.898/0.760 ms
14/07/02-05:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.200/209.325/209.498/0.512 ms
14/07/02-05:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.247/212.114/223.032/5.482 ms
14/07/02-05:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.198/211.168/218.248/3.565 ms
14/07/02-05:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.217/210.651/213.458/1.809 ms
14/07/02-05:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.344/210.426/214.323/2.013 ms
14/07/02-05:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.284/210.082/212.392/1.309 ms
14/07/02-05:42:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.259/209.631/210.483/0.437 ms
14/07/02-05:44:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.237/209.359/209.480/0.419 ms
14/07/02-05:45:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.360/209.463/209.651/0.588 ms
14/07/02-05:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.362/209.452/209.554/0.416 ms
14/07/02-05:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.274/209.358/209.451/0.504 ms
14/07/02-05:50:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.393/209.624/210.262/0.662 ms
14/07/02-05:52:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.192/209.556/209.947/0.511 ms
14/07/02-05:53:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.347/209.543/209.949/0.547 ms
14/07/02-05:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.400/209.630/209.913/0.338 ms
14/07/02-05:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.363/209.499/209.715/0.593 ms
14/07/02-05:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.269/209.429/209.508/0.418 ms
14/07/02-06:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.398/210.365/213.387/1.520 ms
14/07/02-06:02:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.300/209.546/210.268/0.619 ms
14/07/02-06:03:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.319/209.446/209.662/0.114 ms
14/07/02-06:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.322/209.394/209.505/0.508 ms
14/07/02-06:07:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.247/209.381/209.491/0.419 ms
14/07/02-06:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.241/209.407/209.663/0.326 ms
14/07/02-06:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.310/209.397/209.535/0.087 ms
14/07/02-06:11:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.466/210.335/213.149/1.446 ms
14/07/02-06:13:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 209.210/209.358/209.419/0.583 ms
14/07/02-06:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.354/209.506/209.937/0.217 ms
14/07/02-06:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.269/209.393/209.513/0.585 ms
14/07/02-06:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.362/209.496/209.703/0.321 ms
14/07/02-06:20:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.321/209.508/209.904/0.357 ms
14/07/02-06:21:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.213/209.497/209.842/0.623 ms
14/07/02-06:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.305/209.658/210.109/0.319 ms
14/07/02-06:25:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.411/209.502/209.613/0.415 ms
14/07/02-06:26:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.299/209.465/209.680/0.433 ms
14/07/02-06:28:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.246/209.394/209.689/0.160 ms
14/07/02-06:29:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.321/209.514/209.949/0.475 ms
14/07/02-06:31:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.191/209.405/209.734/0.607 ms
14/07/02-06:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.277/209.468/209.606/0.110 ms
14/07/02-06:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.161/209.544/210.080/0.583 ms
14/07/02-06:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.197/209.561/209.913/0.382 ms
14/07/02-06:38:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.289/209.393/209.587/0.309 ms
14/07/02-06:39:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.401/209.531/209.655/0.422 ms
14/07/02-06:41:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.213/209.496/209.986/0.259 ms
14/07/02-06:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.289/209.400/209.676/0.596 ms
14/07/02-06:44:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.175/209.440/209.637/0.600 ms
14/07/02-06:46:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.159/209.504/210.024/0.413 ms
14/07/02-06:47:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.346/209.782/210.400/0.525 ms
14/07/02-06:49:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.320/209.518/209.847/0.190 ms
14/07/02-06:51:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.281/209.438/209.519/0.417 ms
14/07/02-06:52:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.518/209.743/209.970/0.167 ms
14/07/02-06:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.420/209.595/209.870/0.438 ms
14/07/02-06:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.236/209.446/209.655/0.594 ms
14/07/02-06:57:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.324/209.399/209.509/0.060 ms
14/07/02-06:59:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.267/209.501/209.791/0.617 ms
14/07/02-07:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.237/209.401/209.478/0.418 ms
14/07/02-07:02:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.275/209.459/209.626/0.519 ms
14/07/02-07:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.340/209.769/210.896/0.819 ms
14/07/02-07:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.233/209.480/209.731/0.340 ms
14/07/02-07:07:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.212/209.995/212.660/1.427 ms
14/07/02-07:09:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.212/209.474/209.863/0.387 ms
14/07/02-07:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.292/209.476/209.780/0.527 ms
14/07/02-07:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.226/209.431/209.776/0.549 ms
14/07/02-07:14:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.327/209.513/209.727/0.318 ms
14/07/02-07:15:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.270/209.541/209.711/0.436 ms
14/07/02-07:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.287/209.788/211.323/0.875 ms
14/07/02-07:19:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.264/209.570/209.978/0.394 ms
14/07/02-07:20:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.263/209.586/209.869/0.460 ms
14/07/02-07:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.154/209.328/209.495/0.590 ms
14/07/02-07:23:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.383/209.706/210.148/0.247 ms
14/07/02-07:25:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.245/209.323/209.377/0.044 ms
14/07/02-07:27:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.461/209.580/209.875/0.599 ms
14/07/02-07:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.294/209.525/209.884/0.461 ms
14/07/02-07:30:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.266/209.529/209.691/0.433 ms
14/07/02-07:32:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.240/209.591/210.034/0.396 ms
14/07/02-07:34:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.482/210.007/211.149/0.722 ms
14/07/02-07:36:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.364/209.556/210.012/0.553 ms
14/07/02-07:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.197/209.633/210.365/0.703 ms
14/07/02-07:39:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.432/209.597/209.934/0.186 ms
14/07/02-07:41:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.222/209.405/209.590/0.516 ms
14/07/02-07:43:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.242/209.477/209.841/0.363 ms
14/07/02-07:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.184/209.397/209.705/0.616 ms
14/07/02-07:46:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.258/209.516/209.694/0.332 ms
14/07/02-07:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.181/209.527/210.215/0.464 ms
14/07/02-07:50:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.390/209.496/209.598/0.506 ms
14/07/02-07:52:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.371/210.084/211.511/0.767 ms
14/07/02-07:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.293/209.396/209.531/0.301 ms
14/07/02-07:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.386/209.520/209.895/0.192 ms
14/07/02-07:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.309/209.663/210.230/0.339 ms
14/07/02-07:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.380/210.034/211.779/0.890 ms
14/07/02-08:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.426/209.968/211.454/0.954 ms
14/07/02-08:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.322/209.508/209.928/0.547 ms
14/07/02-08:04:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 209.256/209.547/210.105/0.290 ms
14/07/02-08:06:48 - 5 packets transmitted, 4 received, 20% packet loss, time 4006ms rtt min/avg/max/mdev = 209.307/209.509/209.917/0.402 ms
14/07/02-08:08:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.353/209.465/209.788/0.440 ms
14/07/02-08:10:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.390/209.517/209.644/0.422 ms
14/07/02-08:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.383/209.708/210.890/0.775 ms
14/07/02-08:13:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.159/209.463/209.745/0.625 ms
14/07/02-08:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.345/209.481/209.608/0.509 ms
14/07/02-08:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.368/209.681/210.038/0.464 ms
14/07/02-08:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.269/209.531/209.768/0.609 ms
14/07/02-08:21:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.386/209.454/209.597/0.299 ms
14/07/02-08:22:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.416/210.064/211.242/0.743 ms
14/07/02-08:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.365/209.772/210.415/0.625 ms
14/07/02-08:26:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.235/209.504/209.935/0.623 ms
14/07/02-08:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.406/209.730/209.987/0.200 ms
14/07/02-08:30:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.622/212.680/221.250/4.465 ms
14/07/02-08:31:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.595/209.855/210.015/0.166 ms
14/07/02-08:33:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.278/209.706/210.187/0.368 ms
14/07/02-08:35:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.428/209.492/209.667/0.419 ms
14/07/02-08:37:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.310/209.444/209.674/0.591 ms
14/07/02-08:39:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.887/218.624/228.215/7.461 ms
14/07/02-08:40:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.282/209.647/209.928/0.625 ms
14/07/02-08:42:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.280/209.387/209.487/0.508 ms
14/07/02-08:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.564/210.100/211.788/0.943 ms
14/07/02-08:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.356/209.519/209.851/0.449 ms
14/07/02-08:48:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.383/209.657/209.933/0.341 ms
14/07/02-08:49:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.316/209.523/209.855/0.452 ms
14/07/02-08:51:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.353/210.002/211.314/0.794 ms
14/07/02-08:53:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.214/209.767/210.041/0.507 ms
14/07/02-08:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.327/209.678/210.286/0.366 ms
14/07/02-08:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.266/209.435/209.630/0.426 ms
14/07/02-08:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.324/210.360/212.273/1.107 ms
14/07/02-09:00:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 209.277/209.560/210.295/0.371 ms
14/07/02-09:02:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.251/209.610/210.072/0.509 ms
14/07/02-09:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.255/209.520/209.831/0.211 ms
14/07/02-09:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.442/209.814/210.168/0.423 ms
14/07/02-09:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.227/209.648/210.012/0.594 ms
14/07/02-09:09:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.395/209.605/210.175/0.504 ms
14/07/02-09:11:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.264/209.656/209.972/0.508 ms
14/07/02-09:13:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.426/209.729/210.023/0.621 ms
14/07/02-09:15:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.162/209.521/210.149/0.449 ms
14/07/02-09:16:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 209.224/209.529/209.790/0.355 ms
14/07/02-09:18:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.207/209.819/210.279/0.460 ms
14/07/02-09:20:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.346/209.401/209.479/0.580 ms
14/07/02-09:22:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.320/209.379/209.470/0.060 ms
14/07/02-09:24:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.331/209.463/209.769/0.330 ms
14/07/02-09:25:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.234/209.481/209.839/0.480 ms
14/07/02-09:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.345/209.574/210.046/0.383 ms
14/07/02-09:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.407/209.459/209.517/0.411 ms
14/07/02-09:31:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.240/209.549/210.313/0.397 ms
14/07/02-09:33:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.368/209.646/209.991/0.557 ms
14/07/02-09:34:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.307/209.636/209.952/0.572 ms
14/07/02-09:36:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.351/209.600/209.731/0.595 ms
14/07/02-09:38:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.269/209.499/209.748/0.529 ms
14/07/02-09:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.483/209.959/210.662/0.709 ms
14/07/02-09:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.178/209.366/209.475/0.588 ms
14/07/02-09:43:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.296/209.612/210.601/0.645 ms
14/07/02-09:45:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.216/209.451/209.656/0.151 ms
14/07/02-09:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 209.319/209.465/209.863/0.455 ms
14/07/02-09:49:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.259/209.665/210.166/0.675 ms
14/07/02-09:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.235/209.650/210.048/0.664 ms
14/07/02-09:52:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.391/209.585/209.904/0.538 ms
14/07/02-09:54:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.390/209.562/209.953/0.543 ms
14/07/02-09:56:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.322/209.490/209.873/0.199 ms
14/07/02-09:58:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 209.236/209.610/209.861/0.460 ms
14/07/02-10:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.271/209.691/209.971/0.393 ms
14/07/02-10:01:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.343/209.477/209.603/0.423 ms
14/07/02-10:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.290/209.514/210.070/0.497 ms
14/07/02-10:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.361/209.580/209.932/0.200 ms
14/07/02-10:07:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.222/209.419/209.889/0.247 ms
14/07/02-10:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.313/209.605/209.963/0.259 ms
14/07/02-10:10:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.390/209.578/209.759/0.320 ms
14/07/02-10:12:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.343/209.861/210.684/0.613 ms
14/07/02-10:14:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.310/209.836/210.537/0.446 ms
14/07/02-10:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.174/209.777/211.266/0.867 ms
14/07/02-10:18:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.244/209.392/209.525/0.589 ms
14/07/02-10:19:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.258/209.411/209.807/0.541 ms
14/07/02-10:21:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.174/209.521/210.074/0.433 ms
14/07/02-10:23:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.469/209.713/210.072/0.623 ms
14/07/02-10:25:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.244/209.404/209.753/0.179 ms
14/07/02-10:27:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.304/209.547/209.998/0.630 ms
14/07/02-10:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 209.370/209.532/209.832/0.442 ms
14/07/02-10:30:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.277/209.832/210.911/0.576 ms
14/07/02-10:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.262/209.576/209.964/0.472 ms
14/07/02-10:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 209.285/209.451/209.721/0.530 ms
14/07/02-10:36:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 209.202/209.635/210.810/0.719 ms
