14/07/02-08:35:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.910/202.077/203.659/1.347 ms
14/07/02-08:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.921/202.035/205.659/1.901 ms
14/07/02-08:38:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.691/202.189/203.362/1.209 ms
14/07/02-08:40:48 - 5 packets transmitted, 3 received, 40% packet loss, time 4004ms rtt min/avg/max/mdev = 306.320/306.354/306.397/0.032 ms
14/07/02-08:42:36 - 5 packets transmitted, 1 received, 80% packet loss, time 4016ms rtt min/avg/max/mdev = 306.436/306.436/306.436/0.000 ms
14/07/02-08:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.878/205.329/210.704/3.666 ms
14/07/02-08:46:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.906/201.098/201.308/0.322 ms
14/07/02-08:48:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.957/203.924/210.090/3.581 ms
14/07/02-08:49:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.832/202.706/205.339/1.848 ms
14/07/02-08:51:37 - 5 packets transmitted, 3 received, 40% packet loss, time 4008ms rtt min/avg/max/mdev = 306.356/306.638/306.824/0.202 ms
14/07/02-08:53:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.749/201.102/201.957/0.656 ms
14/07/02-08:55:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 201.051/201.280/202.003/0.611 ms
14/07/02-08:57:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.930/203.899/211.024/3.693 ms
14/07/02-08:58:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 201.107/201.254/201.420/0.419 ms
14/07/02-09:00:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 216.896/220.268/226.205/3.871 ms
14/07/02-09:02:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.311/203.514/207.441/2.700 ms
14/07/02-09:04:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 202.513/212.184/221.250/5.995 ms
14/07/02-09:06:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 207.746/212.967/216.760/3.030 ms
14/07/02-09:07:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.818/209.812/214.183/4.475 ms
14/07/02-09:09:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 227.146/231.050/232.957/2.185 ms
14/07/02-09:11:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 209.592/217.693/226.068/5.895 ms
14/07/02-09:13:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.918/203.174/207.406/2.302 ms
14/07/02-09:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 202.568/207.119/212.230/3.157 ms
14/07/02-09:16:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.986/201.438/202.018/0.548 ms
14/07/02-09:18:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.390/203.104/206.065/1.774 ms
14/07/02-09:20:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.942/203.277/207.413/2.392 ms
14/07/02-09:22:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.825/201.625/203.797/1.198 ms
14/07/02-09:24:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.795/201.643/202.867/0.907 ms
14/07/02-09:25:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.030/202.476/203.704/1.109 ms
14/07/02-09:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.449/203.044/205.539/1.746 ms
14/07/02-09:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.161/202.990/205.974/1.995 ms
14/07/02-09:31:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 214.649/219.212/222.548/2.670 ms
14/07/02-09:33:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.960/201.334/202.445/0.798 ms
14/07/02-09:34:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.867/201.572/203.206/0.831 ms
14/07/02-09:36:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.728/202.376/205.165/1.774 ms
14/07/02-09:38:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.876/201.275/201.926/0.356 ms
14/07/02-09:40:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.101/202.875/208.707/2.952 ms
14/07/02-09:41:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.898/203.770/207.407/2.443 ms
14/07/02-09:43:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.914/202.340/204.302/1.564 ms
14/07/02-09:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.723/201.595/202.798/0.924 ms
14/07/02-09:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.788/201.171/201.580/0.515 ms
14/07/02-09:49:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.721/201.085/201.306/0.446 ms
14/07/02-09:50:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.930/203.092/208.510/2.929 ms
14/07/02-09:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.918/201.615/203.116/0.874 ms
14/07/02-09:54:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.830/201.073/201.320/0.527 ms
14/07/02-09:56:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.935/201.082/201.479/0.348 ms
14/07/02-09:58:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.898/202.891/206.579/2.281 ms
14/07/02-09:59:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.048/201.524/202.700/0.774 ms
14/07/02-10:01:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.893/201.091/201.301/0.512 ms
14/07/02-10:03:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.837/203.417/210.463/3.615 ms
14/07/02-10:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.916/201.999/206.097/2.068 ms
14/07/02-10:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.903/203.646/210.033/3.339 ms
14/07/02-10:08:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.990/202.026/205.031/1.544 ms
14/07/02-10:10:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.991/201.611/202.383/0.618 ms
14/07/02-10:12:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.964/201.010/201.108/0.569 ms
14/07/02-10:14:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.695/202.086/204.153/1.335 ms
14/07/02-10:16:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.743/201.007/201.167/0.516 ms
14/07/02-10:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.800/200.968/201.203/0.312 ms
14/07/02-10:19:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.934/202.887/207.585/2.504 ms
14/07/02-10:21:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.830/201.405/203.102/0.855 ms
14/07/02-10:23:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.926/202.498/207.476/2.579 ms
14/07/02-10:25:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.865/203.186/207.833/2.811 ms
14/07/02-10:26:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 201.191/202.747/205.582/1.730 ms
14/07/02-10:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.788/203.237/208.457/3.000 ms
14/07/02-10:30:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.797/200.931/201.195/0.585 ms
14/07/02-10:32:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.873/201.142/201.748/0.580 ms
14/07/02-10:34:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 201.068/202.580/208.571/3.035 ms
14/07/02-10:35:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.889/201.814/204.300/1.272 ms
14/07/02-10:37:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.981/202.436/204.786/1.718 ms
14/07/02-10:39:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.711/201.264/201.586/0.574 ms
14/07/02-10:41:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.665/200.846/201.028/0.583 ms
14/07/02-10:43:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.772/200.958/201.130/0.317 ms
14/07/02-10:44:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.932/202.208/207.122/2.473 ms
14/07/02-10:46:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.852/201.479/202.377/0.645 ms
14/07/02-10:48:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.828/201.351/201.979/0.414 ms
14/07/02-10:50:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.884/201.290/202.031/0.644 ms
14/07/02-10:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.785/201.076/201.915/0.422 ms
14/07/02-10:53:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.928/201.399/202.344/0.765 ms
14/07/02-10:55:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.831/201.628/203.966/1.251 ms
14/07/02-10:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.913/201.365/202.036/0.681 ms
14/07/02-10:59:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.955/201.231/201.510/0.240 ms
14/07/02-11:01:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.856/201.009/201.133/0.095 ms
14/07/02-11:02:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.737/201.985/204.644/1.650 ms
14/07/02-11:04:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.846/201.301/202.170/0.464 ms
14/07/02-11:06:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.818/201.001/201.387/0.600 ms
14/07/02-11:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.803/201.178/201.876/0.377 ms
14/07/02-11:10:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.940/215.096/220.401/4.365 ms
14/07/02-11:11:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 204.194/212.625/220.959/6.201 ms
14/07/02-11:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 232.425/233.147/234.833/0.994 ms
14/07/02-11:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 202.148/209.347/221.907/8.031 ms
14/07/02-11:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.051/202.190/203.322/1.082 ms
14/07/02-11:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 211.727/215.778/222.897/3.838 ms
14/07/02-11:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 204.264/209.254/214.343/3.217 ms
14/07/02-11:22:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.273/203.166/205.588/2.031 ms
14/07/02-11:24:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 218.075/224.626/230.217/4.808 ms
14/07/02-11:26:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.931/201.994/204.711/1.437 ms
14/07/02-11:28:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.307/202.091/202.839/0.768 ms
14/07/02-11:29:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.921/201.513/203.719/1.240 ms
14/07/02-11:31:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 200.840/201.055/201.270/0.325 ms
14/07/02-11:33:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.785/200.962/201.090/0.303 ms
14/07/02-11:35:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.842/201.453/202.205/0.611 ms
14/07/02-11:37:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.089/202.120/204.160/1.208 ms
14/07/02-11:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 200.790/201.252/202.298/0.729 ms
14/07/02-11:40:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.193/201.905/202.929/0.873 ms
14/07/02-11:42:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.867/202.676/206.236/2.126 ms
14/07/02-11:44:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.070/204.190/207.763/2.712 ms
14/07/02-11:46:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.010/203.413/209.090/2.988 ms
14/07/02-11:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.833/201.370/202.721/0.894 ms
14/07/02-11:49:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.914/205.583/208.831/2.439 ms
14/07/02-11:51:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 200.786/202.892/209.349/3.262 ms
14/07/02-11:53:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.964/203.102/210.714/3.852 ms
14/07/02-11:55:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.817/201.965/206.075/2.095 ms
14/07/02-11:56:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.809/202.973/210.159/3.635 ms
14/07/02-11:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 200.942/201.097/201.279/0.417 ms
14/07/02-12:00:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.863/201.336/202.112/0.659 ms
14/07/02-12:02:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.784/203.921/208.534/3.107 ms
14/07/02-12:04:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.944/202.061/205.007/1.631 ms
14/07/02-12:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.845/203.963/209.674/3.230 ms
14/07/02-12:07:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.871/202.434/206.589/2.158 ms
14/07/02-12:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.855/203.431/211.116/3.867 ms
14/07/02-12:11:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.843/205.313/212.149/5.062 ms
14/07/02-12:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 201.688/202.903/204.795/1.111 ms
14/07/02-12:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.780/202.121/203.650/1.211 ms
14/07/02-12:16:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.896/203.473/207.566/2.763 ms
14/07/02-12:18:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.814/201.115/201.831/0.674 ms
14/07/02-12:20:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.841/201.565/204.070/1.376 ms
14/07/02-12:22:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.970/204.079/209.938/3.190 ms
14/07/02-12:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.951/201.730/204.407/1.401 ms
14/07/02-12:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.944/202.396/205.785/1.926 ms
14/07/02-12:27:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.134/202.250/203.784/1.071 ms
14/07/02-12:29:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.125/201.811/202.405/0.488 ms
14/07/02-12:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.092/202.294/203.921/1.172 ms
14/07/02-12:32:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.961/201.122/201.613/0.376 ms
14/07/02-12:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 201.113/204.409/212.174/4.086 ms
14/07/02-12:36:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.806/202.418/206.294/2.107 ms
14/07/02-12:38:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.801/203.061/204.913/1.640 ms
14/07/02-12:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.892/205.429/212.520/4.627 ms
14/07/02-12:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.885/201.139/201.355/0.433 ms
14/07/02-12:43:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.786/204.080/212.917/4.571 ms
14/07/02-12:45:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.813/202.822/205.878/1.828 ms
14/07/02-12:47:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.729/201.476/202.634/0.848 ms
14/07/02-12:49:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.913/205.259/211.999/3.905 ms
14/07/02-12:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.058/205.171/212.375/4.602 ms
14/07/02-12:52:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.917/202.482/204.041/1.123 ms
14/07/02-12:54:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 201.213/201.557/202.470/0.467 ms
14/07/02-12:56:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.999/203.368/211.284/3.972 ms
14/07/02-12:58:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.878/201.253/201.729/0.520 ms
14/07/02-12:59:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.949/201.108/201.553/0.224 ms
14/07/02-13:01:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.893/201.737/202.690/0.905 ms
14/07/02-13:03:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 200.896/203.062/208.096/2.702 ms
14/07/02-13:05:17 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 200.975/202.555/207.064/2.623 ms
14/07/02-13:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.817/201.533/202.621/0.865 ms
14/07/02-13:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 201.082/205.804/212.769/5.638 ms
14/07/02-13:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 201.174/202.067/203.102/0.767 ms
14/07/02-13:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 201.033/201.529/202.152/0.472 ms
14/07/02-13:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.991/201.287/202.022/0.560 ms
14/07/02-13:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.954/201.867/202.613/0.737 ms
14/07/02-13:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.112/202.614/203.894/1.223 ms
14/07/02-13:19:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.799/203.813/213.362/4.821 ms
14/07/02-13:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 201.185/201.474/202.049/0.583 ms
14/07/02-13:23:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 200.796/201.703/203.861/1.253 ms
14/07/02-13:25:06 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 200.847/201.628/202.783/0.986 ms
14/07/02-13:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 200.799/201.313/202.275/0.589 ms
14/07/02-13:28:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.871/206.007/211.987/4.538 ms
14/07/02-13:30:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 200.894/201.920/203.231/1.107 ms
14/07/02-13:32:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 201.039/202.792/206.880/2.097 ms
14/07/02-13:34:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.804/200.935/201.305/0.596 ms
14/07/02-13:35:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.963/202.123/204.763/1.422 ms
14/07/02-13:37:47 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 200.780/201.401/202.659/0.874 ms
14/07/02-13:39:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 200.853/201.602/202.854/0.945 ms
14/07/02-13:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 201.230/205.894/210.054/3.907 ms
14/07/02-13:43:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.942/201.002/201.111/0.289 ms
14/07/02-13:45:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.795/201.674/203.576/1.112 ms
14/07/02-13:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.084/201.397/201.877/0.260 ms
14/07/02-13:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.912/201.830/203.894/1.181 ms
14/07/02-13:50:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 201.436/202.984/207.354/2.308 ms
14/07/02-13:52:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 200.853/202.537/203.921/1.033 ms
14/07/02-13:54:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.960/201.121/201.223/0.412 ms
14/07/02-13:55:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.970/202.218/205.092/1.525 ms
14/07/02-13:57:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.815/201.922/205.578/1.872 ms
14/07/02-13:59:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.824/201.351/203.012/0.927 ms
14/07/02-14:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.921/202.054/204.779/1.507 ms
14/07/02-14:03:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 201.080/201.661/203.053/0.774 ms
14/07/02-14:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 200.872/202.198/205.146/1.561 ms
