14/07/02-17:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.109/340.170/340.235/0.523 ms
14/07/02-17:10:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.137/340.192/340.237/0.370 ms
14/07/02-17:12:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.157/340.230/340.404/0.743 ms
14/07/02-17:14:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.126/340.265/340.625/0.664 ms
14/07/02-17:16:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.072/340.265/340.671/0.675 ms
14/07/02-17:18:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.075/340.121/340.210/0.372 ms
14/07/02-17:19:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.082/340.136/340.182/0.041 ms
14/07/02-17:21:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.031/340.095/340.149/0.371 ms
14/07/02-17:23:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.011/340.111/340.218/0.525 ms
14/07/02-17:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.105/340.254/340.637/0.762 ms
14/07/02-17:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.137/340.188/340.234/0.738 ms
14/07/02-17:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.115/340.152/340.221/0.523 ms
14/07/02-17:30:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.051/340.085/340.117/0.639 ms
14/07/02-17:32:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.055/340.093/340.110/0.020 ms
14/07/02-17:34:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.058/340.094/340.144/0.032 ms
14/07/02-17:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.000/340.069/340.107/0.640 ms
14/07/02-17:38:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.099/340.133/340.200/0.035 ms
14/07/02-17:40:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.014/340.075/340.151/0.371 ms
14/07/02-17:41:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.058/340.089/340.158/0.639 ms
14/07/02-17:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.081/340.120/340.166/0.639 ms
14/07/02-17:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.061/340.111/340.149/0.029 ms
14/07/02-17:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.025/340.059/340.099/0.639 ms
14/07/02-17:49:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 340.104/340.175/340.369/0.744 ms
14/07/02-17:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.126/340.144/340.162/0.521 ms
14/07/02-17:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.048/340.082/340.115/0.522 ms
14/07/02-17:54:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.100/340.127/340.197/0.035 ms
14/07/02-17:56:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.067/340.100/340.146/0.738 ms
14/07/02-17:58:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.024/340.054/340.084/0.024 ms
14/07/02-18:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.078/340.099/340.128/0.639 ms
14/07/02-18:02:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.045/340.098/340.141/0.031 ms
14/07/02-18:04:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.069/340.098/340.132/0.639 ms
14/07/02-18:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.042/340.093/340.183/0.640 ms
14/07/02-18:07:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.067/340.109/340.160/0.032 ms
14/07/02-18:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.073/340.102/340.133/0.522 ms
14/07/02-18:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.051/340.077/340.111/0.369 ms
14/07/02-18:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.038/340.122/340.182/0.523 ms
14/07/02-18:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.078/340.108/340.178/0.522 ms
14/07/02-18:16:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.100/340.129/340.169/0.522 ms
14/07/02-18:18:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 340.060/340.090/340.127/0.369 ms
14/07/02-18:20:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.086/340.106/340.143/0.737 ms
14/07/02-18:22:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.056/340.092/340.129/0.369 ms
14/07/02-18:24:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.039/340.068/340.096/0.737 ms
14/07/02-18:26:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.032/340.107/340.194/0.641 ms
14/07/02-18:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.101/340.133/340.189/0.522 ms
14/07/02-18:29:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.079/340.131/340.171/0.034 ms
14/07/02-18:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.072/340.128/340.179/0.523 ms
14/07/02-18:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.073/340.098/340.132/0.369 ms
14/07/02-18:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.048/340.075/340.105/0.369 ms
14/07/02-18:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.010/340.075/340.105/0.035 ms
14/07/02-18:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.094/340.119/340.152/0.521 ms
14/07/02-18:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.101/340.134/340.159/0.369 ms
14/07/02-18:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.059/340.095/340.135/0.639 ms
14/07/02-18:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.030/340.103/340.173/0.524 ms
14/07/02-18:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.083/340.104/340.134/0.522 ms
14/07/02-18:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.049/340.067/340.108/0.522 ms
14/07/02-18:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.058/340.084/340.151/0.639 ms
14/07/02-18:51:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.069/340.106/340.175/0.522 ms
14/07/02-18:53:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.073/340.102/340.137/0.522 ms
14/07/02-18:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.019/340.059/340.085/0.639 ms
14/07/02-18:57:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.077/340.141/340.186/0.738 ms
14/07/02-18:59:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.044/340.087/340.123/0.032 ms
14/07/02-19:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.060/340.102/340.149/0.031 ms
14/07/02-19:02:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.028/340.064/340.108/0.522 ms
14/07/02-19:04:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.974/340.078/340.150/0.524 ms
14/07/02-19:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.041/340.087/340.130/0.034 ms
14/07/02-19:08:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.058/340.075/340.088/0.011 ms
14/07/02-19:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.095/340.119/340.153/0.369 ms
14/07/02-19:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.046/340.094/340.163/0.738 ms
14/07/02-19:13:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.035/340.074/340.134/0.639 ms
14/07/02-19:15:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 339.988/340.061/340.098/0.041 ms
14/07/02-19:17:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.037/340.087/340.146/0.738 ms
14/07/02-19:19:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.057/340.083/340.120/0.639 ms
14/07/02-19:21:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.036/340.091/340.134/0.639 ms
14/07/02-19:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.016/340.100/340.155/0.372 ms
14/07/02-19:24:50 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.003/340.098/340.159/0.739 ms
14/07/02-19:26:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.043/340.056/340.071/0.368 ms
14/07/02-19:28:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.060/340.110/340.164/0.738 ms
14/07/02-19:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.022/340.054/340.108/0.639 ms
14/07/02-19:32:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.027/340.064/340.121/0.522 ms
14/07/02-19:34:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.033/340.065/340.106/0.738 ms
14/07/02-19:35:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.043/340.107/340.275/0.742 ms
14/07/02-19:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.046/340.066/340.086/0.737 ms
14/07/02-19:39:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.078/340.086/340.101/0.737 ms
14/07/02-19:41:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.095/340.112/340.127/0.737 ms
14/07/02-19:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.103/340.122/340.166/0.738 ms
14/07/02-19:45:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.036/340.064/340.096/0.022 ms
14/07/02-19:46:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.050/340.087/340.123/0.522 ms
14/07/02-19:48:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.026/340.066/340.092/0.369 ms
14/07/02-19:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.045/340.099/340.249/0.527 ms
14/07/02-19:52:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.062/340.106/340.147/0.027 ms
14/07/02-19:54:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.025/340.105/340.162/0.640 ms
14/07/02-19:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.045/340.061/340.094/0.521 ms
14/07/02-19:57:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.013/340.046/340.090/0.639 ms
14/07/02-19:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.036/340.082/340.155/0.371 ms
14/07/02-20:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.006/340.065/340.109/0.639 ms
14/07/02-20:03:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.022/340.058/340.101/0.369 ms
14/07/02-20:05:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.021/340.052/340.091/0.639 ms
14/07/02-20:07:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.057/340.083/340.129/0.738 ms
14/07/02-20:08:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.064/340.103/340.128/0.522 ms
14/07/02-20:10:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.060/340.088/340.157/0.370 ms
14/07/02-20:12:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.103/340.127/340.143/0.013 ms
14/07/02-20:14:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.077/340.147/340.303/0.742 ms
14/07/02-20:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.996/340.096/340.308/0.532 ms
14/07/02-20:18:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.082/340.141/340.344/0.531 ms
14/07/02-20:19:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.021/340.094/340.144/0.043 ms
14/07/02-20:21:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.048/340.088/340.145/0.031 ms
14/07/02-20:23:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.059/340.090/340.124/0.369 ms
14/07/02-20:25:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.029/340.088/340.138/0.035 ms
14/07/02-20:27:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 340.071/340.094/340.158/0.032 ms
14/07/02-20:29:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.040/340.088/340.126/0.031 ms
14/07/02-20:30:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.069/340.096/340.129/0.369 ms
14/07/02-20:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.039/340.066/340.100/0.737 ms
14/07/02-20:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.010/340.043/340.103/0.639 ms
14/07/02-20:36:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.054/340.080/340.124/0.369 ms
14/07/02-20:38:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.971/340.031/340.058/0.370 ms
14/07/02-20:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.045/340.076/340.091/0.639 ms
14/07/02-20:41:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.045/340.064/340.102/0.639 ms
14/07/02-20:43:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.117/340.145/340.221/0.370 ms
14/07/02-20:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.038/340.122/340.248/0.741 ms
14/07/02-20:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.074/340.102/340.145/0.369 ms
14/07/02-20:49:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.052/340.138/340.330/0.099 ms
14/07/02-20:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 339.987/340.061/340.117/0.739 ms
14/07/02-20:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.020/340.054/340.110/0.370 ms
14/07/02-20:54:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.027/340.137/340.411/0.750 ms
14/07/02-20:56:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.010/340.067/340.108/0.639 ms
14/07/02-20:58:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.992/340.046/340.073/0.369 ms
14/07/02-21:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.987/340.055/340.125/0.640 ms
14/07/02-21:02:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.029/340.066/340.120/0.370 ms
14/07/02-21:04:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 339.982/340.071/340.129/0.372 ms
14/07/02-21:06:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.046/340.075/340.099/0.737 ms
14/07/02-21:07:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.036/340.063/340.101/0.737 ms
14/07/02-21:09:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.026/340.099/340.258/0.742 ms
14/07/02-21:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.019/340.065/340.100/0.738 ms
14/07/02-21:13:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.984/340.046/340.103/0.038 ms
14/07/02-21:15:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.057/340.072/340.093/0.737 ms
14/07/02-21:17:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.007/340.048/340.079/0.369 ms
14/07/02-21:18:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.041/340.184/340.559/0.555 ms
14/07/02-21:20:44 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.051/340.071/340.095/0.369 ms
14/07/02-21:22:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.024/340.067/340.113/0.738 ms
14/07/02-21:24:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.049/340.069/340.095/0.639 ms
14/07/02-21:26:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.985/340.055/340.101/0.640 ms
14/07/02-21:28:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.025/340.161/340.578/0.672 ms
14/07/02-21:29:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.005/340.033/340.073/0.522 ms
14/07/02-21:31:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.040/340.109/340.169/0.523 ms
14/07/02-21:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 334.311/334.427/334.555/0.378 ms
14/07/02-21:35:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 334.284/334.340/334.465/0.521 ms
14/07/02-21:37:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 334.279/334.332/334.382/0.518 ms
14/07/02-21:39:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 334.271/334.304/334.353/0.366 ms
14/07/02-21:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 334.280/334.355/334.430/0.048 ms
14/07/02-21:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 334.287/334.323/334.366/0.731 ms
14/07/02-21:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 334.264/334.317/334.399/0.635 ms
14/07/02-21:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 334.275/334.292/334.304/0.633 ms
14/07/02-21:48:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 334.257/334.301/334.348/0.732 ms
14/07/02-21:50:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 334.299/334.400/334.708/0.747 ms
14/07/02-21:51:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 334.269/334.324/334.364/0.518 ms
14/07/02-21:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 334.288/334.346/334.384/0.634 ms
14/07/02-21:55:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 334.291/334.311/334.324/0.633 ms
14/07/02-21:57:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 334.275/334.301/334.342/0.518 ms
14/07/02-21:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 334.280/334.314/334.388/0.634 ms
14/07/02-22:01:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 339.995/340.027/340.057/0.020 ms
14/07/02-22:02:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.083/340.106/340.121/0.013 ms
14/07/02-22:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.090/340.101/340.119/0.368 ms
14/07/02-22:06:36 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.033/340.071/340.098/0.738 ms
14/07/02-22:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.029/340.190/340.712/0.690 ms
14/07/02-22:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.981/340.033/340.105/0.371 ms
14/07/02-22:12:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.033/340.083/340.128/0.639 ms
14/07/02-22:14:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.011/340.384/341.748/1.004 ms
14/07/02-22:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.049/340.092/340.149/0.639 ms
14/07/02-22:17:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.064/340.092/340.120/0.639 ms
14/07/02-22:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 340.081/340.145/340.299/0.527 ms
14/07/02-22:21:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 340.016/340.068/340.149/0.640 ms
14/07/02-22:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.039/340.103/340.162/0.371 ms
14/07/02-22:25:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.029/340.060/340.130/0.522 ms
14/07/02-22:26:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.030/340.056/340.086/0.369 ms
14/07/02-22:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 339.969/340.017/340.107/0.047 ms
14/07/02-22:30:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.030/340.091/340.135/0.639 ms
14/07/02-22:32:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.026/340.104/340.186/0.641 ms
14/07/02-22:34:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 339.991/340.002/340.017/0.638 ms
14/07/02-22:36:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 339.996/340.060/340.140/0.050 ms
14/07/02-22:37:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 340.023/340.063/340.122/0.370 ms
14/07/02-22:39:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.024/340.076/340.118/0.639 ms
14/07/02-22:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 340.030/340.063/340.092/0.639 ms
14/07/02-22:43:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 340.068/340.094/340.135/0.639 ms
14/07/02-22:45:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 340.077/340.115/340.170/0.738 ms
