14/07/02-02:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.024/194.188/194.422/0.505 ms
14/07/02-02:51:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.038/194.148/194.329/0.298 ms
14/07/02-02:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.097/194.282/194.743/0.235 ms
14/07/02-02:55:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.174/194.329/194.441/0.566 ms
14/07/02-02:56:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.049/194.145/194.222/0.561 ms
14/07/02-02:58:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.051/194.242/194.537/0.332 ms
14/07/02-03:00:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.091/194.242/194.339/0.292 ms
14/07/02-03:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.102/194.243/194.324/0.401 ms
14/07/02-03:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.035/194.207/194.714/0.612 ms
14/07/02-03:05:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.103/194.220/194.292/0.063 ms
14/07/02-03:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.054/194.138/194.267/0.487 ms
14/07/02-03:08:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.058/194.148/194.310/0.564 ms
14/07/02-03:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.023/194.095/194.127/0.038 ms
14/07/02-03:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.102/194.208/194.437/0.498 ms
14/07/02-03:13:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.939/194.277/194.720/0.376 ms
14/07/02-03:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.070/194.511/195.117/0.377 ms
14/07/02-03:16:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.075/194.182/194.427/0.307 ms
14/07/02-03:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.039/194.212/194.609/0.210 ms
14/07/02-03:20:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.157/194.518/195.628/0.787 ms
14/07/02-03:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.072/194.256/194.430/0.570 ms
14/07/02-03:23:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.109/194.312/194.866/0.623 ms
14/07/02-03:25:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.168/194.287/194.458/0.115 ms
14/07/02-03:27:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.143/194.224/194.435/0.107 ms
14/07/02-03:28:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.222/194.365/194.614/0.136 ms
14/07/02-03:30:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.263/194.327/194.570/0.412 ms
14/07/02-03:32:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.167/194.222/194.291/0.050 ms
14/07/02-03:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.177/194.255/194.316/0.397 ms
14/07/02-03:35:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.231/194.572/195.329/0.622 ms
14/07/02-03:37:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.060/194.283/194.602/0.584 ms
14/07/02-03:38:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.006/194.259/194.718/0.617 ms
14/07/02-03:40:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.117/194.222/194.423/0.569 ms
14/07/02-03:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.053/194.165/194.295/0.563 ms
14/07/02-03:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.034/194.342/194.578/0.432 ms
14/07/02-03:45:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.114/194.244/194.585/0.327 ms
14/07/02-03:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.089/194.220/194.380/0.567 ms
14/07/02-03:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.210/194.259/194.297/0.558 ms
14/07/02-03:50:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.054/194.173/194.378/0.109 ms
14/07/02-03:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.076/194.177/194.271/0.290 ms
14/07/02-03:53:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.170/194.329/194.543/0.576 ms
14/07/02-03:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.157/194.260/194.503/0.414 ms
14/07/02-03:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.092/194.402/194.751/0.391 ms
14/07/02-03:58:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.085/194.182/194.442/0.572 ms
14/07/02-04:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.194/194.255/194.348/0.283 ms
14/07/02-04:02:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.154/194.195/194.245/0.483 ms
14/07/02-04:03:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.034/194.091/194.164/0.051 ms
14/07/02-04:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.127/194.160/194.185/0.018 ms
14/07/02-04:07:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.124/194.373/195.198/0.415 ms
14/07/02-04:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.049/194.307/194.814/0.483 ms
14/07/02-04:10:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.113/194.247/194.405/0.297 ms
14/07/02-04:12:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.079/194.151/194.280/0.288 ms
14/07/02-04:13:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.043/194.101/194.145/0.558 ms
14/07/02-04:15:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.170/194.356/194.769/0.354 ms
14/07/02-04:17:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.258/194.395/194.616/0.500 ms
14/07/02-04:18:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.099/194.359/194.770/0.539 ms
14/07/02-04:20:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.293/194.448/194.601/0.493 ms
14/07/02-04:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.024/194.155/194.269/0.402 ms
14/07/02-04:23:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.121/194.205/194.297/0.561 ms
14/07/02-04:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.074/194.409/194.893/0.397 ms
14/07/02-04:27:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 194.124/194.416/194.842/0.538 ms
14/07/02-04:28:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.042/194.244/194.585/0.434 ms
14/07/02-04:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.093/194.390/195.067/0.667 ms
14/07/02-04:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.170/194.210/194.308/0.485 ms
14/07/02-04:33:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.084/195.043/198.428/1.782 ms
14/07/02-04:35:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.081/194.140/194.288/0.077 ms
14/07/02-04:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.074/194.164/194.254/0.073 ms
14/07/02-04:38:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.191/194.307/194.519/0.415 ms
14/07/02-04:40:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.231/194.390/194.620/0.502 ms
14/07/02-04:42:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.989/194.321/194.675/0.613 ms
14/07/02-04:43:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.072/194.342/195.029/0.352 ms
14/07/02-04:45:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.136/194.261/194.540/0.503 ms
14/07/02-04:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 193.986/194.361/194.648/0.459 ms
14/07/02-04:48:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.110/194.346/194.511/0.505 ms
14/07/02-04:50:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.076/194.270/194.463/0.416 ms
14/07/02-04:52:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.031/194.120/194.277/0.404 ms
14/07/02-04:53:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.226/194.378/194.607/0.571 ms
14/07/02-04:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.073/194.296/194.672/0.345 ms
14/07/02-04:57:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.039/194.297/194.979/0.657 ms
14/07/02-04:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.196/194.262/194.438/0.564 ms
14/07/02-05:00:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.034/194.212/194.407/0.504 ms
14/07/02-05:02:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.238/196.954/205.624/4.372 ms
14/07/02-05:04:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.110/194.217/194.430/0.568 ms
14/07/02-05:05:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.084/194.923/197.521/1.422 ms
14/07/02-05:07:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.148/194.626/195.829/0.837 ms
14/07/02-05:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.082/194.370/194.638/0.198 ms
14/07/02-05:10:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.109/194.261/194.389/0.413 ms
14/07/02-05:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.087/194.389/194.976/0.498 ms
14/07/02-05:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.059/194.579/195.897/0.844 ms
14/07/02-05:15:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.285/194.414/194.718/0.509 ms
14/07/02-05:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.160/194.342/194.650/0.164 ms
14/07/02-05:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.126/194.328/194.864/0.272 ms
14/07/02-05:20:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.122/194.807/196.213/0.856 ms
14/07/02-05:22:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.077/194.628/196.445/0.953 ms
14/07/02-05:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.220/194.555/195.494/0.681 ms
14/07/02-05:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.172/195.046/198.174/1.613 ms
14/07/02-05:27:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.180/194.286/194.384/0.402 ms
14/07/02-05:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.110/194.265/194.742/0.368 ms
14/07/02-05:30:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.252/195.218/198.831/1.806 ms
14/07/02-05:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.169/194.208/194.247/0.025 ms
14/07/02-05:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.054/194.312/194.833/0.394 ms
14/07/02-05:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.075/194.731/196.634/0.971 ms
14/07/02-05:37:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.057/194.319/194.907/0.412 ms
14/07/02-05:39:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.109/194.280/194.819/0.477 ms
14/07/02-05:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.189/194.469/194.817/0.378 ms
14/07/02-05:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.062/196.158/204.140/4.030 ms
14/07/02-05:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.063/194.705/195.927/0.757 ms
14/07/02-05:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.066/197.343/204.723/4.003 ms
14/07/02-05:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.227/194.349/194.623/0.312 ms
14/07/02-05:49:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.259/195.406/199.432/2.072 ms
14/07/02-05:50:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.228/195.151/196.917/1.161 ms
14/07/02-05:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.034/194.172/194.326/0.491 ms
14/07/02-05:54:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.037/194.193/194.412/0.131 ms
14/07/02-05:55:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.137/194.384/194.700/0.528 ms
14/07/02-05:57:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.188/197.951/206.544/4.586 ms
14/07/02-05:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.100/194.228/194.426/0.303 ms
14/07/02-06:00:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.227/196.643/205.768/4.572 ms
14/07/02-06:02:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.196/194.662/195.032/0.553 ms
14/07/02-06:04:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.225/195.121/198.300/1.662 ms
14/07/02-06:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.306/198.339/212.172/6.938 ms
14/07/02-06:07:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.190/197.629/204.395/4.190 ms
14/07/02-06:09:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.168/194.214/194.266/0.281 ms
14/07/02-06:10:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.160/194.470/195.063/0.508 ms
14/07/02-06:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.128/194.236/194.308/0.286 ms
14/07/02-06:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.153/194.458/194.872/0.416 ms
14/07/02-06:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.022/194.266/194.638/0.525 ms
14/07/02-06:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.099/194.399/195.010/0.432 ms
14/07/02-06:19:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.090/195.068/198.082/1.590 ms
14/07/02-06:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.048/194.288/194.490/0.577 ms
14/07/02-06:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.178/194.458/194.798/0.364 ms
14/07/02-06:24:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.213/194.794/196.621/0.958 ms
14/07/02-06:26:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.504/194.733/195.281/0.484 ms
14/07/02-06:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.259/194.400/194.691/0.507 ms
14/07/02-06:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.400/197.241/202.661/2.989 ms
14/07/02-06:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.201/199.831/220.687/10.447 ms
14/07/02-06:32:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.647/198.473/203.859/3.720 ms
14/07/02-06:34:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.083/199.462/210.856/6.322 ms
14/07/02-06:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.190/194.258/194.339/0.485 ms
14/07/02-06:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.119/195.801/198.813/1.716 ms
14/07/02-06:39:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.151/194.491/195.056/0.590 ms
14/07/02-06:41:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.170/194.382/194.875/0.479 ms
14/07/02-06:42:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.074/194.448/194.968/0.519 ms
14/07/02-06:44:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.105/194.634/195.361/0.597 ms
14/07/02-06:46:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.256/200.164/207.181/5.299 ms
14/07/02-06:47:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.271/198.708/214.319/7.817 ms
14/07/02-06:49:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.271/194.833/196.097/0.777 ms
14/07/02-06:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.165/194.843/196.165/0.794 ms
14/07/02-06:52:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.208/195.122/197.232/1.252 ms
14/07/02-06:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.019/194.962/197.892/1.554 ms
14/07/02-06:56:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.102/194.988/197.448/1.283 ms
14/07/02-06:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.073/194.586/195.411/0.720 ms
14/07/02-06:59:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.169/195.010/196.563/0.836 ms
14/07/02-07:01:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.318/197.056/206.646/4.833 ms
14/07/02-07:02:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 194.268/198.031/205.687/4.072 ms
14/07/02-07:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.325/201.194/222.775/10.950 ms
14/07/02-07:06:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.114/194.355/194.618/0.207 ms
14/07/02-07:07:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.196/194.960/195.839/0.709 ms
14/07/02-07:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.039/194.215/194.552/0.585 ms
14/07/02-07:11:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.110/194.261/194.532/0.575 ms
14/07/02-07:12:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.061/194.618/195.862/0.719 ms
14/07/02-07:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.247/194.557/195.037/0.632 ms
14/07/02-07:16:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.263/194.795/195.492/0.566 ms
14/07/02-07:17:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.129/194.272/194.423/0.112 ms
14/07/02-07:19:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.189/195.756/198.432/1.788 ms
14/07/02-07:21:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.168/194.719/195.807/0.647 ms
14/07/02-07:22:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.069/194.364/194.702/0.443 ms
14/07/02-07:24:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.137/194.653/195.266/0.567 ms
14/07/02-07:26:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.494/199.936/220.042/10.064 ms
14/07/02-07:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.305/195.153/197.165/1.213 ms
14/07/02-07:29:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.341/194.748/195.147/0.516 ms
14/07/02-07:31:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.370/194.614/194.965/0.523 ms
14/07/02-07:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.210/197.202/207.902/5.372 ms
14/07/02-07:35:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.193/194.371/194.778/0.353 ms
14/07/02-07:37:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.095/194.568/195.533/0.748 ms
14/07/02-07:38:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.182/194.522/194.998/0.429 ms
14/07/02-07:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 196.156/202.053/215.539/7.187 ms
14/07/02-07:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.219/194.318/194.417/0.487 ms
14/07/02-07:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.369/198.149/203.195/3.499 ms
14/07/02-07:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.084/194.936/197.590/1.336 ms
14/07/02-07:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.268/194.379/194.519/0.494 ms
14/07/02-07:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 193.984/194.577/195.902/0.785 ms
14/07/02-07:51:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.137/194.903/197.231/1.238 ms
14/07/02-07:53:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.330/197.409/201.199/2.732 ms
14/07/02-07:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.112/196.188/198.975/1.728 ms
14/07/02-07:57:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.163/194.364/194.777/0.216 ms
14/07/02-07:59:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.166/194.470/194.875/0.402 ms
