14/07/02-18:40:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.195/362.957/364.710/1.217 ms
14/07/02-18:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.337/363.332/366.087/1.468 ms
14/07/02-18:44:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.228/362.855/364.088/1.006 ms
14/07/02-18:46:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.240/362.495/363.208/0.524 ms
14/07/02-18:47:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.412/362.947/364.015/0.579 ms
14/07/02-18:49:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.313/362.608/363.311/0.365 ms
14/07/02-18:51:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.215/362.681/363.711/0.854 ms
14/07/02-18:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.232/362.760/363.687/0.695 ms
14/07/02-18:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.334/362.718/363.159/0.721 ms
14/07/02-18:57:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.310/362.815/363.639/0.708 ms
14/07/02-18:58:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.234/363.331/364.310/0.975 ms
14/07/02-19:00:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.271/362.498/362.938/0.700 ms
14/07/02-19:02:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.396/362.950/363.504/0.419 ms
14/07/02-19:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.695/363.008/363.335/0.803 ms
14/07/02-19:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.374/362.893/363.948/0.603 ms
14/07/02-19:08:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.207/362.281/362.377/0.663 ms
14/07/02-19:09:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.397/362.498/362.745/0.553 ms
14/07/02-19:11:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.427/363.081/363.738/0.832 ms
14/07/02-19:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.311/362.750/363.320/0.762 ms
14/07/02-19:15:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.231/362.723/363.590/0.733 ms
14/07/02-19:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.198/362.958/363.898/0.837 ms
14/07/02-19:19:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.326/362.513/362.773/0.685 ms
14/07/02-19:20:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.428/362.853/363.367/0.838 ms
14/07/02-19:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 362.350/362.406/362.501/0.384 ms
14/07/02-19:24:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.463/362.642/363.199/0.607 ms
14/07/02-19:26:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.366/362.888/363.519/0.578 ms
14/07/02-19:28:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.348/362.871/364.037/0.714 ms
14/07/02-19:30:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.248/362.748/363.480/0.882 ms
14/07/02-19:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.404/362.501/362.661/0.546 ms
14/07/02-19:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.251/362.756/363.461/0.821 ms
14/07/02-19:35:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.256/362.617/363.207/0.519 ms
14/07/02-19:37:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.174/362.984/364.404/0.938 ms
14/07/02-19:39:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.275/362.625/363.626/0.507 ms
14/07/02-19:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.401/362.832/363.822/0.922 ms
14/07/02-19:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.196/362.354/362.534/0.119 ms
14/07/02-19:44:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.308/362.550/363.161/0.493 ms
14/07/02-19:46:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.298/362.770/363.269/0.766 ms
14/07/02-19:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.344/362.561/363.032/0.594 ms
14/07/02-19:50:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.215/362.946/365.436/1.358 ms
14/07/02-19:51:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.443/362.910/364.171/0.767 ms
14/07/02-19:53:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.414/363.746/365.183/1.324 ms
14/07/02-19:55:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.333/362.745/363.742/0.536 ms
14/07/02-19:57:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.270/362.837/363.296/0.342 ms
14/07/02-19:59:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.267/363.990/367.081/1.748 ms
14/07/02-20:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.406/362.585/362.756/0.128 ms
14/07/02-20:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.160/362.932/364.504/0.920 ms
14/07/02-20:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.348/363.637/364.304/0.868 ms
14/07/02-20:06:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.327/363.282/363.973/0.903 ms
14/07/02-20:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.213/362.382/362.659/0.154 ms
14/07/02-20:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.143/362.342/362.549/0.772 ms
14/07/02-20:12:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.288/362.732/363.856/0.575 ms
14/07/02-20:13:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.231/362.948/363.626/0.549 ms
14/07/02-20:15:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.251/362.953/365.007/1.228 ms
14/07/02-20:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.273/362.793/364.524/0.867 ms
14/07/02-20:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.221/362.768/363.624/0.845 ms
14/07/02-20:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.204/363.303/364.594/1.072 ms
14/07/02-20:23:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.275/362.348/362.431/0.662 ms
14/07/02-20:24:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.331/362.579/363.180/0.495 ms
14/07/02-20:26:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.197/362.932/363.625/0.767 ms
14/07/02-20:28:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.378/362.588/362.778/0.166 ms
14/07/02-20:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.371/362.906/363.629/0.799 ms
14/07/02-20:32:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.173/362.973/363.826/0.706 ms
14/07/02-20:33:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.293/362.675/363.425/0.572 ms
14/07/02-20:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.280/362.426/362.873/0.794 ms
14/07/02-20:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.247/362.486/362.715/0.567 ms
14/07/02-20:39:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.272/363.231/364.315/1.055 ms
14/07/02-20:41:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.257/362.359/362.498/0.769 ms
14/07/02-20:43:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.229/362.354/362.517/0.547 ms
14/07/02-20:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.149/362.522/363.549/0.642 ms
14/07/02-20:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.213/362.706/364.552/1.196 ms
14/07/02-20:48:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.423/362.770/363.518/0.859 ms
14/07/02-20:50:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.092/362.597/363.339/0.872 ms
14/07/02-20:52:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.182/362.317/362.439/0.086 ms
14/07/02-20:54:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.429/362.933/363.359/0.404 ms
14/07/02-20:55:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.349/362.675/363.178/0.313 ms
14/07/02-20:57:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.352/363.193/364.082/0.864 ms
14/07/02-20:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.253/362.945/363.604/0.428 ms
14/07/02-21:01:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.219/362.699/364.384/1.070 ms
14/07/02-21:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.275/362.502/362.825/0.703 ms
14/07/02-21:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.710/362.998/363.482/0.301 ms
14/07/02-21:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.127/362.404/362.657/0.684 ms
14/07/02-21:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.203/362.250/362.331/0.762 ms
14/07/02-21:10:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.224/362.595/363.065/0.270 ms
14/07/02-21:12:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.319/362.893/364.014/0.660 ms
14/07/02-21:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.504/362.610/362.756/0.545 ms
14/07/02-21:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.235/362.447/362.999/0.810 ms
14/07/02-21:17:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.321/362.394/362.571/0.391 ms
14/07/02-21:19:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.290/362.632/363.294/0.519 ms
14/07/02-21:21:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.189/362.742/363.511/0.458 ms
14/07/02-21:23:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.218/362.894/364.355/1.046 ms
14/07/02-21:25:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.271/362.372/362.566/0.667 ms
14/07/02-21:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.299/362.759/363.426/0.721 ms
14/07/02-21:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.228/362.901/363.876/0.694 ms
14/07/02-21:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.130/362.261/362.356/0.388 ms
14/07/02-21:32:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.302/362.571/363.189/0.624 ms
14/07/02-21:34:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.286/362.539/362.922/0.263 ms
14/07/02-21:36:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.441/362.666/363.031/0.787 ms
14/07/02-21:37:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.226/362.330/362.508/0.096 ms
14/07/02-21:39:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.230/362.821/364.116/1.054 ms
14/07/02-21:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.294/363.098/366.036/1.518 ms
14/07/02-21:43:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.171/362.278/362.394/0.544 ms
14/07/02-21:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.296/362.408/362.488/0.664 ms
14/07/02-21:46:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.149/362.480/363.109/0.329 ms
14/07/02-21:48:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.179/362.310/362.402/0.543 ms
14/07/02-21:50:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.218/362.673/363.027/0.828 ms
14/07/02-21:52:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.280/362.364/362.536/0.766 ms
14/07/02-21:54:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.224/362.343/362.568/0.671 ms
14/07/02-21:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.299/362.366/362.465/0.661 ms
14/07/02-21:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.323/362.542/363.277/0.755 ms
14/07/02-21:59:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.352/362.951/363.416/0.814 ms
14/07/02-22:01:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.319/362.556/363.443/0.881 ms
14/07/02-22:03:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.331/362.828/363.424/0.473 ms
14/07/02-22:05:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.238/362.442/362.642/0.679 ms
14/07/02-22:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.142/362.377/362.682/0.448 ms
14/07/02-22:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.564/395.849/396.076/0.714 ms
14/07/02-22:12:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 395.861/396.073/396.679/0.753 ms
14/07/02-22:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.812/396.176/397.022/0.451 ms
14/07/02-22:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.787/395.912/396.199/0.809 ms
14/07/02-22:17:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.876/396.495/397.187/0.944 ms
14/07/02-22:19:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.772/395.823/395.885/0.399 ms
14/07/02-22:21:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.854/396.440/397.896/0.928 ms
14/07/02-22:23:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.755/396.085/397.179/0.549 ms
14/07/02-22:24:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.722/396.016/396.399/0.604 ms
14/07/02-22:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.828/396.009/396.248/0.711 ms
14/07/02-22:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.857/396.009/396.217/0.583 ms
14/07/02-22:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.681/395.868/395.979/0.106 ms
14/07/02-22:32:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.727/395.845/395.938/0.569 ms
14/07/02-22:34:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.625/396.308/397.402/0.591 ms
14/07/02-22:35:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 395.698/395.811/395.936/0.567 ms
14/07/02-22:37:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.727/395.908/396.087/0.580 ms
14/07/02-22:39:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.749/396.010/396.714/0.871 ms
14/07/02-22:41:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.592/395.810/395.931/0.701 ms
14/07/02-22:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.644/396.146/397.652/1.097 ms
14/07/02-22:45:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.716/395.951/396.479/0.742 ms
14/07/02-22:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 395.723/396.247/397.510/1.029 ms
14/07/02-22:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.714/395.841/395.979/0.409 ms
14/07/02-22:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.910/396.599/397.037/0.884 ms
14/07/02-22:52:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.684/395.872/396.249/0.202 ms
14/07/02-22:54:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.837/395.911/396.052/0.567 ms
14/07/02-22:55:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 395.783/395.933/396.201/0.149 ms
14/07/02-22:57:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.790/395.987/396.399/0.722 ms
14/07/02-22:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.858/396.056/396.703/0.326 ms
14/07/02-23:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.656/395.791/395.918/0.803 ms
14/07/02-23:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.783/396.247/397.579/0.976 ms
14/07/02-23:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.684/396.162/396.889/0.654 ms
14/07/02-23:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4291ms rtt min/avg/max/mdev = 395.699/395.826/395.958/0.696 ms
14/07/02-23:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.631/395.748/395.837/0.693 ms
14/07/02-23:10:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.683/395.805/395.897/0.084 ms
14/07/02-23:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.805/396.289/397.764/1.013 ms
14/07/02-23:14:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.728/396.181/397.814/0.909 ms
14/07/02-23:16:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.718/395.900/396.342/0.608 ms
14/07/02-23:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.659/395.986/396.910/0.730 ms
14/07/02-23:19:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.518/395.759/395.892/0.702 ms
14/07/02-23:21:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.685/395.805/395.956/0.801 ms
14/07/02-23:23:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.741/396.022/396.476/0.471 ms
14/07/02-23:25:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.673/395.844/396.016/0.113 ms
14/07/02-23:26:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.809/395.846/395.903/0.563 ms
14/07/02-23:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.691/395.791/395.936/0.569 ms
14/07/02-23:30:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.702/396.128/397.404/0.855 ms
14/07/02-23:32:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.754/396.231/397.837/1.059 ms
14/07/02-23:34:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.828/396.106/396.892/0.399 ms
14/07/02-23:36:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.851/395.882/395.916/0.563 ms
14/07/02-23:37:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.716/395.837/395.947/0.084 ms
14/07/02-23:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.679/396.058/396.565/0.661 ms
14/07/02-23:41:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.692/395.798/395.865/0.692 ms
14/07/02-23:43:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.756/396.632/397.794/0.938 ms
14/07/02-23:45:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.749/395.894/396.355/0.608 ms
14/07/02-23:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 395.654/396.020/396.654/0.557 ms
14/07/02-23:48:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.649/395.787/395.998/0.804 ms
14/07/02-23:50:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 395.697/395.897/396.190/0.812 ms
14/07/02-23:52:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.674/395.809/395.969/0.097 ms
14/07/02-23:54:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.731/395.954/396.265/0.446 ms
14/07/02-23:56:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 395.718/395.878/396.002/0.410 ms
14/07/02-23:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.694/396.144/397.541/0.810 ms
14/07/02-23:59:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.644/396.238/396.758/0.691 ms
14/07/03-00:01:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.861/395.903/395.951/0.690 ms
14/07/03-00:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.831/396.271/397.511/0.633 ms
14/07/03-00:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.711/396.828/398.925/1.403 ms
14/07/03-00:07:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 395.784/395.901/396.053/0.100 ms
14/07/03-00:09:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 395.704/396.221/397.667/1.004 ms
14/07/03-00:10:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.819/395.911/396.006/0.404 ms
14/07/03-00:12:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.897/396.226/396.816/0.855 ms
14/07/03-00:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 395.781/396.016/396.476/0.616 ms
14/07/03-00:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 395.797/396.228/397.029/0.441 ms
