14/07/02-05:54:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.136/314.378/314.524/0.520 ms
14/07/02-05:56:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.255/314.394/314.464/0.506 ms
14/07/02-05:58:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.230/314.323/314.404/0.062 ms
14/07/02-05:59:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.129/314.815/316.043/0.834 ms
14/07/02-06:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.113/314.278/314.412/0.110 ms
14/07/02-06:03:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.204/314.290/314.397/0.712 ms
14/07/02-06:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.298/314.389/314.538/0.364 ms
14/07/02-06:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.245/314.306/314.395/0.066 ms
14/07/02-06:08:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.234/314.607/315.799/0.858 ms
14/07/02-06:09:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.298/314.640/315.409/0.649 ms
14/07/02-06:11:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.206/314.360/314.519/0.516 ms
14/07/02-06:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.286/314.477/314.639/0.133 ms
14/07/02-06:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.200/306.833/308.423/1.010 ms
14/07/02-06:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.172/306.751/308.367/0.814 ms
14/07/02-06:18:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4292ms rtt min/avg/max/mdev = 307.443/308.136/309.212/0.646 ms
14/07/02-06:19:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.427/307.145/309.467/1.217 ms
14/07/02-06:21:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 306.309/306.394/306.519/0.069 ms
14/07/02-06:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.232/306.429/307.036/0.678 ms
14/07/02-06:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.314/306.419/306.563/0.361 ms
14/07/02-06:26:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.353/306.758/307.420/0.727 ms
14/07/02-06:27:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.321/306.866/308.412/0.780 ms
14/07/02-06:29:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.290/306.510/307.027/0.564 ms
14/07/02-06:31:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.359/307.027/308.642/1.123 ms
14/07/02-06:32:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 306.269/306.570/307.349/0.805 ms
14/07/02-06:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.263/306.474/306.995/0.267 ms
14/07/02-06:36:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.261/306.868/307.380/0.841 ms
14/07/02-06:37:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.273/306.386/306.487/0.073 ms
14/07/02-06:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.362/306.920/307.605/0.741 ms
14/07/02-06:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 306.197/307.273/308.321/0.828 ms
14/07/02-06:42:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 306.304/306.413/306.613/0.365 ms
14/07/02-06:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 306.274/306.437/306.567/0.366 ms
14/07/02-06:46:15 - 5 packets transmitted, 3 received, 40% packet loss, time 4012ms rtt min/avg/max/mdev = 314.164/314.279/314.383/0.466 ms
14/07/02-06:47:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 314.296/314.829/315.578/0.906 ms
14/07/02-06:49:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 314.211/314.481/315.284/0.403 ms
14/07/02-06:51:23 - 5 packets transmitted, 0 received, 100% packet loss, time 3999ms
14/07/02-06:53:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.229/314.323/314.568/0.626 ms
14/07/02-06:54:52 - 5 packets transmitted, 0 received, 100% packet loss, time 4024ms
14/07/02-06:56:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.214/314.378/314.724/0.640 ms
14/07/02-06:58:19 - 5 packets transmitted, 1 received, 80% packet loss, time 3999ms rtt min/avg/max/mdev = 314.154/314.154/314.154/0.000 ms
14/07/02-06:59:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.102/314.223/314.362/0.100 ms
14/07/02-07:01:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4009ms rtt min/avg/max/mdev = 314.209/314.470/315.227/0.631 ms
14/07/02-07:03:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.124/314.392/314.989/0.687 ms
14/07/02-07:05:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.323/314.464/314.562/0.713 ms
14/07/02-07:06:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.267/314.622/315.875/0.627 ms
14/07/02-07:08:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.039/314.164/314.279/0.713 ms
14/07/02-07:10:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.324/315.073/316.003/0.906 ms
14/07/02-07:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.012/314.375/314.756/0.301 ms
14/07/02-07:13:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.278/314.643/315.275/0.794 ms
14/07/02-07:14:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.167/314.801/316.768/0.991 ms
14/07/02-07:16:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.153/314.398/314.858/0.434 ms
14/07/02-07:18:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.134/314.404/314.549/0.163 ms
14/07/02-07:19:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.213/314.545/315.290/0.533 ms
14/07/02-07:21:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.192/314.658/316.099/1.013 ms
14/07/02-07:23:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.139/314.381/314.670/0.409 ms
14/07/02-07:24:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.156/314.285/314.453/0.715 ms
14/07/02-07:26:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.309/314.685/315.827/0.574 ms
14/07/02-07:28:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.258/314.344/314.496/0.713 ms
14/07/02-07:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.215/314.323/314.427/0.365 ms
14/07/02-07:31:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.175/314.369/314.494/0.624 ms
14/07/02-07:33:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.221/314.537/315.411/0.566 ms
14/07/02-07:35:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.197/314.376/314.566/0.519 ms
14/07/02-07:37:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.251/314.444/314.801/0.412 ms
14/07/02-07:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.149/314.293/314.505/0.375 ms
14/07/02-07:41:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.223/314.601/315.577/0.498 ms
14/07/02-07:42:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.248/314.472/315.205/0.510 ms
14/07/02-07:44:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 314.087/314.313/314.761/0.431 ms
14/07/02-07:46:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.001/315.342/317.163/1.582 ms
14/07/02-07:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.228/314.284/314.410/0.712 ms
14/07/02-07:50:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.441/315.241/316.654/0.804 ms
14/07/02-07:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.230/314.435/314.709/0.394 ms
14/07/02-07:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.207/314.750/315.681/0.642 ms
14/07/02-07:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.300/314.467/314.972/0.562 ms
14/07/02-07:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.198/314.258/314.336/0.710 ms
14/07/02-07:59:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 313.977/314.200/314.365/0.381 ms
14/07/02-08:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.082/314.254/314.398/0.716 ms
14/07/02-08:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.113/314.265/314.399/0.621 ms
14/07/02-08:04:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.131/314.407/314.917/0.675 ms
14/07/02-08:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.194/314.794/316.601/1.095 ms
14/07/02-08:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.200/314.563/315.656/0.654 ms
14/07/02-08:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.136/314.449/314.884/0.764 ms
14/07/02-08:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 313.956/314.906/316.830/1.081 ms
14/07/02-08:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.307/314.496/315.011/0.439 ms
14/07/02-08:15:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.222/314.675/315.638/0.742 ms
14/07/02-08:17:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.192/314.548/315.355/0.427 ms
14/07/02-08:19:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.142/314.250/314.328/0.069 ms
14/07/02-08:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.203/314.641/315.591/0.872 ms
14/07/02-08:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.217/314.615/315.917/0.824 ms
14/07/02-08:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.202/314.614/315.056/0.468 ms
14/07/02-08:26:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 310.453/310.982/311.465/0.743 ms
14/07/02-08:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.274/315.047/316.185/0.688 ms
14/07/02-08:30:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.297/314.630/315.112/0.506 ms
14/07/02-08:32:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.139/314.984/316.570/1.114 ms
14/07/02-08:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.188/314.399/314.750/0.539 ms
14/07/02-08:35:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.062/314.353/314.957/0.473 ms
14/07/02-08:37:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.246/315.432/319.824/2.308 ms
14/07/02-08:39:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.215/314.440/315.085/0.696 ms
14/07/02-08:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.148/314.326/314.607/0.390 ms
14/07/02-08:43:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 313.981/314.551/315.156/0.574 ms
14/07/02-08:45:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.268/314.509/314.980/0.681 ms
14/07/02-08:46:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.144/314.756/315.548/0.875 ms
14/07/02-08:48:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.305/314.806/315.617/0.778 ms
14/07/02-08:50:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.229/314.301/314.411/0.711 ms
14/07/02-08:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.202/314.581/315.305/0.648 ms
14/07/02-08:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.120/314.701/316.095/0.944 ms
14/07/02-08:56:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.179/314.269/314.453/0.367 ms
14/07/02-08:57:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.167/315.427/317.212/1.121 ms
14/07/02-08:59:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.160/314.682/315.545/0.698 ms
14/07/02-09:01:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 313.964/314.332/314.557/0.201 ms
14/07/02-09:03:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.077/314.267/314.379/0.622 ms
14/07/02-09:05:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.156/314.325/314.576/0.140 ms
14/07/02-09:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.280/314.317/314.393/0.039 ms
14/07/02-09:08:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.174/314.297/314.341/0.360 ms
14/07/02-09:10:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.265/314.740/315.096/0.607 ms
14/07/02-09:12:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.179/314.302/314.399/0.076 ms
14/07/02-09:14:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.214/314.708/315.238/0.742 ms
14/07/02-09:16:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.080/314.945/315.627/0.503 ms
14/07/02-09:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.367/315.280/317.313/1.173 ms
14/07/02-09:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.263/314.909/316.164/1.004 ms
14/07/02-09:21:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.223/314.550/315.380/0.553 ms
14/07/02-09:23:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.266/314.619/315.364/0.534 ms
14/07/02-09:25:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.148/314.772/315.639/0.582 ms
14/07/02-09:27:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.119/315.156/316.471/1.115 ms
14/07/02-09:28:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.185/314.382/314.942/0.677 ms
14/07/02-09:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.440/314.730/315.480/0.634 ms
14/07/02-09:32:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.204/314.403/314.701/0.164 ms
14/07/02-09:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.129/314.326/314.491/0.376 ms
14/07/02-09:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.109/314.407/314.709/0.664 ms
14/07/02-09:38:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.043/315.095/318.515/1.857 ms
14/07/02-09:39:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.262/314.452/314.924/0.750 ms
14/07/02-09:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.109/314.605/315.474/0.712 ms
14/07/02-09:43:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.243/314.604/315.711/0.557 ms
14/07/02-09:45:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.167/314.746/315.385/0.630 ms
14/07/02-09:47:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.151/314.345/314.492/0.514 ms
14/07/02-09:49:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.036/314.217/314.378/0.717 ms
14/07/02-09:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.220/314.392/314.554/0.516 ms
14/07/02-09:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.051/314.666/315.817/0.958 ms
14/07/02-09:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.240/314.503/315.223/0.797 ms
14/07/02-09:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.313/314.696/315.191/0.784 ms
14/07/02-09:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.272/314.600/315.405/0.741 ms
14/07/02-09:59:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.212/314.318/314.419/0.618 ms
14/07/02-10:01:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.317/314.398/314.504/0.360 ms
14/07/02-10:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.351/314.987/315.986/1.041 ms
14/07/02-10:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.211/314.361/314.493/0.717 ms
14/07/02-10:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.107/314.447/315.224/0.639 ms
14/07/02-10:09:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.142/314.261/314.393/0.619 ms
14/07/02-10:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.217/314.296/314.464/0.620 ms
14/07/02-10:12:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.235/314.958/317.580/1.404 ms
14/07/02-10:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.206/314.706/315.340/0.756 ms
14/07/02-10:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.185/315.164/318.653/1.852 ms
14/07/02-10:18:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.272/314.444/314.711/0.387 ms
14/07/02-10:20:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 313.977/314.167/314.329/0.721 ms
14/07/02-10:21:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.240/314.973/316.573/1.141 ms
14/07/02-10:23:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.217/315.586/320.851/2.633 ms
14/07/02-10:25:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.195/314.292/314.548/0.627 ms
14/07/02-10:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.237/314.342/314.418/0.617 ms
14/07/02-10:29:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.261/314.313/314.408/0.711 ms
14/07/02-10:31:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.144/314.489/314.935/0.587 ms
14/07/02-10:32:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 314.310/314.964/315.646/0.515 ms
14/07/02-10:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.044/314.231/314.369/0.370 ms
14/07/02-10:36:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.237/314.514/314.866/0.541 ms
14/07/02-10:38:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.249/314.309/314.335/0.502 ms
14/07/02-10:40:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 314.109/314.709/316.609/1.016 ms
14/07/02-10:42:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.116/314.493/314.961/0.308 ms
14/07/02-10:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 315.794/316.846/318.363/1.112 ms
14/07/02-10:45:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.295/314.831/315.946/0.655 ms
14/07/02-10:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.197/314.524/315.223/0.525 ms
14/07/02-10:49:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.221/314.295/314.354/0.357 ms
14/07/02-10:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.167/314.586/315.160/0.356 ms
14/07/02-10:52:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.261/314.534/315.268/0.720 ms
14/07/02-10:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.103/314.454/315.238/0.403 ms
14/07/02-10:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 313.996/314.287/314.626/0.417 ms
14/07/02-10:58:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.085/314.704/315.707/0.696 ms
14/07/02-11:00:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 314.274/314.546/315.257/0.800 ms
14/07/02-11:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.044/314.288/314.481/0.388 ms
14/07/02-11:03:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.330/315.044/315.655/0.670 ms
14/07/02-11:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.224/314.295/314.374/0.505 ms
14/07/02-11:07:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.069/314.360/314.890/0.575 ms
14/07/02-11:09:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.241/314.317/314.428/0.506 ms
14/07/02-11:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.151/315.801/319.373/2.021 ms
14/07/02-11:13:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.080/314.332/314.765/0.745 ms
14/07/02-11:14:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 314.193/314.432/314.657/0.724 ms
14/07/02-11:16:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.220/314.726/316.152/0.800 ms
14/07/02-11:18:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 314.197/314.885/316.764/1.013 ms
14/07/02-11:20:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 314.204/314.696/315.318/0.845 ms
14/07/02-11:22:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 314.208/314.473/315.005/0.279 ms
