14/07/02-17:28:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.834/169.012/169.524/0.580 ms
14/07/02-17:29:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.816/168.924/169.046/0.270 ms
14/07/02-17:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.633/168.777/168.912/0.382 ms
14/07/02-17:33:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.796/168.985/169.183/0.536 ms
14/07/02-17:35:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.817/168.902/169.015/0.455 ms
14/07/02-17:37:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.753/168.857/168.982/0.525 ms
14/07/02-17:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.780/168.836/168.909/0.453 ms
14/07/02-17:40:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.808/168.976/169.158/0.532 ms
14/07/02-17:42:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.819/168.909/169.050/0.273 ms
14/07/02-17:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 168.875/169.012/169.200/0.385 ms
14/07/02-17:46:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.713/168.936/169.192/0.171 ms
14/07/02-17:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.706/168.870/169.117/0.541 ms
14/07/02-17:50:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.799/171.389/179.337/4.071 ms
14/07/02-17:51:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.741/168.898/169.160/0.395 ms
14/07/02-17:53:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.675/168.987/169.566/0.308 ms
14/07/02-17:55:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.714/169.470/171.779/1.215 ms
14/07/02-17:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.712/169.247/169.714/0.599 ms
14/07/02-17:59:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.819/168.967/169.058/0.272 ms
14/07/02-18:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.792/168.942/169.114/0.288 ms
14/07/02-18:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.839/169.316/170.696/0.867 ms
14/07/02-18:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 168.737/168.947/169.330/0.563 ms
14/07/02-18:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.766/168.940/169.032/0.460 ms
14/07/02-18:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.798/169.085/170.032/0.542 ms
14/07/02-18:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.835/168.926/169.095/0.275 ms
14/07/02-18:12:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.631/168.906/169.090/0.156 ms
14/07/02-18:13:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.802/168.997/169.171/0.533 ms
14/07/02-18:15:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.716/168.892/169.057/0.284 ms
14/07/02-18:17:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4009ms rtt min/avg/max/mdev = 168.727/168.827/168.933/0.455 ms
14/07/02-18:19:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.669/168.922/169.165/0.305 ms
14/07/02-18:21:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.716/168.934/169.466/0.525 ms
14/07/02-18:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.893/169.120/169.726/0.307 ms
14/07/02-18:24:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.873/169.002/169.131/0.458 ms
14/07/02-18:26:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.797/168.921/168.990/0.524 ms
14/07/02-18:28:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.792/168.970/169.039/0.092 ms
14/07/02-18:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.831/168.974/169.071/0.525 ms
14/07/02-18:32:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.834/168.939/169.073/0.081 ms
14/07/02-18:33:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.713/168.859/168.962/0.526 ms
14/07/02-18:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.911/169.214/170.215/0.564 ms
14/07/02-18:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.856/169.003/169.454/0.504 ms
14/07/02-18:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.585/168.740/168.885/0.466 ms
14/07/02-18:41:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.846/169.277/170.574/0.651 ms
14/07/02-18:43:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.863/168.929/169.023/0.372 ms
14/07/02-18:44:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.853/169.049/169.297/0.316 ms
14/07/02-18:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.723/168.883/169.186/0.171 ms
14/07/02-18:48:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.859/169.333/170.657/0.812 ms
14/07/02-18:50:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.676/169.033/169.316/0.429 ms
14/07/02-18:52:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.833/169.013/169.397/0.202 ms
14/07/02-18:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.710/168.842/168.944/0.275 ms
14/07/02-18:55:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.622/168.908/169.302/0.354 ms
14/07/02-18:57:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.715/168.978/169.310/0.366 ms
14/07/02-18:59:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.761/168.881/168.952/0.269 ms
14/07/02-19:01:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.928/168.969/169.003/0.368 ms
14/07/02-19:03:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.694/169.080/169.955/0.462 ms
14/07/02-19:05:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.612/168.983/169.174/0.489 ms
14/07/02-19:06:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.823/168.923/168.983/0.524 ms
14/07/02-19:08:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.786/168.939/169.106/0.464 ms
14/07/02-19:10:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.810/168.887/168.969/0.053 ms
14/07/02-19:12:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.792/168.912/169.117/0.386 ms
14/07/02-19:14:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.643/169.680/171.302/0.980 ms
14/07/02-19:16:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.859/169.702/170.788/0.891 ms
14/07/02-19:17:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 168.818/168.878/169.014/0.070 ms
14/07/02-19:19:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.900/169.064/169.146/0.527 ms
14/07/02-19:21:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.800/168.888/168.974/0.455 ms
14/07/02-19:23:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.681/168.789/168.977/0.100 ms
14/07/02-19:25:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.680/168.836/169.036/0.466 ms
14/07/02-19:26:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.805/169.260/170.709/0.771 ms
14/07/02-19:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.799/168.882/168.936/0.370 ms
14/07/02-19:30:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.818/169.196/170.137/0.483 ms
14/07/02-19:32:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.862/169.056/169.556/0.363 ms
14/07/02-19:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.930/169.095/169.469/0.420 ms
14/07/02-19:36:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.573/168.952/169.636/0.516 ms
14/07/02-19:37:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.664/168.962/169.416/0.585 ms
14/07/02-19:39:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.937/169.078/169.284/0.465 ms
14/07/02-19:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.761/168.973/169.155/0.400 ms
14/07/02-19:43:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.706/169.507/171.705/1.239 ms
14/07/02-19:45:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.850/168.967/169.156/0.531 ms
14/07/02-19:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.773/168.948/169.419/0.353 ms
14/07/02-19:48:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.900/169.109/169.758/0.493 ms
14/07/02-19:50:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.580/168.751/168.875/0.277 ms
14/07/02-19:52:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.677/169.034/169.250/0.201 ms
14/07/02-19:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.896/168.998/169.127/0.377 ms
14/07/02-19:56:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.838/169.086/169.573/0.451 ms
14/07/02-19:58:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.789/168.865/168.955/0.523 ms
14/07/02-19:59:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.792/169.006/169.255/0.407 ms
14/07/02-20:01:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.726/169.059/169.978/0.701 ms
14/07/02-20:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 168.868/168.972/169.169/0.280 ms
14/07/02-20:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.883/168.996/169.098/0.269 ms
14/07/02-20:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.816/168.931/169.041/0.269 ms
14/07/02-20:09:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.701/168.958/169.552/0.543 ms
14/07/02-20:10:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.673/168.756/168.811/0.453 ms
14/07/02-20:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.890/169.118/169.871/0.587 ms
14/07/02-20:14:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.690/168.941/169.200/0.549 ms
14/07/02-20:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.709/168.857/169.050/0.531 ms
14/07/02-20:18:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.712/169.287/170.606/0.721 ms
14/07/02-20:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.692/168.823/168.958/0.094 ms
14/07/02-20:21:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.756/168.922/169.089/0.468 ms
14/07/02-20:23:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.867/169.089/169.783/0.437 ms
14/07/02-20:25:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.833/169.039/169.526/0.360 ms
14/07/02-20:27:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.861/168.985/169.227/0.389 ms
14/07/02-20:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.815/168.974/169.096/0.096 ms
14/07/02-20:30:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 168.741/169.073/169.702/0.494 ms
14/07/02-20:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.898/169.183/169.458/0.341 ms
14/07/02-20:34:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.774/168.885/169.004/0.276 ms
14/07/02-20:36:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.904/169.184/169.762/0.306 ms
14/07/02-20:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.678/169.058/169.653/0.334 ms
14/07/02-20:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.664/168.811/168.976/0.287 ms
14/07/02-20:41:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.679/168.864/168.971/0.112 ms
14/07/02-20:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.777/168.946/169.119/0.130 ms
14/07/02-20:45:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.676/168.893/169.197/0.405 ms
14/07/02-20:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.818/169.006/169.219/0.538 ms
14/07/02-20:49:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.768/168.849/168.926/0.452 ms
14/07/02-20:51:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.743/168.916/169.063/0.382 ms
14/07/02-20:52:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.719/169.217/170.713/0.840 ms
14/07/02-20:54:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.779/169.093/169.613/0.509 ms
14/07/02-20:56:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.670/168.851/169.011/0.148 ms
14/07/02-20:58:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.738/168.845/168.943/0.375 ms
14/07/02-21:00:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.583/168.906/169.166/0.556 ms
14/07/02-21:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.721/168.837/168.927/0.081 ms
14/07/02-21:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.832/168.950/169.110/0.528 ms
14/07/02-21:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.845/169.442/170.551/0.659 ms
14/07/02-21:07:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.601/168.928/169.375/0.579 ms
14/07/02-21:09:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.771/168.835/168.883/0.039 ms
14/07/02-21:11:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.828/169.013/169.200/0.391 ms
14/07/02-21:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.704/168.905/169.098/0.301 ms
14/07/02-21:14:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.624/168.988/170.095/0.666 ms
14/07/02-21:16:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.735/168.849/169.007/0.529 ms
14/07/02-21:18:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.768/168.851/168.957/0.066 ms
14/07/02-21:20:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.805/168.974/169.356/0.420 ms
14/07/02-21:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.796/168.928/169.121/0.285 ms
14/07/02-21:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.737/168.879/169.123/0.389 ms
14/07/02-21:25:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.695/168.886/169.470/0.391 ms
14/07/02-21:27:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.697/168.876/169.044/0.535 ms
14/07/02-21:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.677/168.801/169.046/0.538 ms
14/07/02-21:31:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.777/168.827/168.921/0.265 ms
14/07/02-21:33:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.650/168.934/169.567/0.425 ms
14/07/02-21:34:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.707/168.800/168.885/0.523 ms
14/07/02-21:36:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.696/168.821/169.120/0.399 ms
14/07/02-21:38:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.821/169.625/172.594/1.507 ms
14/07/02-21:40:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.709/168.998/169.849/0.500 ms
14/07/02-21:42:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 168.762/168.889/169.197/0.305 ms
14/07/02-21:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 168.832/169.389/169.969/0.684 ms
14/07/02-21:45:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.884/169.009/169.061/0.524 ms
14/07/02-21:47:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.704/168.988/169.138/0.313 ms
14/07/02-21:49:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.804/168.933/169.123/0.107 ms
14/07/02-21:51:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.667/168.780/168.965/0.529 ms
14/07/02-21:53:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 168.745/168.952/169.376/0.566 ms
14/07/02-21:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.809/169.317/170.773/0.900 ms
14/07/02-21:56:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 168.760/168.852/168.915/0.053 ms
14/07/02-21:58:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.790/168.855/169.021/0.273 ms
14/07/02-22:00:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.703/168.841/169.004/0.381 ms
14/07/02-22:02:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 168.822/168.994/169.192/0.291 ms
14/07/02-22:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.821/168.929/169.182/0.471 ms
14/07/02-22:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 168.770/168.855/168.934/0.056 ms
14/07/02-22:08:06 - 5 packets transmitted, 0 received, 100% packet loss, time 4024ms
14/07/02-22:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.017/194.213/194.374/0.308 ms
14/07/02-22:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.019/194.153/194.193/0.067 ms
14/07/02-22:14:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.135/194.235/194.296/0.283 ms
14/07/02-22:16:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.008/194.440/195.686/0.740 ms
14/07/02-22:18:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.070/194.962/197.127/1.216 ms
14/07/02-22:20:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.093/194.595/195.495/0.763 ms
14/07/02-22:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 194.149/194.272/194.350/0.490 ms
14/07/02-22:23:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.028/194.131/194.327/0.495 ms
14/07/02-22:25:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.185/194.315/194.521/0.568 ms
14/07/02-22:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.026/194.168/194.314/0.565 ms
14/07/02-22:29:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 194.165/194.233/194.298/0.050 ms
14/07/02-22:31:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.104/194.173/194.228/0.040 ms
14/07/02-22:32:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.115/194.266/194.403/0.496 ms
14/07/02-22:34:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.104/194.309/194.615/0.180 ms
14/07/02-22:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.051/194.564/195.212/0.762 ms
14/07/02-22:38:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.117/194.706/196.159/0.761 ms
14/07/02-22:40:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.169/194.313/194.723/0.208 ms
14/07/02-22:41:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.126/194.227/194.299/0.486 ms
14/07/02-22:43:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 193.944/194.152/194.450/0.332 ms
14/07/02-22:45:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 193.871/194.253/194.463/0.601 ms
14/07/02-22:47:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.058/194.129/194.202/0.282 ms
14/07/02-22:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.200/194.280/194.370/0.560 ms
14/07/02-22:51:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.216/194.294/194.387/0.399 ms
14/07/02-22:52:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.050/194.192/194.325/0.491 ms
14/07/02-22:54:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.146/194.432/195.156/0.540 ms
14/07/02-22:56:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.072/194.194/194.315/0.099 ms
14/07/02-22:58:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.146/194.726/196.092/0.942 ms
14/07/02-23:00:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.155/194.449/194.971/0.503 ms
14/07/02-23:01:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.129/194.198/194.274/0.397 ms
14/07/02-23:03:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.109/194.229/194.401/0.497 ms
