14/07/02-04:56:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.782/371.359/378.149/6.851 ms
14/07/02-04:57:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.265/364.447/375.869/10.072 ms
14/07/02-04:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.681/365.442/375.869/5.242 ms
14/07/02-05:01:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.115/367.045/372.569/4.493 ms
14/07/02-05:02:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.313/370.853/373.160/3.817 ms
14/07/02-05:04:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 363.152/369.118/374.278/4.831 ms
14/07/02-05:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.707/364.483/376.204/7.186 ms
14/07/02-05:07:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.565/358.436/376.080/8.829 ms
14/07/02-05:09:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.427/360.014/375.821/8.670 ms
14/07/02-05:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 354.240/369.178/376.311/9.007 ms
14/07/02-05:12:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.466/359.704/362.954/3.945 ms
14/07/02-05:14:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.888/363.821/375.968/6.826 ms
14/07/02-05:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.557/367.192/376.995/11.118 ms
14/07/02-05:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.664/367.350/377.072/11.129 ms
14/07/02-05:19:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.949/366.900/377.731/8.994 ms
14/07/02-05:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.975/370.816/376.128/6.361 ms
14/07/02-05:22:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.515/360.364/376.233/9.008 ms
14/07/02-05:24:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.932/366.581/376.615/8.747 ms
14/07/02-05:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 353.276/362.289/376.049/7.980 ms
14/07/02-05:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.475/369.031/376.313/9.321 ms
14/07/02-05:29:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.813/366.441/375.941/8.234 ms
14/07/02-05:31:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 363.115/370.495/372.467/3.751 ms
14/07/02-05:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.534/369.058/372.364/4.012 ms
14/07/02-05:34:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.090/370.693/372.696/3.803 ms
14/07/02-05:36:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.759/367.202/374.531/5.069 ms
14/07/02-05:37:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.118/365.519/372.985/3.821 ms
14/07/02-05:39:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 363.235/368.701/372.620/4.514 ms
14/07/02-05:41:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 364.179/370.889/373.714/3.455 ms
14/07/02-05:42:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.916/366.743/372.626/4.631 ms
14/07/02-05:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.992/367.844/373.693/4.813 ms
14/07/02-05:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.560/364.392/376.008/10.078 ms
14/07/02-05:47:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.643/359.730/364.298/4.950 ms
14/07/02-05:49:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.859/367.262/376.498/10.947 ms
14/07/02-05:51:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.481/361.478/364.268/4.038 ms
14/07/02-05:52:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.337/361.807/376.246/8.374 ms
14/07/02-05:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.728/361.909/376.154/8.221 ms
14/07/02-05:56:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.565/358.562/376.573/9.053 ms
14/07/02-05:57:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.622/369.373/378.311/9.549 ms
14/07/02-05:59:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.067/364.952/377.188/10.251 ms
14/07/02-06:01:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.332/353.713/354.212/0.829 ms
14/07/02-06:02:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.832/370.773/376.583/6.462 ms
14/07/02-06:04:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.490/366.945/375.990/10.907 ms
14/07/02-06:06:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.374/366.681/376.416/8.527 ms
14/07/02-06:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 354.112/366.526/376.082/8.402 ms
14/07/02-06:09:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.743/366.637/377.906/9.041 ms
14/07/02-06:11:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.407/371.786/377.227/9.206 ms
14/07/02-06:12:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.687/367.232/376.315/10.943 ms
14/07/02-06:14:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.357/362.731/376.589/11.169 ms
14/07/02-06:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.590/369.073/376.521/9.255 ms
14/07/02-06:17:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.700/360.072/376.414/8.863 ms
14/07/02-06:19:20 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 353.475/362.665/376.557/11.038 ms
14/07/02-06:21:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.789/371.097/376.613/6.508 ms
14/07/02-06:22:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.884/371.749/376.360/8.966 ms
14/07/02-06:24:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.416/366.249/376.026/8.685 ms
14/07/02-06:25:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.428/369.011/376.678/9.303 ms
14/07/02-06:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.531/360.262/376.095/8.878 ms
14/07/02-06:29:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.738/360.339/376.785/8.998 ms
14/07/02-06:30:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.332/361.943/376.336/8.353 ms
14/07/02-06:32:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.113/373.622/376.665/5.289 ms
14/07/02-06:34:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.613/365.050/377.489/10.688 ms
14/07/02-06:35:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.627/367.331/377.047/11.138 ms
14/07/02-06:37:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.632/365.092/377.751/10.353 ms
14/07/02-06:39:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.694/363.027/376.755/10.857 ms
14/07/02-06:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.818/359.520/363.620/4.550 ms
14/07/02-06:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.421/359.460/363.919/4.763 ms
14/07/02-06:44:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.539/362.624/375.974/10.914 ms
14/07/02-06:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.892/370.892/376.267/6.448 ms
14/07/02-06:47:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.602/365.881/376.197/5.195 ms
14/07/02-06:49:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.140/373.670/376.430/5.265 ms
14/07/02-06:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.190/362.207/376.451/8.134 ms
14/07/02-06:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 354.060/367.327/376.567/8.471 ms
14/07/02-06:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.680/365.104/376.477/10.040 ms
14/07/02-06:56:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.448/359.183/363.111/4.539 ms
14/07/02-06:57:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 353.892/366.515/376.722/8.706 ms
14/07/02-06:59:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.115/367.225/376.808/8.585 ms
14/07/02-07:01:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.617/368.190/376.173/6.400 ms
14/07/02-07:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 353.551/360.107/376.344/8.858 ms
14/07/02-07:04:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.825/359.365/363.229/4.494 ms
14/07/02-07:06:21 - 5 packets transmitted, 3 received, 40% packet loss, time 4018ms rtt min/avg/max/mdev = 353.798/364.600/376.262/9.217 ms
14/07/02-07:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 345.593/368.031/381.261/12.029 ms
14/07/02-07:09:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.878/364.814/376.134/9.890 ms
14/07/02-07:11:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.686/360.520/376.237/8.580 ms
14/07/02-07:12:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.183/375.337/380.554/6.389 ms
14/07/02-07:14:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.671/362.491/378.011/8.881 ms
14/07/02-07:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 376.196/379.699/380.883/1.802 ms
14/07/02-07:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.953/371.829/380.703/11.105 ms
14/07/02-07:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 354.010/374.477/380.989/10.377 ms
14/07/02-07:21:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 360.328/380.069/387.267/10.079 ms
14/07/02-07:22:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 371.571/382.375/387.614/5.765 ms
14/07/02-07:24:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 383.165/386.784/388.425/1.913 ms
14/07/02-07:26:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 383.024/386.815/388.535/1.983 ms
14/07/02-07:27:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 360.081/360.345/360.527/0.676 ms
14/07/02-07:29:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 360.227/376.533/387.327/13.179 ms
14/07/02-07:31:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 382.550/384.531/387.257/2.089 ms
14/07/02-07:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 380.462/380.756/380.994/0.592 ms
14/07/02-07:35:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.949/368.897/380.311/12.256 ms
14/07/02-07:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.946/375.185/380.637/6.431 ms
14/07/02-07:38:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.453/358.206/366.328/5.514 ms
14/07/02-07:40:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.934/369.040/376.323/9.080 ms
14/07/02-07:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.882/363.056/363.341/0.777 ms
14/07/02-07:44:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.493/360.302/376.581/8.934 ms
14/07/02-07:46:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 362.830/370.980/376.430/6.499 ms
14/07/02-07:48:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.474/360.396/376.516/9.079 ms
14/07/02-07:49:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.616/354.479/356.048/1.054 ms
14/07/02-07:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.461/358.562/375.982/8.750 ms
14/07/02-07:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.421/357.771/363.591/4.610 ms
14/07/02-07:55:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.134/365.081/377.209/9.848 ms
14/07/02-07:57:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.877/361.913/365.520/4.157 ms
14/07/02-07:58:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.284/364.899/376.305/9.790 ms
14/07/02-08:00:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.504/366.675/376.225/8.419 ms
14/07/02-08:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.529/360.110/376.132/8.723 ms
14/07/02-08:04:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.910/365.646/376.208/5.336 ms
14/07/02-08:06:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.686/373.589/376.779/5.501 ms
14/07/02-08:08:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.574/357.545/363.287/4.691 ms
14/07/02-08:09:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 354.079/366.406/376.399/8.610 ms
14/07/02-08:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 353.731/367.197/376.210/10.985 ms
14/07/02-08:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.929/355.796/363.063/3.633 ms
14/07/02-08:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.939/368.788/376.510/6.221 ms
14/07/02-08:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 354.118/366.506/376.227/8.546 ms
14/07/02-08:19:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.909/364.709/376.222/9.954 ms
14/07/02-08:20:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.947/368.595/376.410/6.362 ms
14/07/02-08:22:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.746/362.147/376.593/8.341 ms
14/07/02-08:24:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.200/363.437/363.876/0.710 ms
14/07/02-08:26:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 350.023/365.408/372.600/9.092 ms
14/07/02-08:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.915/366.576/376.551/8.765 ms
14/07/02-08:30:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.903/364.809/376.424/10.024 ms
14/07/02-08:31:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.549/367.650/377.513/11.445 ms
14/07/02-08:33:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.183/371.559/376.816/6.335 ms
14/07/02-08:35:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 355.420/363.987/376.062/6.726 ms
14/07/02-08:37:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.571/365.018/376.120/9.990 ms
14/07/02-08:39:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 362.944/365.820/375.958/5.118 ms
14/07/02-08:41:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.715/370.859/376.422/6.628 ms
14/07/02-08:42:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 362.838/370.869/376.336/6.416 ms
14/07/02-08:44:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.857/364.845/376.485/9.926 ms
14/07/02-08:46:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.408/361.964/375.901/8.189 ms
14/07/02-08:48:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.655/360.203/376.424/8.856 ms
14/07/02-08:50:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.642/362.174/376.257/8.142 ms
14/07/02-08:52:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.671/363.927/376.028/7.112 ms
14/07/02-08:53:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 354.097/367.301/376.171/10.722 ms
14/07/02-08:55:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 353.564/364.427/376.034/10.025 ms
14/07/02-08:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.005/369.236/376.562/9.215 ms
14/07/02-08:59:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.564/359.381/363.246/4.525 ms
14/07/02-09:01:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 354.358/366.747/377.025/8.605 ms
14/07/02-09:02:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.602/367.875/377.859/10.712 ms
14/07/02-09:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 353.714/364.713/376.457/10.168 ms
14/07/02-09:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 353.973/366.511/376.268/8.524 ms
14/07/02-09:08:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.790/359.347/363.280/4.478 ms
14/07/02-09:10:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.839/371.092/376.632/6.626 ms
14/07/02-09:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.022/364.752/376.913/10.098 ms
14/07/02-09:14:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 354.123/363.867/376.450/7.157 ms
14/07/02-09:15:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.940/360.497/377.222/9.120 ms
14/07/02-09:17:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.996/364.111/376.600/7.244 ms
14/07/02-09:19:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 354.187/362.149/375.996/8.028 ms
14/07/02-09:21:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 354.067/422.933/644.875/111.281 ms
14/07/02-09:23:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.493/364.723/376.892/10.262 ms
14/07/02-09:24:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.298/368.594/376.851/6.446 ms
14/07/02-09:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.413/359.970/375.811/8.668 ms
14/07/02-09:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.783/367.367/377.040/11.104 ms
14/07/02-09:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.092/368.431/376.354/6.407 ms
14/07/02-09:32:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.966/359.739/363.798/4.527 ms
14/07/02-09:34:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.680/360.332/376.214/8.615 ms
14/07/02-09:35:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 353.531/358.577/376.224/8.849 ms
14/07/02-09:37:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 353.630/364.566/376.438/10.185 ms
14/07/02-09:39:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.121/362.209/376.137/8.027 ms
14/07/02-09:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.550/358.294/376.186/8.947 ms
14/07/02-09:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.205/363.811/375.944/6.951 ms
14/07/02-09:45:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 354.124/361.344/363.447/3.674 ms
14/07/02-09:46:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.909/363.481/365.114/0.988 ms
14/07/02-09:48:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.718/362.433/376.163/7.767 ms
14/07/02-09:50:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 353.602/364.634/376.657/10.239 ms
14/07/02-09:52:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 354.285/363.930/376.294/7.071 ms
14/07/02-09:54:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 353.477/361.578/364.151/4.106 ms
14/07/02-09:55:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.982/371.251/377.390/6.764 ms
14/07/02-09:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.112/368.802/377.609/6.745 ms
14/07/02-09:59:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 355.851/369.700/376.518/8.613 ms
14/07/02-10:01:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 353.832/364.906/377.328/10.389 ms
14/07/02-10:03:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 354.661/366.755/376.413/8.450 ms
14/07/02-10:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.259/371.331/377.732/6.567 ms
14/07/02-10:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4295ms rtt min/avg/max/mdev = 353.827/361.903/375.867/8.097 ms
14/07/02-10:08:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 354.161/366.709/377.007/8.718 ms
14/07/02-10:10:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.593/362.796/376.575/11.216 ms
14/07/02-10:12:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 353.535/364.820/376.865/10.316 ms
14/07/02-10:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 354.077/367.567/377.283/11.009 ms
14/07/02-10:16:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 363.270/371.441/377.205/6.349 ms
