14/07/01-21:13:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.379/174.459/174.518/0.530 ms
14/07/01-21:15:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 174.382/174.455/174.498/0.530 ms
14/07/01-21:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.220/174.399/174.529/0.539 ms
14/07/01-21:18:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.266/174.418/174.522/0.278 ms
14/07/01-21:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.373/174.440/174.495/0.459 ms
14/07/01-21:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.388/174.426/174.468/0.458 ms
14/07/01-21:23:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.305/174.379/174.434/0.376 ms
14/07/01-21:25:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.343/174.372/174.436/0.266 ms
14/07/01-21:27:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.293/174.436/174.593/0.538 ms
14/07/01-21:28:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.419/174.867/175.608/0.516 ms
14/07/01-21:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.359/174.465/174.550/0.532 ms
14/07/01-21:32:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.353/174.496/174.590/0.465 ms
14/07/01-21:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.255/174.356/174.446/0.379 ms
14/07/01-21:35:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.365/174.399/174.476/0.039 ms
14/07/01-21:37:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.266/174.453/174.805/0.185 ms
14/07/01-21:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.249/174.561/175.255/0.357 ms
14/07/01-21:40:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.380/174.469/174.643/0.535 ms
14/07/01-21:42:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.297/174.751/175.364/0.666 ms
14/07/01-21:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.344/174.450/174.525/0.461 ms
14/07/01-21:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.299/174.407/174.544/0.534 ms
14/07/01-21:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.339/174.429/174.520/0.532 ms
14/07/01-21:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.324/174.972/175.414/0.599 ms
14/07/01-21:50:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.330/174.453/174.659/0.391 ms
14/07/01-21:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.394/174.479/174.608/0.071 ms
14/07/01-21:53:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.412/174.826/176.352/0.849 ms
14/07/01-21:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.310/174.635/175.467/0.565 ms
14/07/01-21:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.298/174.402/174.534/0.279 ms
14/07/01-21:58:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.290/174.378/174.453/0.532 ms
14/07/01-22:00:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.323/174.364/174.396/0.458 ms
14/07/01-22:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.282/174.427/174.541/0.278 ms
14/07/01-22:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.401/174.434/174.450/0.017 ms
14/07/01-22:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.378/175.343/178.033/1.413 ms
14/07/01-22:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.297/174.875/176.736/0.969 ms
14/07/01-22:08:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.316/174.368/174.422/0.530 ms
14/07/01-22:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.307/174.404/174.475/0.460 ms
14/07/01-22:12:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.327/174.395/174.491/0.462 ms
14/07/01-22:13:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.272/174.353/174.419/0.054 ms
14/07/01-22:15:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.230/174.391/174.482/0.467 ms
14/07/01-22:17:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.294/174.351/174.418/0.375 ms
14/07/01-22:18:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.354/174.411/174.467/0.266 ms
14/07/01-22:20:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.322/174.395/174.469/0.460 ms
14/07/01-22:21:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.266/174.348/174.485/0.274 ms
14/07/01-22:23:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.262/174.399/174.503/0.099 ms
14/07/01-22:25:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.292/174.422/174.498/0.463 ms
14/07/01-22:27:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.285/174.418/174.555/0.467 ms
14/07/01-22:28:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.325/174.450/174.612/0.098 ms
14/07/01-22:30:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.351/174.455/174.502/0.377 ms
14/07/01-22:32:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.286/174.413/174.678/0.545 ms
14/07/01-22:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.364/174.538/175.099/0.598 ms
14/07/01-22:35:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.337/174.446/174.549/0.075 ms
14/07/01-22:37:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.326/174.992/176.341/0.917 ms
14/07/01-22:38:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.289/174.358/174.423/0.377 ms
14/07/01-22:40:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.352/174.424/174.495/0.461 ms
14/07/01-22:42:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.328/174.426/174.511/0.461 ms
14/07/01-22:43:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.330/174.499/174.893/0.206 ms
14/07/01-22:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.298/174.509/174.895/0.571 ms
14/07/01-22:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.216/174.398/174.480/0.093 ms
14/07/01-22:48:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.224/174.567/175.202/0.336 ms
14/07/01-22:50:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.273/174.602/175.359/0.599 ms
14/07/01-22:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.331/174.446/174.587/0.281 ms
14/07/01-22:53:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.275/174.456/174.838/0.424 ms
14/07/01-22:55:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.305/174.465/174.740/0.402 ms
14/07/01-22:56:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.338/174.497/174.852/0.322 ms
14/07/01-22:58:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.336/174.411/174.453/0.375 ms
14/07/01-23:00:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.377/174.458/174.596/0.463 ms
14/07/01-23:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.264/174.415/174.462/0.075 ms
14/07/01-23:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.326/174.437/174.537/0.534 ms
14/07/01-23:05:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.312/174.437/174.522/0.464 ms
14/07/01-23:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.321/174.463/174.670/0.120 ms
14/07/01-23:08:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.271/174.374/174.559/0.281 ms
14/07/01-23:10:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.331/174.426/174.492/0.056 ms
14/07/01-23:11:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.353/175.074/176.692/0.937 ms
14/07/01-23:13:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.323/174.412/174.484/0.377 ms
14/07/01-23:15:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.353/174.473/174.668/0.286 ms
14/07/01-23:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.279/174.359/174.452/0.531 ms
14/07/01-23:18:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.301/174.444/174.666/0.292 ms
14/07/01-23:20:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.341/174.394/174.497/0.270 ms
14/07/01-23:21:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.268/174.391/174.453/0.378 ms
14/07/01-23:23:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.339/174.388/174.462/0.052 ms
14/07/01-23:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.227/174.405/174.593/0.291 ms
14/07/01-23:26:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.293/174.411/174.526/0.092 ms
14/07/01-23:28:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.365/175.033/177.303/1.167 ms
14/07/01-23:30:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.222/174.588/175.023/0.606 ms
14/07/01-23:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 174.272/174.361/174.428/0.530 ms
14/07/01-23:33:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.312/174.446/174.743/0.550 ms
14/07/01-23:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.376/174.452/174.512/0.053 ms
14/07/01-23:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.365/175.000/177.268/1.223 ms
14/07/01-23:38:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.261/174.389/174.713/0.552 ms
14/07/01-23:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.316/174.412/174.504/0.532 ms
14/07/01-23:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.289/175.118/178.002/1.491 ms
14/07/01-23:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.441/174.466/174.484/0.374 ms
14/07/01-23:45:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.189/174.331/174.435/0.534 ms
14/07/01-23:46:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.297/174.962/175.467/0.583 ms
14/07/01-23:48:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.204/174.397/174.736/0.179 ms
14/07/01-23:50:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.230/174.350/174.457/0.467 ms
14/07/01-23:51:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.414/175.166/177.941/1.461 ms
14/07/01-23:53:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.351/174.421/174.507/0.460 ms
14/07/01-23:55:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.308/174.460/174.855/0.565 ms
14/07/01-23:56:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.393/174.707/175.738/0.637 ms
14/07/01-23:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.321/174.387/174.527/0.276 ms
14/07/02-00:00:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.251/174.581/175.522/0.478 ms
14/07/02-00:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.244/174.379/174.470/0.464 ms
14/07/02-00:03:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.275/174.350/174.435/0.378 ms
14/07/02-00:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.280/174.402/174.528/0.385 ms
14/07/02-00:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.359/174.430/174.587/0.277 ms
14/07/02-00:08:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.399/174.458/174.494/0.031 ms
14/07/02-00:10:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.335/174.407/174.489/0.271 ms
14/07/02-00:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.341/174.674/175.691/0.575 ms
14/07/02-00:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.367/174.517/174.771/0.397 ms
14/07/02-00:15:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.276/174.744/176.119/0.870 ms
14/07/02-00:16:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.296/174.748/176.223/0.910 ms
14/07/02-00:18:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.321/174.407/174.554/0.078 ms
14/07/02-00:20:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.274/174.409/174.597/0.388 ms
14/07/02-00:21:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.268/174.400/174.621/0.541 ms
14/07/02-00:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.345/174.418/174.493/0.532 ms
14/07/02-00:25:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.199/174.415/174.556/0.542 ms
14/07/02-00:26:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.349/174.822/176.214/0.701 ms
14/07/02-00:28:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.368/174.448/174.523/0.378 ms
14/07/02-00:30:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.364/174.795/175.652/0.500 ms
14/07/02-00:31:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.403/174.429/174.505/0.266 ms
14/07/02-00:33:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.219/174.439/174.704/0.306 ms
14/07/02-00:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.250/174.364/174.452/0.463 ms
14/07/02-00:36:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.275/174.633/175.267/0.367 ms
14/07/02-00:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.288/174.367/174.433/0.460 ms
14/07/02-00:40:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.401/174.477/174.522/0.045 ms
14/07/02-00:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.244/174.336/174.443/0.532 ms
14/07/02-00:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.272/174.420/174.471/0.463 ms
14/07/02-00:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.317/174.453/174.570/0.465 ms
14/07/02-00:46:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.297/174.439/174.555/0.382 ms
14/07/02-00:48:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.312/174.415/174.487/0.272 ms
14/07/02-00:50:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.352/174.397/174.489/0.377 ms
14/07/02-00:51:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.337/174.454/174.677/0.473 ms
14/07/02-00:53:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.243/174.701/176.120/0.804 ms
14/07/02-00:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.350/174.422/174.493/0.460 ms
14/07/02-00:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.205/174.325/174.424/0.381 ms
14/07/02-00:58:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.343/174.885/176.684/1.044 ms
14/07/02-00:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.322/174.625/175.647/0.576 ms
14/07/02-01:01:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.383/174.452/174.488/0.375 ms
14/07/02-01:03:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.343/174.392/174.538/0.533 ms
14/07/02-01:04:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.387/174.450/174.514/0.268 ms
14/07/02-01:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.214/174.325/174.402/0.271 ms
14/07/02-01:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.415/175.629/178.474/1.683 ms
14/07/02-01:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.386/174.621/174.975/0.503 ms
14/07/02-01:11:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.330/174.384/174.437/0.459 ms
14/07/02-01:13:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.265/174.407/174.534/0.094 ms
14/07/02-01:14:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.297/174.382/174.453/0.270 ms
14/07/02-01:16:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.348/174.551/174.794/0.405 ms
14/07/02-01:18:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.296/174.771/175.988/0.719 ms
14/07/02-01:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.316/174.402/174.541/0.276 ms
14/07/02-01:21:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.374/174.386/174.398/0.528 ms
14/07/02-01:23:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.421/174.454/174.501/0.266 ms
14/07/02-01:24:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.403/174.463/174.508/0.266 ms
14/07/02-01:26:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.264/174.325/174.360/0.040 ms
14/07/02-01:28:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.306/174.872/176.926/1.061 ms
14/07/02-01:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.310/174.405/174.541/0.534 ms
14/07/02-01:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.385/174.582/174.852/0.202 ms
14/07/02-01:33:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.351/174.413/174.465/0.042 ms
14/07/02-01:34:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.480/174.556/174.654/0.057 ms
14/07/02-01:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.119/174.382/174.971/0.484 ms
14/07/02-01:38:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.279/174.356/174.390/0.459 ms
14/07/02-01:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.361/174.434/174.556/0.066 ms
14/07/02-01:41:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.263/174.489/175.002/0.261 ms
14/07/02-01:43:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.389/174.551/174.691/0.284 ms
14/07/02-01:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.371/175.113/176.322/0.920 ms
14/07/02-01:46:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 174.334/174.986/176.360/0.929 ms
14/07/02-01:48:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.366/174.484/174.574/0.277 ms
14/07/02-01:49:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.247/174.609/175.794/0.652 ms
14/07/02-01:51:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.288/174.439/174.602/0.393 ms
14/07/02-01:53:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.260/174.349/174.400/0.268 ms
14/07/02-01:54:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.433/174.541/174.643/0.276 ms
14/07/02-01:56:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.434/174.491/174.540/0.459 ms
14/07/02-01:58:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.322/174.409/174.524/0.533 ms
14/07/02-01:59:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.337/174.432/174.508/0.073 ms
14/07/02-02:01:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.381/174.442/174.517/0.530 ms
14/07/02-02:03:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 174.375/174.404/174.442/0.458 ms
14/07/02-02:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.354/174.627/175.342/0.362 ms
14/07/02-02:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.389/174.483/174.551/0.377 ms
14/07/02-02:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.208/174.334/174.425/0.274 ms
14/07/02-02:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.298/174.639/175.291/0.357 ms
14/07/02-02:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.330/174.401/174.495/0.531 ms
14/07/02-02:13:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.325/174.399/174.472/0.530 ms
14/07/02-02:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.311/174.504/174.800/0.554 ms
14/07/02-02:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.435/174.517/174.701/0.467 ms
14/07/02-02:18:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.419/174.465/174.500/0.030 ms
