14/07/02-14:31:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.980/179.227/186.704/3.765 ms
14/07/02-14:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.067/177.329/177.599/0.323 ms
14/07/02-14:34:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.989/177.564/179.464/1.062 ms
14/07/02-14:36:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.052/177.952/180.558/1.375 ms
14/07/02-14:38:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 178.182/181.406/186.373/3.652 ms
14/07/02-14:40:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.213/187.833/204.175/10.215 ms
14/07/02-14:42:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.970/179.266/183.492/2.345 ms
14/07/02-14:44:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.994/177.380/177.706/0.379 ms
14/07/02-14:45:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.096/180.452/191.727/5.659 ms
14/07/02-14:47:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.806/177.394/178.198/0.464 ms
14/07/02-14:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.981/178.293/182.614/2.188 ms
14/07/02-14:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.896/177.578/178.669/0.740 ms
14/07/02-14:53:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.842/177.150/177.930/0.554 ms
14/07/02-14:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.204/177.740/178.947/0.771 ms
14/07/02-14:56:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.550/178.410/180.583/1.187 ms
14/07/02-14:58:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.926/177.172/177.437/0.562 ms
14/07/02-15:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.120/177.451/178.088/0.340 ms
14/07/02-15:02:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.851/177.285/177.844/0.421 ms
14/07/02-15:04:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.902/177.628/178.170/0.644 ms
14/07/02-15:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.858/181.335/188.729/3.837 ms
14/07/02-15:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.048/177.738/179.236/0.897 ms
14/07/02-15:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 176.937/177.622/178.470/0.597 ms
14/07/02-15:11:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.258/178.031/179.080/0.935 ms
14/07/02-15:13:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.017/177.309/177.953/0.366 ms
14/07/02-15:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.044/177.363/178.045/0.442 ms
14/07/02-15:16:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.978/177.197/177.392/0.483 ms
14/07/02-15:18:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.917/177.069/177.234/0.390 ms
14/07/02-15:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.073/178.137/180.384/1.227 ms
14/07/02-15:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.953/177.919/178.785/0.761 ms
14/07/02-15:24:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.039/179.438/184.869/3.011 ms
14/07/02-15:25:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.061/180.659/188.173/4.115 ms
14/07/02-15:27:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.458/182.704/196.039/6.921 ms
14/07/02-15:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 178.230/183.671/188.978/4.197 ms
14/07/02-15:31:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.005/178.307/181.662/1.777 ms
14/07/02-15:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.161/183.937/187.810/3.173 ms
14/07/02-15:35:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.302/187.867/197.903/5.143 ms
14/07/02-15:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.407/184.661/196.405/6.497 ms
14/07/02-15:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.954/178.459/179.024/0.915 ms
14/07/02-15:40:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.815/179.416/182.045/1.618 ms
14/07/02-15:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.194/178.434/181.572/1.674 ms
14/07/02-15:44:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.081/180.787/186.594/3.188 ms
14/07/02-15:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.186/179.935/188.131/4.175 ms
14/07/02-15:47:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.004/181.170/183.979/2.596 ms
14/07/02-15:49:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.919/177.578/178.015/0.552 ms
14/07/02-15:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 182.221/185.430/192.308/3.758 ms
14/07/02-15:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.560/180.129/182.860/2.205 ms
14/07/02-15:55:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.500/181.601/187.959/4.560 ms
14/07/02-15:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.659/180.723/184.701/2.671 ms
14/07/02-15:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.105/177.561/178.220/0.464 ms
14/07/02-16:00:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.056/178.804/181.044/1.721 ms
14/07/02-16:02:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.059/178.206/180.328/1.476 ms
14/07/02-16:04:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.328/180.598/189.280/4.598 ms
14/07/02-16:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.336/178.054/179.813/0.893 ms
14/07/02-16:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.040/178.533/181.097/1.518 ms
14/07/02-16:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.423/184.289/187.573/3.603 ms
14/07/02-16:11:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.180/183.608/192.095/6.046 ms
14/07/02-16:13:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 179.068/180.854/185.303/2.342 ms
14/07/02-16:15:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.216/177.755/178.006/0.471 ms
14/07/02-16:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.624/180.776/189.095/4.422 ms
14/07/02-16:19:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.004/178.345/180.094/1.317 ms
14/07/02-16:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.027/180.715/186.084/3.900 ms
14/07/02-16:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.305/179.315/182.736/2.019 ms
14/07/02-16:24:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 178.213/180.621/187.285/3.391 ms
14/07/02-16:26:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.924/181.377/187.017/3.992 ms
14/07/02-16:28:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 178.282/185.244/191.998/5.232 ms
14/07/02-16:29:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.258/180.907/186.190/4.307 ms
14/07/02-16:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 179.024/182.510/192.494/5.074 ms
14/07/02-16:33:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.852/182.048/184.438/2.729 ms
14/07/02-16:35:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.421/181.986/197.008/7.587 ms
14/07/02-16:37:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.530/178.866/180.280/1.188 ms
14/07/02-16:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.961/180.662/192.578/6.013 ms
14/07/02-16:41:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.906/180.821/195.591/7.410 ms
14/07/02-16:42:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.909/178.190/180.014/1.120 ms
14/07/02-16:44:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.880/177.899/179.885/1.069 ms
14/07/02-16:46:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 176.905/179.816/184.891/2.835 ms
14/07/02-16:48:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.264/178.630/180.433/1.129 ms
14/07/02-16:50:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 176.841/177.545/178.624/0.924 ms
14/07/02-16:51:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.976/181.886/197.272/7.754 ms
14/07/02-16:53:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.003/177.498/179.132/0.902 ms
14/07/02-16:55:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.972/177.683/178.966/0.871 ms
14/07/02-16:57:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.762/177.402/178.557/0.704 ms
14/07/02-16:59:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.773/177.842/181.218/1.693 ms
14/07/02-17:01:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.870/180.248/186.780/3.432 ms
14/07/02-17:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.897/178.409/180.513/1.406 ms
14/07/02-17:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.865/178.040/182.437/2.231 ms
14/07/02-17:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.683/177.075/177.507/0.598 ms
14/07/02-17:08:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.790/177.234/177.814/0.528 ms
14/07/02-17:10:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.126/179.218/181.918/1.899 ms
14/07/02-17:12:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.927/178.044/180.103/1.305 ms
14/07/02-17:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.967/177.869/179.069/0.846 ms
14/07/02-17:15:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.879/177.187/177.843/0.653 ms
14/07/02-17:17:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.123/177.850/179.068/0.703 ms
14/07/02-17:19:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.998/177.555/179.316/0.996 ms
14/07/02-17:21:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.863/177.172/177.695/0.546 ms
14/07/02-17:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.923/177.503/178.437/0.814 ms
14/07/02-17:24:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.684/176.983/177.193/0.499 ms
14/07/02-17:26:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.791/177.180/177.671/0.517 ms
14/07/02-17:28:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.847/177.052/177.257/0.404 ms
14/07/02-17:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.950/177.269/178.311/0.698 ms
14/07/02-17:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.886/177.106/177.385/0.410 ms
14/07/02-17:34:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.840/177.226/178.377/0.690 ms
14/07/02-17:35:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.964/177.084/177.231/0.470 ms
14/07/02-17:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.854/177.788/180.126/1.272 ms
14/07/02-17:39:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.901/177.081/177.193/0.472 ms
14/07/02-17:41:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.877/177.180/177.935/0.469 ms
14/07/02-17:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.891/177.469/178.927/0.759 ms
14/07/02-17:44:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.031/177.597/178.969/0.877 ms
14/07/02-17:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.965/177.288/178.302/0.686 ms
14/07/02-17:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.881/177.190/177.563/0.362 ms
14/07/02-17:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.835/177.172/177.855/0.447 ms
14/07/02-17:52:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.720/176.906/177.022/0.541 ms
14/07/02-17:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.676/176.780/176.996/0.474 ms
14/07/02-17:55:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.433/180.441/183.860/2.184 ms
14/07/02-17:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.748/179.798/191.099/5.677 ms
14/07/02-17:59:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.708/176.855/177.091/0.399 ms
14/07/02-18:01:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.017/177.193/177.444/0.554 ms
14/07/02-18:03:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.850/177.123/177.838/0.650 ms
14/07/02-18:05:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.889/177.280/178.100/0.429 ms
14/07/02-18:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.946/177.156/177.423/0.177 ms
14/07/02-18:08:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.666/176.870/177.131/0.408 ms
14/07/02-18:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.869/177.013/177.314/0.555 ms
14/07/02-18:12:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.986/177.056/177.110/0.533 ms
14/07/02-18:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.983/177.432/178.096/0.537 ms
14/07/02-18:16:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.725/176.990/177.107/0.404 ms
14/07/02-18:17:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.787/177.491/178.343/0.724 ms
14/07/02-18:19:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.449/178.226/179.947/0.962 ms
14/07/02-18:21:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.829/177.658/180.416/1.381 ms
14/07/02-18:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.004/177.760/180.304/1.355 ms
14/07/02-18:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.012/177.396/177.898/0.522 ms
14/07/02-18:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.817/177.816/181.378/1.821 ms
14/07/02-18:28:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.076/178.400/182.697/2.214 ms
14/07/02-18:30:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.731/177.442/178.668/0.899 ms
14/07/02-18:32:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.042/179.881/183.891/3.121 ms
14/07/02-18:34:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.864/177.251/178.269/0.693 ms
14/07/02-18:36:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.858/177.870/179.659/1.007 ms
14/07/02-18:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.042/178.234/180.115/1.085 ms
14/07/02-18:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.017/178.308/181.817/1.810 ms
14/07/02-18:41:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.798/177.583/179.770/1.118 ms
14/07/02-18:43:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 176.894/177.148/177.688/0.284 ms
14/07/02-18:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.971/177.207/177.430/0.556 ms
14/07/02-18:47:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.000/177.158/177.313/0.472 ms
14/07/02-18:49:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.753/177.611/179.894/1.198 ms
14/07/02-18:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.866/177.470/178.668/0.652 ms
14/07/02-18:52:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 176.906/176.998/177.128/0.538 ms
14/07/02-18:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.877/177.202/177.539/0.446 ms
14/07/02-18:56:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.080/178.204/181.895/1.929 ms
14/07/02-18:58:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 176.803/177.289/178.726/0.861 ms
14/07/02-18:59:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.007/180.581/184.709/3.091 ms
14/07/02-19:01:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.987/179.361/183.941/2.594 ms
14/07/02-19:03:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 178.534/182.450/186.807/3.222 ms
14/07/02-19:05:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 177.655/181.887/194.707/6.574 ms
14/07/02-19:07:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 177.149/181.594/188.983/5.064 ms
14/07/02-19:09:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.517/179.754/182.844/2.374 ms
14/07/02-19:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.098/177.617/178.785/0.666 ms
14/07/02-19:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 177.344/184.402/191.462/5.855 ms
14/07/02-19:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.490/181.091/188.384/3.862 ms
14/07/02-19:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.886/183.396/192.930/6.268 ms
14/07/02-19:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 177.196/178.859/183.674/2.488 ms
14/07/02-19:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.464/183.432/192.426/6.650 ms
14/07/02-19:21:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.021/182.397/195.631/6.885 ms
14/07/02-19:23:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.939/180.565/193.061/6.274 ms
14/07/02-19:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 176.942/178.053/179.691/1.086 ms
14/07/02-19:27:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.162/180.437/190.576/5.179 ms
14/07/02-19:29:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 177.094/180.838/183.371/2.208 ms
14/07/02-19:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 176.947/180.243/191.486/5.657 ms
14/07/02-19:32:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 178.874/183.085/189.948/4.660 ms
14/07/02-19:34:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.972/177.401/177.965/0.439 ms
14/07/02-19:36:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.967/177.581/178.868/0.741 ms
14/07/02-19:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.796/178.261/182.744/2.317 ms
14/07/02-19:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.083/179.753/183.626/2.770 ms
14/07/02-19:42:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 178.100/184.518/194.754/6.061 ms
14/07/02-19:43:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.031/177.893/179.489/1.042 ms
14/07/02-19:45:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 177.149/179.624/183.957/2.458 ms
14/07/02-19:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 177.274/184.284/194.335/7.091 ms
14/07/02-19:49:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 179.984/182.916/185.605/2.160 ms
14/07/02-19:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 176.964/178.182/181.664/1.809 ms
14/07/02-19:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.790/185.221/195.157/6.387 ms
14/07/02-19:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 176.838/177.427/179.355/1.072 ms
14/07/02-19:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.393/180.261/184.618/2.605 ms
14/07/02-19:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 177.233/182.771/186.600/3.299 ms
14/07/02-20:00:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.992/177.557/178.099/0.568 ms
14/07/02-20:02:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 179.820/183.199/186.360/2.504 ms
14/07/02-20:03:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 176.771/180.318/189.170/4.604 ms
14/07/02-20:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 176.769/177.445/178.662/0.794 ms
