14/07/02-07:01:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 286.609/286.860/287.169/0.710 ms
14/07/02-07:03:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 286.612/286.837/287.353/0.548 ms
14/07/02-07:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 286.648/286.922/287.454/0.562 ms
14/07/02-07:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 286.596/286.986/287.783/0.642 ms
14/07/02-07:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 290.667/292.642/293.385/1.221 ms
14/07/02-07:09:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 287.450/287.606/287.905/0.161 ms
14/07/02-07:11:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 287.447/288.214/290.182/1.224 ms
14/07/02-07:13:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 287.168/287.786/288.529/0.690 ms
14/07/02-07:14:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.477/287.535/287.630/0.345 ms
14/07/02-07:16:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.088/292.311/292.668/0.538 ms
14/07/02-07:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 292.151/292.287/292.433/0.600 ms
14/07/02-07:19:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.151/292.404/292.563/0.505 ms
14/07/02-07:21:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 286.689/286.952/287.552/0.305 ms
14/07/02-07:23:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 289.855/289.975/290.061/0.489 ms
14/07/02-07:24:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.836/289.985/290.114/0.356 ms
14/07/02-07:26:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.741/289.949/290.384/0.631 ms
14/07/02-07:27:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 290.352/290.724/291.900/0.835 ms
14/07/02-07:29:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.715/288.033/288.505/0.727 ms
14/07/02-07:31:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 287.758/288.052/288.370/0.707 ms
14/07/02-07:33:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.504/291.816/292.295/0.294 ms
14/07/02-07:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.646/291.912/292.125/0.624 ms
14/07/02-07:37:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 290.558/290.796/291.048/0.192 ms
14/07/02-07:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 291.501/292.369/292.816/0.467 ms
14/07/02-07:40:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 286.710/287.573/290.219/1.377 ms
14/07/02-07:42:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 287.476/288.557/289.974/1.035 ms
14/07/02-07:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 288.502/289.087/289.924/0.570 ms
14/07/02-07:46:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 288.710/289.104/290.373/0.936 ms
14/07/02-07:48:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 289.132/289.352/289.582/0.700 ms
14/07/02-07:49:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 289.282/289.474/289.908/0.630 ms
14/07/02-07:51:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 288.050/288.667/289.565/0.573 ms
14/07/02-07:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 288.209/288.894/289.753/0.607 ms
14/07/02-07:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 288.129/288.691/289.605/0.878 ms
14/07/02-07:57:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.349/292.033/292.984/0.744 ms
14/07/02-07:59:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 291.530/291.737/292.227/0.262 ms
14/07/02-08:00:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.148/292.003/294.519/1.444 ms
14/07/02-08:02:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 291.187/291.319/291.442/0.691 ms
14/07/02-08:04:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 290.955/291.374/292.034/0.701 ms
14/07/02-08:06:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 287.449/288.121/289.589/0.894 ms
14/07/02-08:08:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.228/287.666/288.505/0.735 ms
14/07/02-08:10:05 - 5 packets transmitted, 4 received, 20% packet loss, time 4002ms rtt min/avg/max/mdev = 286.528/287.294/287.702/0.702 ms
14/07/02-08:11:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 286.603/286.914/287.485/0.747 ms
14/07/02-08:13:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 287.495/287.723/288.053/0.386 ms
14/07/02-08:15:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 287.421/287.576/287.833/0.147 ms
14/07/02-08:17:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.599/293.043/295.126/1.460 ms
14/07/02-08:19:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.572/292.223/293.078/0.587 ms
14/07/02-08:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.598/291.646/291.764/0.594 ms
14/07/02-08:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.509/292.166/293.203/0.666 ms
14/07/02-08:24:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.487/291.848/292.359/0.293 ms
14/07/02-08:26:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.754/288.755/290.191/0.869 ms
14/07/02-08:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.418/288.091/289.173/0.893 ms
14/07/02-08:30:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 287.605/287.771/287.868/0.350 ms
14/07/02-08:32:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.517/288.090/288.346/0.454 ms
14/07/02-08:33:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 288.201/288.352/288.544/0.360 ms
14/07/02-08:35:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 287.977/345.819/575.972/115.078 ms
14/07/02-08:37:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 287.114/288.367/292.231/2.083 ms
14/07/02-08:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 286.249/286.645/287.193/0.469 ms
14/07/02-08:41:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 290.842/291.082/291.266/0.155 ms
14/07/02-08:42:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.647/292.252/294.162/1.028 ms
14/07/02-08:44:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.575/292.145/292.610/0.700 ms
14/07/02-08:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.700/291.920/292.311/0.636 ms
14/07/02-08:48:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 291.684/292.078/292.968/0.477 ms
14/07/02-08:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 291.860/292.696/295.259/1.415 ms
14/07/02-08:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 291.644/291.833/292.117/0.508 ms
14/07/02-08:53:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 291.608/292.188/293.028/0.716 ms
14/07/02-08:55:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 291.633/291.951/292.183/0.708 ms
14/07/02-08:57:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 288.654/289.063/289.418/0.570 ms
14/07/02-08:59:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 288.528/288.804/288.945/0.611 ms
14/07/02-09:01:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 288.526/289.274/290.289/0.904 ms
14/07/02-09:03:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 288.595/289.579/292.049/1.335 ms
14/07/02-09:04:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 288.503/288.949/289.772/0.755 ms
14/07/02-09:06:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.951/288.417/289.466/0.733 ms
14/07/02-09:08:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 288.030/288.184/288.317/0.597 ms
14/07/02-09:10:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.917/288.482/289.009/0.367 ms
14/07/02-09:12:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 286.966/287.207/287.732/0.645 ms
14/07/02-09:14:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 287.123/287.648/288.897/0.634 ms
14/07/02-09:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 286.885/287.252/287.871/0.346 ms
14/07/02-09:17:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 286.986/287.358/288.367/0.620 ms
14/07/02-09:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.058/292.436/292.665/0.627 ms
14/07/02-09:21:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.656/292.229/292.556/0.748 ms
14/07/02-09:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.611/292.450/294.130/0.964 ms
14/07/02-09:25:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.711/292.308/293.645/0.697 ms
14/07/02-09:26:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.700/292.451/293.254/0.879 ms
14/07/02-09:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.542/288.149/290.199/1.231 ms
14/07/02-09:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.185/287.574/287.799/0.207 ms
14/07/02-09:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.544/288.284/289.486/0.889 ms
14/07/02-09:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 286.912/287.139/287.330/0.498 ms
14/07/02-09:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.823/288.023/288.251/0.143 ms
14/07/02-09:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 287.745/287.919/288.437/0.643 ms
14/07/02-09:39:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 287.573/287.860/288.098/0.390 ms
14/07/02-09:41:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.885/288.222/288.987/0.709 ms
14/07/02-09:43:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.047/287.284/287.625/0.625 ms
14/07/02-09:45:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 286.881/287.763/289.450/1.113 ms
14/07/02-09:46:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 287.526/288.636/290.272/1.071 ms
14/07/02-09:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.288/291.477/291.809/0.712 ms
14/07/02-09:50:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.100/291.578/292.301/0.679 ms
14/07/02-09:52:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.090/291.306/291.827/0.732 ms
14/07/02-09:54:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 290.942/292.107/294.652/1.550 ms
14/07/02-09:56:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.226/291.939/293.470/0.792 ms
14/07/02-09:57:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 290.842/291.681/292.499/0.886 ms
14/07/02-09:59:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.082/291.606/292.299/0.749 ms
14/07/02-10:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 288.941/289.382/290.062/0.725 ms
14/07/02-10:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.777/290.788/291.825/0.879 ms
14/07/02-10:05:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.247/292.431/295.904/1.864 ms
14/07/02-10:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.090/292.397/294.944/1.629 ms
14/07/02-10:08:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 291.254/292.924/296.544/2.140 ms
14/07/02-10:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.148/291.233/291.366/0.351 ms
14/07/02-10:12:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 291.041/291.342/291.679/0.536 ms
14/07/02-10:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.125/291.743/293.797/1.187 ms
14/07/02-10:16:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.034/292.445/295.029/1.443 ms
14/07/02-10:18:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.191/291.403/291.892/0.426 ms
14/07/02-10:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.287/291.905/292.846/0.583 ms
14/07/02-10:21:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 291.165/291.572/292.543/0.503 ms
14/07/02-10:23:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 287.539/288.474/291.396/1.469 ms
14/07/02-10:25:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 287.408/287.699/288.397/0.688 ms
14/07/02-10:27:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.766/288.222/289.381/0.589 ms
14/07/02-10:28:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.460/288.035/288.509/0.529 ms
14/07/02-10:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 287.472/287.784/288.531/0.782 ms
14/07/02-10:32:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.719/288.478/289.143/0.699 ms
14/07/02-10:34:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.639/288.476/289.468/0.832 ms
14/07/02-10:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 287.399/288.182/289.100/0.799 ms
14/07/02-10:38:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 287.625/287.822/288.238/0.719 ms
14/07/02-10:39:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.396/288.143/289.178/0.887 ms
14/07/02-10:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.519/287.994/289.644/1.068 ms
14/07/02-10:43:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.645/290.684/294.476/2.941 ms
14/07/02-10:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.273/288.965/291.794/1.824 ms
14/07/02-10:47:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 287.717/289.074/290.949/1.391 ms
14/07/02-10:49:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.411/288.941/291.266/1.336 ms
14/07/02-10:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 287.662/290.377/294.461/2.595 ms
14/07/02-10:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.835/351.104/582.268/115.596 ms
14/07/02-10:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.457/292.661/296.975/2.159 ms
14/07/02-10:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.595/293.346/296.707/1.871 ms
14/07/02-10:58:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 291.365/291.997/293.770/0.911 ms
14/07/02-10:59:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 289.181/289.838/290.503/0.543 ms
14/07/02-11:01:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 290.065/291.360/293.340/1.459 ms
14/07/02-11:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 289.609/291.914/295.140/2.098 ms
14/07/02-11:05:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 289.683/291.822/294.090/1.792 ms
14/07/02-11:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.709/291.523/293.087/1.498 ms
14/07/02-11:09:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 289.312/290.785/294.594/2.029 ms
14/07/02-11:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.368/290.286/292.064/1.209 ms
14/07/02-11:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 289.738/290.776/291.802/1.080 ms
14/07/02-11:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.245/291.207/295.815/2.595 ms
14/07/02-11:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.407/290.800/291.728/1.089 ms
14/07/02-11:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.672/292.615/294.873/1.318 ms
14/07/02-11:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.450/294.077/296.869/2.164 ms
14/07/02-11:21:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.906/292.559/294.000/0.960 ms
14/07/02-11:23:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.837/294.182/298.547/2.361 ms
14/07/02-11:25:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 289.675/290.224/291.988/1.116 ms
14/07/02-11:27:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.421/290.632/293.321/2.304 ms
14/07/02-11:29:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 287.567/291.420/293.789/2.333 ms
14/07/02-11:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.535/292.744/300.485/4.078 ms
14/07/02-11:32:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.542/294.424/299.119/3.086 ms
14/07/02-11:34:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.798/293.895/297.827/2.354 ms
14/07/02-11:36:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 291.614/294.370/299.180/2.868 ms
14/07/02-11:38:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.227/293.589/298.451/2.662 ms
14/07/02-11:40:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.389/292.545/293.718/1.033 ms
14/07/02-11:42:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.309/292.764/297.112/2.200 ms
14/07/02-11:43:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 291.496/292.407/293.686/0.849 ms
14/07/02-11:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.463/294.659/299.891/3.267 ms
14/07/02-11:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.562/295.104/298.339/2.951 ms
14/07/02-11:49:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.855/293.638/296.504/1.662 ms
14/07/02-11:51:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 291.544/293.921/297.552/2.500 ms
14/07/02-11:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 291.149/293.956/297.198/2.674 ms
14/07/02-11:54:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.602/294.077/297.326/2.413 ms
14/07/02-11:56:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.322/292.946/297.669/2.455 ms
14/07/02-11:58:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 289.557/293.539/298.085/3.057 ms
14/07/02-12:00:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 289.567/291.705/296.046/2.481 ms
14/07/02-12:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 291.860/293.296/294.648/1.226 ms
14/07/02-12:03:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.607/294.729/299.626/2.824 ms
14/07/02-12:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.732/295.436/298.887/2.579 ms
14/07/02-12:07:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.358/296.813/298.988/1.980 ms
14/07/02-12:09:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.484/294.933/298.730/2.310 ms
14/07/02-12:11:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.514/295.232/298.253/2.490 ms
14/07/02-12:13:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.501/295.217/299.311/2.727 ms
14/07/02-12:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 292.869/295.815/297.216/1.599 ms
14/07/02-12:16:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.691/294.977/298.829/2.240 ms
14/07/02-12:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.872/294.512/299.324/2.452 ms
14/07/02-12:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.694/294.124/297.524/1.875 ms
14/07/02-12:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.571/297.097/300.221/2.832 ms
14/07/02-12:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.701/295.780/299.716/2.429 ms
14/07/02-12:25:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 293.417/296.659/299.665/2.503 ms
14/07/02-12:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.449/296.975/299.190/1.910 ms
14/07/02-12:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.027/296.634/298.990/2.271 ms
14/07/02-12:31:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.828/296.135/298.864/2.441 ms
14/07/02-12:33:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 288.827/291.686/295.026/2.793 ms
