14/07/02-04:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.024/244.384/245.607/0.687 ms
14/07/02-04:29:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.147/243.796/244.234/0.511 ms
14/07/02-04:31:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.989/244.059/244.119/0.543 ms
14/07/02-04:33:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.440/243.924/244.086/0.670 ms
14/07/02-04:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.940/244.470/245.620/0.713 ms
14/07/02-04:36:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.402/244.389/245.287/0.659 ms
14/07/02-04:38:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.874/244.029/244.252/0.124 ms
14/07/02-04:39:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.012/244.123/244.268/0.630 ms
14/07/02-04:41:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.840/243.998/244.133/0.455 ms
14/07/02-04:43:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.953/244.099/244.254/0.636 ms
14/07/02-04:44:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.970/244.171/244.428/0.568 ms
14/07/02-04:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.954/244.011/244.076/0.315 ms
14/07/02-04:48:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.814/244.080/244.499/0.239 ms
14/07/02-04:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.895/244.028/244.372/0.475 ms
14/07/02-04:51:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.017/243.799/244.064/0.395 ms
14/07/02-04:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.974/244.055/244.209/0.450 ms
14/07/02-04:54:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.922/244.317/244.813/0.637 ms
14/07/02-04:56:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.920/244.027/244.120/0.446 ms
14/07/02-04:58:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.834/243.956/244.110/0.329 ms
14/07/02-04:59:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.250/244.321/246.010/1.013 ms
14/07/02-05:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.933/245.644/251.964/3.222 ms
14/07/02-05:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.033/244.385/245.214/0.429 ms
14/07/02-05:04:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.887/244.045/244.163/0.100 ms
14/07/02-05:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.100/243.810/244.042/0.719 ms
14/07/02-05:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4008ms rtt min/avg/max/mdev = 243.977/244.075/244.203/0.081 ms
14/07/02-05:09:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.903/244.174/244.629/0.411 ms
14/07/02-05:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.992/244.034/244.091/0.443 ms
14/07/02-05:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.890/244.048/244.345/0.168 ms
14/07/02-05:14:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.888/244.047/244.372/0.362 ms
14/07/02-05:16:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4287ms rtt min/avg/max/mdev = 243.877/243.956/244.092/0.320 ms
14/07/02-05:18:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.919/246.693/257.489/5.434 ms
14/07/02-05:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.851/244.127/244.707/0.693 ms
14/07/02-05:21:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.872/244.111/244.703/0.621 ms
14/07/02-05:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.821/243.924/243.996/0.544 ms
14/07/02-05:24:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.955/244.077/244.197/0.630 ms
14/07/02-05:26:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.050/243.973/244.680/0.609 ms
14/07/02-05:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.842/244.112/244.610/0.697 ms
14/07/02-05:29:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.927/244.174/244.872/0.564 ms
14/07/02-05:31:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.544/243.974/244.155/0.584 ms
14/07/02-05:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.898/243.962/244.028/0.543 ms
14/07/02-05:34:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.927/244.183/244.906/0.364 ms
14/07/02-05:36:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 244.033/244.213/244.519/0.367 ms
14/07/02-05:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.950/244.478/245.911/0.910 ms
14/07/02-05:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.190/243.818/244.016/0.626 ms
14/07/02-05:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.033/244.204/244.454/0.559 ms
14/07/02-05:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.882/244.432/246.099/0.837 ms
14/07/02-05:44:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.952/244.549/245.242/0.532 ms
14/07/02-05:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.988/244.017/244.062/0.541 ms
14/07/02-05:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.950/244.060/244.290/0.336 ms
14/07/02-05:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.897/244.147/244.738/0.303 ms
14/07/02-05:51:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.950/244.149/244.607/0.667 ms
14/07/02-05:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.823/244.305/245.627/0.859 ms
14/07/02-05:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.931/244.043/244.239/0.634 ms
14/07/02-05:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.872/244.031/244.176/0.452 ms
14/07/02-05:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.983/244.189/244.695/0.256 ms
14/07/02-05:59:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.970/244.216/244.679/0.692 ms
14/07/02-06:01:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.833/243.961/244.262/0.562 ms
14/07/02-06:03:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.921/244.022/244.272/0.556 ms
14/07/02-06:04:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.858/243.983/244.079/0.079 ms
14/07/02-06:06:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.900/244.025/244.290/0.462 ms
14/07/02-06:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.873/244.125/244.372/0.570 ms
14/07/02-06:09:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.000/244.186/244.728/0.682 ms
14/07/02-06:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.987/244.431/245.845/0.776 ms
14/07/02-06:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.815/244.277/245.812/0.890 ms
14/07/02-06:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.333/243.948/244.143/0.309 ms
14/07/02-06:16:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.328/243.854/244.107/0.281 ms
14/07/02-06:17:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.005/244.042/244.073/0.625 ms
14/07/02-06:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.851/244.003/244.231/0.642 ms
14/07/02-06:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.377/243.833/244.077/0.593 ms
14/07/02-06:22:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.985/244.301/245.367/0.822 ms
14/07/02-06:24:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.962/244.064/244.251/0.550 ms
14/07/02-06:26:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.853/244.060/244.425/0.198 ms
14/07/02-06:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.082/244.386/244.859/0.711 ms
14/07/02-06:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.961/244.227/245.054/0.415 ms
14/07/02-06:31:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.965/244.013/244.056/0.442 ms
14/07/02-06:32:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.962/244.209/244.594/0.376 ms
14/07/02-06:34:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.902/244.226/245.336/0.556 ms
14/07/02-06:36:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.874/243.957/244.015/0.627 ms
14/07/02-06:37:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.986/243.815/244.107/0.417 ms
14/07/02-06:39:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.982/244.213/244.541/0.576 ms
14/07/02-06:41:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.907/244.053/244.397/0.570 ms
14/07/02-06:42:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.080/244.327/244.617/0.576 ms
14/07/02-06:44:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.894/244.012/244.201/0.635 ms
14/07/02-06:46:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.089/243.955/244.607/0.492 ms
14/07/02-06:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.948/244.387/244.984/0.575 ms
14/07/02-06:49:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.999/244.379/244.972/0.736 ms
14/07/02-06:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.104/244.582/245.036/0.723 ms
14/07/02-06:52:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.925/244.054/244.101/0.446 ms
14/07/02-06:54:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.982/244.107/244.444/0.355 ms
14/07/02-06:56:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.985/244.156/244.343/0.141 ms
14/07/02-06:58:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.830/244.037/244.145/0.456 ms
14/07/02-06:59:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.004/244.078/244.182/0.321 ms
14/07/02-07:01:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.977/244.306/245.016/0.488 ms
14/07/02-07:03:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.953/244.129/244.204/0.325 ms
14/07/02-07:04:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.921/244.035/244.149/0.450 ms
14/07/02-07:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.888/243.971/244.091/0.629 ms
14/07/02-07:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.946/244.071/244.222/0.327 ms
14/07/02-07:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.992/244.055/244.144/0.628 ms
14/07/02-07:11:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.041/244.392/245.448/0.530 ms
14/07/02-07:13:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.925/244.370/245.020/0.733 ms
14/07/02-07:14:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.815/244.155/245.019/0.764 ms
14/07/02-07:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.786/244.036/244.229/0.175 ms
14/07/02-07:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.833/244.077/244.373/0.360 ms
14/07/02-07:19:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.058/244.256/244.793/0.271 ms
14/07/02-07:21:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.948/244.016/244.082/0.443 ms
14/07/02-07:23:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.995/244.269/245.076/0.512 ms
14/07/02-07:24:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.796/244.045/244.166/0.460 ms
14/07/02-07:26:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.837/244.096/244.389/0.483 ms
14/07/02-07:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.922/244.069/244.321/0.561 ms
14/07/02-07:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.879/243.980/244.101/0.320 ms
14/07/02-07:31:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.893/244.132/244.316/0.468 ms
14/07/02-07:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.891/244.125/244.301/0.463 ms
14/07/02-07:35:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.879/244.169/244.600/0.633 ms
14/07/02-07:37:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.984/244.555/245.652/0.894 ms
14/07/02-07:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.973/244.013/244.090/0.044 ms
14/07/02-07:41:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.982/244.836/247.635/1.511 ms
14/07/02-07:42:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.878/243.992/244.108/0.547 ms
14/07/02-07:44:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.939/245.916/253.392/3.738 ms
14/07/02-07:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.042/244.161/244.421/0.340 ms
14/07/02-07:48:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.912/243.974/244.059/0.626 ms
14/07/02-07:50:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.849/244.342/245.971/0.927 ms
14/07/02-07:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.891/244.014/244.192/0.550 ms
14/07/02-07:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.141/244.289/244.624/0.572 ms
14/07/02-07:55:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 244.015/244.949/248.436/1.854 ms
14/07/02-07:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.023/244.160/244.438/0.560 ms
14/07/02-07:59:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.921/244.253/244.531/0.397 ms
14/07/02-08:01:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.017/244.421/245.765/0.864 ms
14/07/02-08:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.874/244.062/244.417/0.368 ms
14/07/02-08:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.815/243.927/244.053/0.630 ms
14/07/02-08:06:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.203/243.926/244.190/0.572 ms
14/07/02-08:08:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.962/244.044/244.152/0.319 ms
14/07/02-08:10:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.903/244.064/244.467/0.206 ms
14/07/02-08:12:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.353/244.347/245.797/0.809 ms
14/07/02-08:13:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.067/244.820/245.953/0.992 ms
14/07/02-08:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.026/244.145/244.359/0.636 ms
14/07/02-08:17:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.917/244.061/244.191/0.324 ms
14/07/02-08:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.017/244.091/244.217/0.320 ms
14/07/02-08:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.884/243.962/244.028/0.446 ms
14/07/02-08:23:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.843/244.258/245.051/0.753 ms
14/07/02-08:24:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.822/244.763/246.445/1.200 ms
14/07/02-08:26:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 241.986/242.165/242.308/0.329 ms
14/07/02-08:28:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.238/243.981/244.527/0.417 ms
14/07/02-08:30:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.874/244.626/245.055/0.534 ms
14/07/02-08:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.923/244.172/244.663/0.418 ms
14/07/02-08:34:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.338/243.943/244.157/0.621 ms
14/07/02-08:35:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.959/244.165/244.605/0.588 ms
14/07/02-08:37:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.094/243.825/244.227/0.495 ms
14/07/02-08:39:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.942/244.109/244.240/0.453 ms
14/07/02-08:41:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.959/244.201/244.381/0.346 ms
14/07/02-08:43:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.978/244.043/244.114/0.626 ms
14/07/02-08:44:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.906/244.019/244.232/0.457 ms
14/07/02-08:46:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.867/244.215/245.436/0.686 ms
14/07/02-08:48:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.581/244.019/244.696/0.573 ms
14/07/02-08:50:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.927/244.122/244.439/0.173 ms
14/07/02-08:52:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.943/244.158/244.653/0.676 ms
14/07/02-08:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.920/244.050/244.132/0.448 ms
14/07/02-08:55:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.115/244.225/244.422/0.334 ms
14/07/02-08:57:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.958/244.113/244.279/0.550 ms
14/07/02-08:59:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.984/244.094/244.319/0.554 ms
14/07/02-09:01:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.897/244.052/244.228/0.639 ms
14/07/02-09:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.057/244.509/245.406/0.486 ms
14/07/02-09:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.313/243.921/244.108/0.304 ms
14/07/02-09:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.932/244.010/244.122/0.448 ms
14/07/02-09:08:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.957/244.132/244.639/0.598 ms
14/07/02-09:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.868/244.133/244.606/0.406 ms
14/07/02-09:12:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.957/244.024/244.114/0.316 ms
14/07/02-09:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.788/244.197/245.100/0.574 ms
14/07/02-09:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.994/244.094/244.282/0.453 ms
14/07/02-09:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.941/244.032/244.136/0.069 ms
14/07/02-09:19:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.420/244.035/244.325/0.543 ms
14/07/02-09:21:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.941/244.065/244.188/0.632 ms
14/07/02-09:23:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.973/244.122/244.560/0.662 ms
14/07/02-09:25:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.862/244.208/244.952/0.383 ms
14/07/02-09:27:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.999/244.140/244.431/0.561 ms
14/07/02-09:28:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.912/244.043/244.264/0.554 ms
14/07/02-09:30:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.881/244.401/245.065/0.824 ms
14/07/02-09:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.323/243.929/244.121/0.695 ms
14/07/02-09:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.990/244.629/246.772/1.074 ms
14/07/02-09:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.829/244.395/245.719/0.876 ms
14/07/02-09:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.197/243.958/244.420/0.751 ms
14/07/02-09:39:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.117/243.929/244.262/0.412 ms
14/07/02-09:41:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.970/244.174/244.383/0.145 ms
14/07/02-09:43:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.853/244.226/244.578/0.424 ms
14/07/02-09:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.033/244.194/244.718/0.408 ms
