14/07/02-05:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.911/155.016/155.127/0.068 ms
14/07/02-05:58:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.046/155.083/155.113/0.250 ms
14/07/02-05:59:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.060/155.078/155.090/0.352 ms
14/07/02-06:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.005/155.074/155.161/0.435 ms
14/07/02-06:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.868/154.921/154.961/0.432 ms
14/07/02-06:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.953/154.992/155.034/0.033 ms
14/07/02-06:06:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.924/154.965/155.010/0.034 ms
14/07/02-06:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.025/155.060/155.103/0.353 ms
14/07/02-06:09:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.953/155.052/155.226/0.364 ms
14/07/02-06:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.939/155.007/155.108/0.255 ms
14/07/02-06:12:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.969/155.639/156.687/0.712 ms
14/07/02-06:14:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 154.970/155.126/155.442/0.297 ms
14/07/02-06:16:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.028/155.067/155.121/0.250 ms
14/07/02-06:17:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.915/154.995/155.066/0.256 ms
14/07/02-06:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.948/155.015/155.081/0.500 ms
14/07/02-06:21:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.887/154.952/154.984/0.353 ms
14/07/02-06:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.885/154.985/155.054/0.256 ms
14/07/02-06:24:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.915/155.003/155.064/0.355 ms
14/07/02-06:25:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.965/155.037/155.084/0.252 ms
14/07/02-06:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.906/155.019/155.113/0.259 ms
14/07/02-06:29:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.940/155.097/155.384/0.458 ms
14/07/02-06:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.957/155.043/155.117/0.435 ms
14/07/02-06:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.949/155.017/155.088/0.354 ms
14/07/02-06:34:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.892/155.031/155.079/0.069 ms
14/07/02-06:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.005/155.073/155.161/0.500 ms
14/07/02-06:37:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.030/155.345/156.477/0.618 ms
14/07/02-06:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.990/155.485/157.387/1.073 ms
14/07/02-06:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.966/155.256/156.019/0.386 ms
14/07/02-06:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.928/154.996/155.190/0.507 ms
14/07/02-06:43:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.975/155.044/155.089/0.499 ms
14/07/02-06:45:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.001/155.093/155.199/0.436 ms
14/07/02-06:47:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.952/155.050/155.155/0.437 ms
14/07/02-06:48:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.883/154.931/154.986/0.251 ms
14/07/02-06:50:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.033/155.094/155.208/0.062 ms
14/07/02-06:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.870/155.000/155.101/0.360 ms
14/07/02-06:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.095/155.114/155.143/0.249 ms
14/07/02-06:55:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.851/154.994/155.137/0.270 ms
14/07/02-06:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.985/155.195/155.756/0.286 ms
14/07/02-06:58:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.933/155.038/155.105/0.061 ms
14/07/02-07:00:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.995/155.075/155.165/0.434 ms
14/07/02-07:01:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.030/155.643/156.877/0.749 ms
14/07/02-07:03:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.900/154.955/155.028/0.501 ms
14/07/02-07:05:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.879/155.098/155.324/0.517 ms
14/07/02-07:06:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.200/156.283/157.092/0.852 ms
14/07/02-07:08:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.947/155.005/155.054/0.037 ms
14/07/02-07:10:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.875/154.980/155.084/0.087 ms
14/07/02-07:11:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.019/155.588/156.565/0.711 ms
14/07/02-07:13:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.955/155.038/155.079/0.045 ms
14/07/02-07:14:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.935/154.990/155.070/0.355 ms
14/07/02-07:16:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.889/155.033/155.094/0.437 ms
14/07/02-07:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 154.800/154.923/154.995/0.436 ms
14/07/02-07:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.978/155.036/155.104/0.499 ms
14/07/02-07:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.915/155.012/155.103/0.067 ms
14/07/02-07:23:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 154.963/155.062/155.148/0.256 ms
14/07/02-07:24:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.989/155.043/155.138/0.051 ms
14/07/02-07:26:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.964/155.066/155.155/0.502 ms
14/07/02-07:28:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.978/155.049/155.130/0.053 ms
14/07/02-07:29:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 155.042/155.082/155.113/0.432 ms
14/07/02-07:31:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.981/155.314/156.480/0.634 ms
14/07/02-07:33:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.047/155.065/155.076/0.249 ms
14/07/02-07:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.019/155.246/155.980/0.567 ms
14/07/02-07:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.020/156.167/157.027/0.957 ms
14/07/02-07:38:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.019/155.452/156.952/0.791 ms
14/07/02-07:40:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.940/155.028/155.068/0.433 ms
14/07/02-07:42:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.939/155.039/155.115/0.060 ms
14/07/02-07:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 155.020/155.072/155.116/0.031 ms
14/07/02-07:46:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.993/155.039/155.089/0.499 ms
14/07/02-07:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.980/155.042/155.076/0.039 ms
14/07/02-07:49:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.966/155.022/155.082/0.499 ms
14/07/02-07:51:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.054/155.110/155.231/0.357 ms
14/07/02-07:53:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.929/155.003/155.068/0.256 ms
14/07/02-07:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.907/155.002/155.084/0.061 ms
14/07/02-07:56:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.859/155.021/155.087/0.505 ms
14/07/02-07:58:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.055/155.072/155.088/0.498 ms
14/07/02-08:00:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 154.893/155.344/156.708/0.729 ms
14/07/02-08:02:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.011/155.061/155.135/0.434 ms
14/07/02-08:03:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.961/155.022/155.146/0.358 ms
14/07/02-08:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.901/154.975/155.093/0.502 ms
14/07/02-08:07:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.073/155.093/155.110/0.352 ms
14/07/02-08:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.943/155.001/155.065/0.499 ms
14/07/02-08:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.141/155.988/156.968/0.762 ms
14/07/02-08:12:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.979/155.028/155.062/0.030 ms
14/07/02-08:14:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.948/155.034/155.190/0.506 ms
14/07/02-08:16:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.945/155.009/155.109/0.357 ms
14/07/02-08:18:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.903/154.991/155.074/0.501 ms
14/07/02-08:20:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.012/155.087/155.151/0.355 ms
14/07/02-08:21:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.839/154.924/154.964/0.047 ms
14/07/02-08:23:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.968/155.052/155.099/0.500 ms
14/07/02-08:25:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.976/155.045/155.104/0.433 ms
14/07/02-08:27:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.946/155.047/155.109/0.256 ms
14/07/02-08:29:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.984/155.042/155.113/0.433 ms
14/07/02-08:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.972/155.038/155.082/0.433 ms
14/07/02-08:32:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.028/155.154/155.395/0.280 ms
14/07/02-08:34:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.897/155.073/155.371/0.159 ms
14/07/02-08:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.917/155.036/155.102/0.358 ms
14/07/02-08:38:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.936/155.061/155.138/0.257 ms
14/07/02-08:39:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.856/155.036/155.157/0.368 ms
14/07/02-08:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 154.904/155.548/157.004/0.877 ms
14/07/02-08:43:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.990/155.062/155.139/0.048 ms
14/07/02-08:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.024/155.091/155.142/0.043 ms
14/07/02-08:47:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.850/154.969/155.066/0.364 ms
14/07/02-08:48:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.966/155.086/155.211/0.078 ms
14/07/02-08:50:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.992/155.052/155.077/0.250 ms
14/07/02-08:52:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.939/155.011/155.090/0.355 ms
14/07/02-08:54:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.963/155.037/155.139/0.068 ms
14/07/02-08:56:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.974/155.030/155.072/0.251 ms
14/07/02-08:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.009/155.060/155.101/0.037 ms
14/07/02-08:59:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.983/155.075/155.170/0.436 ms
14/07/02-09:01:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.972/155.037/155.097/0.355 ms
14/07/02-09:03:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.954/155.169/155.773/0.584 ms
14/07/02-09:05:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.946/155.008/155.055/0.499 ms
14/07/02-09:06:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.935/155.011/155.109/0.358 ms
14/07/02-09:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.062/155.092/155.118/0.498 ms
14/07/02-09:10:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.892/155.024/155.114/0.077 ms
14/07/02-09:12:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.023/155.066/155.137/0.354 ms
14/07/02-09:14:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.072/155.093/155.114/0.249 ms
14/07/02-09:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.987/155.056/155.101/0.433 ms
14/07/02-09:17:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.975/155.030/155.059/0.030 ms
14/07/02-09:19:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.866/154.959/155.077/0.436 ms
14/07/02-09:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.887/154.998/155.103/0.440 ms
14/07/02-09:23:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.989/155.025/155.076/0.432 ms
14/07/02-09:24:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.979/155.045/155.086/0.042 ms
14/07/02-09:26:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.011/155.128/155.323/0.509 ms
14/07/02-09:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.996/155.065/155.119/0.500 ms
14/07/02-09:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.977/155.022/155.051/0.251 ms
14/07/02-09:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.039/155.075/155.113/0.029 ms
14/07/02-09:33:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.957/154.978/155.005/0.249 ms
14/07/02-09:35:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.952/155.032/155.120/0.501 ms
14/07/02-09:37:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.936/155.054/155.127/0.257 ms
14/07/02-09:39:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.998/155.066/155.160/0.500 ms
14/07/02-09:41:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.981/155.039/155.088/0.433 ms
14/07/02-09:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.962/155.049/155.101/0.355 ms
14/07/02-09:44:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.960/155.203/156.010/0.591 ms
14/07/02-09:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.065/155.096/155.161/0.499 ms
14/07/02-09:48:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.952/154.984/155.054/0.432 ms
14/07/02-09:50:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 154.856/154.946/155.029/0.257 ms
14/07/02-09:51:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.907/154.935/154.972/0.026 ms
14/07/02-09:53:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.991/155.061/155.126/0.043 ms
14/07/02-09:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.952/155.027/155.106/0.356 ms
14/07/02-09:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.889/155.028/155.180/0.366 ms
14/07/02-09:58:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.919/155.025/155.098/0.256 ms
14/07/02-10:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.887/154.948/155.054/0.256 ms
14/07/02-10:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.011/155.363/156.712/0.838 ms
14/07/02-10:04:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 154.991/155.078/155.141/0.435 ms
14/07/02-10:06:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.018/155.416/156.804/0.818 ms
14/07/02-10:07:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.020/155.062/155.115/0.432 ms
14/07/02-10:09:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.963/155.158/155.528/0.401 ms
14/07/02-10:11:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 154.853/155.115/155.302/0.292 ms
14/07/02-10:13:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.901/155.005/155.095/0.360 ms
14/07/02-10:15:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.937/155.004/155.062/0.354 ms
14/07/02-10:16:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.960/155.033/155.077/0.354 ms
14/07/02-10:18:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.979/155.051/155.112/0.252 ms
14/07/02-10:20:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.895/154.970/155.076/0.435 ms
14/07/02-10:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.905/155.013/155.103/0.360 ms
14/07/02-10:24:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.982/155.036/155.108/0.500 ms
14/07/02-10:25:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.956/155.032/155.099/0.434 ms
14/07/02-10:27:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.976/155.074/155.141/0.258 ms
14/07/02-10:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.029/155.071/155.113/0.432 ms
14/07/02-10:31:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.921/155.004/155.108/0.359 ms
14/07/02-10:33:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 155.009/155.067/155.131/0.355 ms
14/07/02-10:34:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.039/155.076/155.141/0.499 ms
14/07/02-10:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.031/155.410/156.704/0.779 ms
14/07/02-10:38:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.946/155.045/155.107/0.056 ms
14/07/02-10:40:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.978/155.069/155.118/0.253 ms
14/07/02-10:42:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.975/155.060/155.178/0.258 ms
14/07/02-10:43:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.000/155.048/155.113/0.499 ms
14/07/02-10:45:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.977/155.161/155.523/0.311 ms
14/07/02-10:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.010/155.101/155.190/0.065 ms
14/07/02-10:49:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.033/155.077/155.117/0.498 ms
14/07/02-10:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 154.975/155.005/155.048/0.024 ms
14/07/02-10:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 154.942/155.058/155.114/0.501 ms
14/07/02-10:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.004/155.061/155.137/0.434 ms
14/07/02-10:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.987/155.086/155.156/0.501 ms
14/07/02-10:58:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.013/155.056/155.099/0.432 ms
14/07/02-11:00:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.906/154.971/155.027/0.433 ms
14/07/02-11:01:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 155.034/155.109/155.285/0.093 ms
14/07/02-11:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 154.956/155.051/155.124/0.435 ms
14/07/02-11:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.021/155.235/155.827/0.389 ms
14/07/02-11:07:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 155.616/156.494/157.045/0.581 ms
14/07/02-11:09:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 154.943/155.005/155.065/0.041 ms
14/07/02-11:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.076/155.570/156.095/0.362 ms
14/07/02-11:12:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.039/155.127/155.232/0.504 ms
14/07/02-11:14:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 155.073/155.090/155.112/0.012 ms
14/07/02-11:16:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 154.859/155.088/155.483/0.328 ms
