14/07/02-12:56:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.389/129.489/129.579/0.237 ms
14/07/02-12:58:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.305/129.362/129.411/0.395 ms
14/07/02-13:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.336/129.637/130.355/0.587 ms
14/07/02-13:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 129.314/129.397/129.435/0.231 ms
14/07/02-13:03:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.361/129.468/129.596/0.087 ms
14/07/02-13:05:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.388/129.457/129.560/0.077 ms
14/07/02-13:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.314/129.419/129.511/0.077 ms
14/07/02-13:09:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.277/129.398/129.487/0.245 ms
14/07/02-13:10:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.386/129.801/131.289/0.873 ms
14/07/02-13:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.290/129.550/130.258/0.424 ms
14/07/02-13:14:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.455/129.504/129.598/0.457 ms
14/07/02-13:16:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.338/129.466/129.544/0.241 ms
14/07/02-13:18:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.378/129.486/129.612/0.464 ms
14/07/02-13:19:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.404/129.446/129.555/0.055 ms
14/07/02-13:21:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.294/129.430/129.658/0.270 ms
14/07/02-13:23:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.372/129.424/129.528/0.234 ms
14/07/02-13:25:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.371/129.446/129.512/0.325 ms
14/07/02-13:27:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.354/129.447/129.507/0.234 ms
14/07/02-13:28:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.344/129.778/131.308/0.861 ms
14/07/02-13:30:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.343/129.435/129.578/0.090 ms
14/07/02-13:32:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.314/129.397/129.473/0.459 ms
14/07/02-13:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.358/129.439/129.489/0.047 ms
14/07/02-13:36:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 130.162/131.150/131.668/0.616 ms
14/07/02-13:37:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.262/129.324/129.418/0.397 ms
14/07/02-13:39:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.287/129.353/129.424/0.233 ms
14/07/02-13:41:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.325/129.433/129.535/0.237 ms
14/07/02-13:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.299/129.363/129.408/0.456 ms
14/07/02-13:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.374/129.432/129.485/0.232 ms
14/07/02-13:46:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.321/129.381/129.485/0.235 ms
14/07/02-13:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.264/129.377/129.464/0.404 ms
14/07/02-13:50:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.319/129.520/129.632/0.467 ms
14/07/02-13:52:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.358/129.437/129.508/0.051 ms
14/07/02-13:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.279/129.424/129.541/0.463 ms
14/07/02-13:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.410/129.437/129.487/0.322 ms
14/07/02-13:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.247/129.416/129.579/0.250 ms
14/07/02-13:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.255/129.450/129.586/0.472 ms
14/07/02-14:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.252/129.405/129.606/0.254 ms
14/07/02-14:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.281/129.475/129.612/0.252 ms
14/07/02-14:04:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.360/129.400/129.441/0.228 ms
14/07/02-14:06:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.463/129.661/130.350/0.413 ms
14/07/02-14:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.386/129.543/130.007/0.458 ms
14/07/02-14:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.275/129.733/131.030/0.727 ms
14/07/02-14:12:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.375/129.538/129.652/0.336 ms
14/07/02-14:14:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.326/129.452/129.534/0.401 ms
14/07/02-14:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.333/129.385/129.517/0.328 ms
14/07/02-14:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.307/129.442/129.490/0.068 ms
14/07/02-14:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.472/129.561/129.762/0.249 ms
14/07/02-14:21:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.299/129.530/130.177/0.327 ms
14/07/02-14:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.293/129.391/129.546/0.462 ms
14/07/02-14:24:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.351/129.574/129.871/0.490 ms
14/07/02-14:26:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.287/129.368/129.415/0.324 ms
14/07/02-14:28:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.316/129.439/129.541/0.239 ms
14/07/02-14:30:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.347/129.571/129.802/0.429 ms
14/07/02-14:32:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.437/129.471/129.522/0.323 ms
14/07/02-14:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.317/129.503/129.603/0.248 ms
14/07/02-14:35:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.331/129.403/129.458/0.396 ms
14/07/02-14:37:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.325/129.507/129.568/0.245 ms
14/07/02-14:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.417/129.586/130.071/0.244 ms
14/07/02-14:41:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.443/130.549/131.436/0.911 ms
14/07/02-14:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.299/129.440/129.599/0.251 ms
14/07/02-14:44:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.475/129.522/129.625/0.234 ms
14/07/02-14:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.372/129.471/129.561/0.075 ms
14/07/02-14:48:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.459/129.546/129.639/0.238 ms
14/07/02-14:50:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.288/129.421/129.531/0.086 ms
14/07/02-14:51:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.278/129.442/129.561/0.467 ms
14/07/02-14:53:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.364/129.447/129.524/0.060 ms
14/07/02-14:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.322/129.443/129.608/0.134 ms
14/07/02-14:57:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.325/129.548/129.760/0.476 ms
14/07/02-14:59:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.321/129.430/129.513/0.459 ms
14/07/02-15:00:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.337/129.383/129.432/0.323 ms
14/07/02-15:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.363/129.456/129.559/0.399 ms
14/07/02-15:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.256/129.471/129.606/0.342 ms
14/07/02-15:06:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.277/129.468/129.622/0.410 ms
14/07/02-15:08:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.303/129.795/131.103/0.741 ms
14/07/02-15:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.311/129.416/129.494/0.459 ms
14/07/02-15:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.186/129.609/130.421/0.625 ms
14/07/02-15:13:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.398/129.468/129.660/0.405 ms
14/07/02-15:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.390/129.481/129.586/0.080 ms
14/07/02-15:17:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.417/129.464/129.539/0.232 ms
14/07/02-15:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.347/129.437/129.478/0.325 ms
14/07/02-15:20:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.388/129.438/129.499/0.395 ms
14/07/02-15:22:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.279/129.445/129.567/0.338 ms
14/07/02-15:24:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.440/129.510/129.706/0.336 ms
14/07/02-15:26:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.145/129.436/129.588/0.169 ms
14/07/02-15:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.416/129.440/129.487/0.228 ms
14/07/02-15:29:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.382/129.464/129.567/0.236 ms
14/07/02-15:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.339/129.431/129.481/0.398 ms
14/07/02-15:33:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.259/129.387/129.574/0.468 ms
14/07/02-15:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 132.798/135.483/141.035/3.155 ms
14/07/02-15:36:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.256/129.384/129.473/0.463 ms
14/07/02-15:38:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.386/129.442/129.535/0.457 ms
14/07/02-15:40:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.400/129.556/129.697/0.411 ms
14/07/02-15:42:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 129.350/129.566/130.041/0.332 ms
14/07/02-15:44:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.416/129.511/129.696/0.406 ms
14/07/02-15:45:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.389/129.542/129.713/0.338 ms
14/07/02-15:47:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.340/129.466/129.690/0.346 ms
14/07/02-15:49:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.483/129.570/129.646/0.234 ms
14/07/02-15:51:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.386/129.809/131.353/0.836 ms
14/07/02-15:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.321/129.399/129.548/0.078 ms
14/07/02-15:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.327/129.441/129.623/0.098 ms
14/07/02-15:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.302/129.407/129.489/0.460 ms
14/07/02-15:58:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.308/129.395/129.437/0.325 ms
14/07/02-16:00:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.465/129.518/129.607/0.325 ms
14/07/02-16:01:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.381/129.450/129.554/0.234 ms
14/07/02-16:03:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.344/129.644/130.353/0.434 ms
14/07/02-16:05:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.294/129.424/129.597/0.407 ms
14/07/02-16:07:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 130.066/130.733/131.549/0.564 ms
14/07/02-16:09:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.325/129.499/129.723/0.414 ms
14/07/02-16:10:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.342/129.437/129.518/0.398 ms
14/07/02-16:12:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.328/129.498/129.693/0.344 ms
14/07/02-16:14:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.330/129.442/129.661/0.470 ms
14/07/02-16:16:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.251/129.362/129.441/0.066 ms
14/07/02-16:18:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.392/129.513/129.575/0.459 ms
14/07/02-16:20:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.299/129.434/129.525/0.333 ms
14/07/02-16:21:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.295/129.427/129.513/0.330 ms
14/07/02-16:23:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.229/129.436/129.714/0.428 ms
14/07/02-16:25:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.222/129.331/129.432/0.238 ms
14/07/02-16:27:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.302/129.440/129.550/0.462 ms
14/07/02-16:29:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.302/129.388/129.471/0.400 ms
14/07/02-16:30:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.439/129.557/129.664/0.464 ms
14/07/02-16:32:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.484/129.500/129.518/0.394 ms
14/07/02-16:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.367/129.506/129.615/0.403 ms
14/07/02-16:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.461/130.754/131.365/0.840 ms
14/07/02-16:37:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.382/129.497/129.609/0.462 ms
14/07/02-16:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.404/129.441/129.505/0.323 ms
14/07/02-16:41:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.365/129.520/129.902/0.441 ms
14/07/02-16:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.337/129.422/129.548/0.461 ms
14/07/02-16:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.364/129.465/129.595/0.331 ms
14/07/02-16:46:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.440/129.504/129.553/0.456 ms
14/07/02-16:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.283/129.343/129.419/0.457 ms
14/07/02-16:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.412/129.526/129.676/0.243 ms
14/07/02-16:52:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.318/129.403/129.540/0.241 ms
14/07/02-16:54:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.297/129.491/129.566/0.336 ms
14/07/02-16:55:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.394/129.505/129.559/0.327 ms
14/07/02-16:57:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.342/129.422/129.520/0.058 ms
14/07/02-16:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.443/129.521/129.661/0.240 ms
14/07/02-17:01:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.412/129.457/129.589/0.328 ms
14/07/02-17:03:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.385/129.532/129.820/0.425 ms
14/07/02-17:04:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.428/129.521/129.684/0.102 ms
14/07/02-17:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.405/130.009/131.292/0.802 ms
14/07/02-17:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.314/129.389/129.529/0.400 ms
14/07/02-17:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.434/129.551/129.642/0.329 ms
14/07/02-17:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.356/129.487/129.629/0.338 ms
14/07/02-17:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.451/129.516/129.573/0.231 ms
14/07/02-17:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.333/129.403/129.619/0.339 ms
14/07/02-17:17:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.447/129.547/129.670/0.330 ms
14/07/02-17:19:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.356/129.398/129.470/0.456 ms
14/07/02-17:21:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.441/129.479/129.531/0.229 ms
14/07/02-17:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.351/129.423/129.504/0.234 ms
14/07/02-17:24:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.390/129.560/129.731/0.339 ms
14/07/02-17:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.395/129.500/129.728/0.344 ms
14/07/02-17:28:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.453/129.511/129.566/0.395 ms
14/07/02-17:30:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4008ms rtt min/avg/max/mdev = 129.317/129.486/129.823/0.431 ms
14/07/02-17:31:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.290/129.510/129.723/0.417 ms
14/07/02-17:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.304/129.450/129.573/0.248 ms
14/07/02-17:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.280/129.414/129.481/0.241 ms
14/07/02-17:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.324/129.424/129.481/0.326 ms
14/07/02-17:39:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.310/129.869/131.351/0.815 ms
14/07/02-17:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.361/129.480/129.542/0.328 ms
14/07/02-17:42:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.329/129.452/129.530/0.237 ms
14/07/02-17:44:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.308/129.399/129.468/0.460 ms
14/07/02-17:46:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.402/129.551/129.700/0.335 ms
14/07/02-17:48:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 129.322/129.456/129.586/0.242 ms
14/07/02-17:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.404/129.465/129.543/0.458 ms
14/07/02-17:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.368/129.696/130.655/0.623 ms
14/07/02-17:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 129.286/129.380/129.462/0.400 ms
14/07/02-17:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.369/129.440/129.546/0.459 ms
14/07/02-17:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.309/129.388/129.462/0.398 ms
14/07/02-17:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.239/129.368/129.543/0.337 ms
14/07/02-18:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.336/129.486/129.588/0.462 ms
14/07/02-18:02:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.414/129.515/129.620/0.462 ms
14/07/02-18:04:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.412/129.529/129.737/0.341 ms
14/07/02-18:06:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.552/130.162/131.438/0.822 ms
14/07/02-18:07:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.413/129.497/129.548/0.396 ms
14/07/02-18:09:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.262/129.334/129.418/0.234 ms
14/07/02-18:11:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.349/129.448/129.544/0.065 ms
14/07/02-18:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.377/129.604/130.159/0.287 ms
14/07/02-18:15:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 129.449/129.522/129.669/0.461 ms
14/07/02-18:16:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 129.353/129.402/129.497/0.233 ms
14/07/02-18:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.263/129.360/129.467/0.400 ms
14/07/02-18:20:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.320/129.439/129.560/0.087 ms
14/07/02-18:22:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 129.339/129.479/129.582/0.461 ms
14/07/02-18:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 129.350/129.441/129.542/0.462 ms
14/07/02-18:25:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 129.351/129.492/129.696/0.341 ms
