14/07/01-10:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 86.623/86.667/86.725/0.324 ms
14/07/04-00:23:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.847/83.317/84.734/0.780 ms
14/07/04-00:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.780/82.892/83.107/0.118 ms
14/07/04-00:26:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.717/82.806/82.893/0.072 ms
14/07/04-00:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.754/82.842/83.008/0.095 ms
14/07/04-00:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.689/83.009/84.195/0.695 ms
14/07/04-00:32:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.638/82.797/82.938/0.285 ms
14/07/04-00:34:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.738/82.901/83.041/0.381 ms
14/07/04-00:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.785/82.945/83.012/0.373 ms
14/07/04-00:37:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.682/82.804/82.905/0.078 ms
14/07/04-00:39:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 83.002/83.556/84.649/0.735 ms
14/07/04-00:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.829/83.110/84.094/0.612 ms
14/07/04-00:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.772/82.912/83.036/0.092 ms
14/07/04-00:44:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.765/82.976/83.140/0.125 ms
14/07/04-00:46:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.756/82.884/83.021/0.091 ms
14/07/04-00:48:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.633/82.823/83.036/0.393 ms
14/07/04-00:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.825/83.019/83.276/0.170 ms
14/07/04-00:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.896/83.031/83.201/0.279 ms
14/07/04-00:53:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.721/82.815/82.899/0.372 ms
14/07/04-00:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.627/82.824/83.034/0.386 ms
14/07/04-00:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.681/82.821/82.955/0.092 ms
14/07/04-00:59:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.700/82.862/83.065/0.336 ms
14/07/04-01:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.760/82.823/82.960/0.323 ms
14/07/04-01:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.653/82.823/82.948/0.226 ms
14/07/04-01:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.745/82.854/82.911/0.320 ms
14/07/04-01:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.855/83.602/84.347/0.684 ms
14/07/04-01:08:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.790/82.916/82.995/0.324 ms
14/07/04-01:10:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.797/82.896/83.106/0.119 ms
14/07/04-01:11:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.661/82.855/82.995/0.342 ms
14/07/04-01:13:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.814/82.890/83.010/0.266 ms
14/07/04-01:15:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.662/82.868/83.013/0.217 ms
14/07/04-01:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.853/83.065/83.795/0.365 ms
14/07/04-01:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.607/82.814/82.982/0.288 ms
14/07/04-01:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.692/82.822/82.943/0.203 ms
14/07/04-01:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.705/82.790/82.872/0.319 ms
14/07/04-01:24:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.742/82.934/83.292/0.374 ms
14/07/04-01:26:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.686/82.863/82.977/0.333 ms
14/07/04-01:28:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.682/82.765/82.837/0.263 ms
14/07/04-01:29:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.568/82.685/82.808/0.090 ms
14/07/04-01:31:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.533/82.757/82.903/0.388 ms
14/07/04-01:33:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.638/82.745/82.856/0.198 ms
14/07/04-01:35:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.636/82.761/82.837/0.265 ms
14/07/04-01:37:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.809/83.177/83.814/0.464 ms
14/07/04-01:38:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.637/82.757/82.898/0.271 ms
14/07/04-01:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.756/82.828/83.020/0.206 ms
14/07/04-01:42:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.842/82.908/82.991/0.265 ms
14/07/04-01:44:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.695/82.788/82.922/0.198 ms
14/07/04-01:46:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.653/82.781/82.853/0.075 ms
14/07/04-01:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.589/82.746/82.853/0.375 ms
14/07/04-01:49:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.743/82.900/83.060/0.277 ms
14/07/04-01:51:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.770/82.832/82.938/0.190 ms
14/07/04-01:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.681/82.853/83.049/0.392 ms
14/07/04-01:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.770/82.795/82.843/0.364 ms
14/07/04-01:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.739/82.837/82.930/0.074 ms
14/07/04-01:58:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.604/82.781/82.947/0.220 ms
14/07/04-02:00:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.657/82.752/82.894/0.275 ms
14/07/04-02:02:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.648/83.100/84.051/0.609 ms
14/07/04-02:04:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.642/82.751/82.837/0.064 ms
14/07/04-02:05:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.589/83.451/84.572/0.731 ms
14/07/04-02:07:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.594/82.775/83.019/0.391 ms
14/07/04-02:09:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.557/178.536/561.593/191.528 ms
14/07/04-02:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.528/83.061/84.226/0.629 ms
14/07/04-02:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.921/82.992/83.037/0.187 ms
14/07/04-02:14:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.846/82.953/83.083/0.374 ms
14/07/04-02:16:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.723/82.934/83.425/0.314 ms
14/07/04-02:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.683/82.790/82.931/0.375 ms
14/07/04-02:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.607/82.829/83.369/0.421 ms
14/07/04-02:22:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.708/82.827/82.917/0.328 ms
14/07/04-02:23:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.592/82.887/83.001/0.348 ms
14/07/04-02:25:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.793/82.872/83.022/0.269 ms
14/07/04-02:27:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.651/82.791/82.916/0.378 ms
14/07/04-02:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.571/82.737/82.899/0.120 ms
14/07/04-02:31:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.766/82.867/83.010/0.270 ms
14/07/04-02:32:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.646/82.822/83.005/0.383 ms
14/07/04-02:34:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.672/82.830/82.906/0.374 ms
14/07/04-02:36:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 82.551/82.937/83.306/0.351 ms
14/07/04-02:38:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.711/82.779/82.884/0.321 ms
14/07/04-02:40:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.759/82.906/83.022/0.274 ms
14/07/04-02:41:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 82.659/82.740/82.914/0.374 ms
14/07/04-02:43:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.632/82.725/82.871/0.094 ms
14/07/04-02:45:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.764/82.875/82.934/0.060 ms
14/07/04-02:47:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.796/82.961/83.129/0.283 ms
14/07/04-02:49:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.744/82.934/83.051/0.332 ms
14/07/04-02:50:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.827/82.971/83.098/0.374 ms
14/07/04-02:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.785/82.870/83.054/0.275 ms
14/07/04-02:54:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.835/82.973/83.082/0.328 ms
14/07/04-02:56:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.841/82.987/83.124/0.330 ms
14/07/04-02:58:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.747/82.904/82.999/0.277 ms
14/07/04-02:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.544/82.719/82.930/0.291 ms
14/07/04-03:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.671/82.720/82.805/0.187 ms
14/07/04-03:03:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.697/82.806/82.916/0.323 ms
14/07/04-03:05:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.583/82.807/82.943/0.293 ms
14/07/04-03:07:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.787/82.875/82.938/0.190 ms
14/07/04-03:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.687/83.119/84.646/0.766 ms
14/07/04-03:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.701/82.897/83.103/0.340 ms
14/07/04-03:12:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.633/82.798/83.025/0.342 ms
14/07/04-03:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.904/83.018/83.170/0.104 ms
14/07/04-03:16:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.741/82.827/82.927/0.322 ms
14/07/04-03:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.702/82.826/82.954/0.378 ms
14/07/04-03:19:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.673/82.850/82.940/0.207 ms
14/07/04-03:21:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.843/82.925/83.050/0.372 ms
14/07/04-03:23:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.762/83.225/84.733/0.798 ms
14/07/04-03:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.585/82.837/82.972/0.342 ms
14/07/04-03:26:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.648/82.827/82.987/0.219 ms
14/07/04-03:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.703/82.843/82.942/0.327 ms
14/07/04-03:30:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.715/82.784/82.880/0.320 ms
14/07/04-03:32:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.715/83.286/84.768/0.767 ms
14/07/04-03:34:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.700/82.764/82.807/0.318 ms
14/07/04-03:35:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.808/82.982/83.113/0.380 ms
14/07/04-03:37:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.622/82.780/82.887/0.327 ms
14/07/04-03:39:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 82.609/82.837/83.068/0.395 ms
14/07/04-03:41:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.609/82.685/82.764/0.369 ms
14/07/04-03:43:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.708/82.816/82.917/0.266 ms
14/07/04-03:44:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.588/82.678/82.755/0.321 ms
14/07/04-03:46:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.691/82.795/82.955/0.380 ms
14/07/04-03:48:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.708/82.844/82.926/0.084 ms
14/07/04-03:50:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.717/82.846/82.957/0.327 ms
14/07/04-03:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.768/82.874/82.987/0.080 ms
14/07/04-03:53:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.807/82.919/83.046/0.374 ms
14/07/04-03:55:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.893/83.033/83.208/0.208 ms
14/07/04-03:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.789/82.916/83.078/0.331 ms
14/07/04-03:59:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.831/83.016/83.460/0.344 ms
14/07/04-04:01:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 82.743/82.898/83.205/0.319 ms
14/07/04-04:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.774/82.880/82.998/0.325 ms
14/07/04-04:04:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.671/83.058/83.922/0.547 ms
14/07/04-04:06:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.573/82.918/83.512/0.484 ms
14/07/04-04:08:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.808/82.843/82.902/0.365 ms
14/07/04-04:10:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.711/82.842/82.981/0.204 ms
14/07/04-04:11:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.639/82.689/82.753/0.366 ms
14/07/04-04:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.772/82.865/83.075/0.278 ms
14/07/04-04:15:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.717/82.844/82.970/0.376 ms
14/07/04-04:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.553/82.795/82.914/0.288 ms
14/07/04-04:19:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.780/82.883/83.017/0.084 ms
14/07/04-04:20:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.579/82.701/82.833/0.272 ms
14/07/04-04:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.666/82.784/82.949/0.099 ms
14/07/04-04:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.881/82.945/83.010/0.319 ms
14/07/04-04:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.688/82.835/82.985/0.095 ms
14/07/04-04:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.801/82.918/83.009/0.322 ms
14/07/04-04:29:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 82.683/82.778/82.891/0.325 ms
14/07/04-04:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.708/83.208/84.926/0.880 ms
14/07/04-04:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.884/82.938/83.031/0.319 ms
14/07/04-04:35:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.798/82.924/83.033/0.327 ms
14/07/04-04:37:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.815/82.939/83.025/0.080 ms
14/07/04-04:38:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.744/82.927/83.098/0.134 ms
14/07/04-04:40:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.670/83.225/84.693/0.786 ms
14/07/04-04:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.667/82.752/82.859/0.325 ms
14/07/04-04:44:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 82.793/83.119/83.659/0.471 ms
14/07/04-04:46:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.771/82.908/82.997/0.197 ms
14/07/04-04:47:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 82.778/82.938/83.151/0.392 ms
14/07/04-04:49:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 82.644/82.811/83.053/0.133 ms
