14/07/02-20:05:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.204/199.339/199.472/0.300 ms
14/07/02-20:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.205/199.326/199.548/0.117 ms
14/07/02-20:09:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.306/199.387/199.489/0.494 ms
14/07/02-20:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.311/199.848/201.098/0.705 ms
14/07/02-20:13:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.183/199.386/199.900/0.558 ms
14/07/02-20:14:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.271/199.354/199.436/0.567 ms
14/07/02-20:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.190/199.293/199.382/0.067 ms
14/07/02-20:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.256/199.342/199.422/0.288 ms
14/07/02-20:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.182/199.312/199.531/0.419 ms
14/07/02-20:22:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.248/199.553/200.560/0.702 ms
14/07/02-20:23:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.253/199.535/200.394/0.712 ms
14/07/02-20:25:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 199.191/199.243/199.310/0.567 ms
14/07/02-20:27:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.205/199.370/199.550/0.117 ms
14/07/02-20:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.353/199.715/200.908/0.597 ms
14/07/02-20:31:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.210/199.786/201.321/0.780 ms
14/07/02-20:32:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.193/199.264/199.370/0.404 ms
14/07/02-20:34:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.221/199.334/199.514/0.299 ms
14/07/02-20:36:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.200/199.380/199.649/0.186 ms
14/07/02-20:38:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.300/199.421/199.514/0.497 ms
14/07/02-20:40:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.270/199.356/199.417/0.492 ms
14/07/02-20:41:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.209/199.301/199.435/0.080 ms
14/07/02-20:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 201.157/202.111/203.586/1.029 ms
14/07/02-20:45:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.277/199.679/201.080/0.900 ms
14/07/02-20:47:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.225/199.337/199.427/0.289 ms
14/07/02-20:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.304/199.697/200.535/0.685 ms
14/07/02-20:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.250/199.417/199.628/0.316 ms
14/07/02-20:52:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.199/199.707/201.191/0.938 ms
14/07/02-20:54:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.203/199.294/199.418/0.293 ms
14/07/02-20:56:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.285/199.368/199.415/0.491 ms
14/07/02-20:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.189/199.276/199.334/0.289 ms
14/07/02-20:59:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.228/199.307/199.364/0.492 ms
14/07/02-21:01:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.138/199.399/200.042/0.651 ms
14/07/02-21:03:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.221/199.340/199.419/0.405 ms
14/07/02-21:05:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.261/199.659/200.473/0.653 ms
14/07/02-21:07:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.204/199.513/200.399/0.601 ms
14/07/02-21:08:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.221/199.308/199.357/0.050 ms
14/07/02-21:10:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.233/199.761/200.712/0.546 ms
14/07/02-21:12:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 230.592/234.140/237.178/2.427 ms
14/07/02-21:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.023/265.223/265.612/0.386 ms
14/07/02-21:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.447/264.741/264.954/0.588 ms
14/07/02-21:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.909/265.713/266.785/1.002 ms
14/07/02-21:19:42 - 5 packets transmitted, 2 received, 60% packet loss, time 4017ms rtt min/avg/max/mdev = 265.368/265.392/265.416/0.024 ms
14/07/02-21:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 205.878/221.307/239.779/14.263 ms
14/07/02-21:23:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.237/199.296/199.429/0.073 ms
14/07/02-21:25:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.177/199.255/199.327/0.286 ms
14/07/02-21:26:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.238/199.338/199.583/0.419 ms
14/07/02-21:28:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.203/199.273/199.418/0.569 ms
14/07/02-21:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.196/199.273/199.394/0.494 ms
14/07/02-21:32:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.166/199.276/199.418/0.495 ms
14/07/02-21:34:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.176/199.296/199.454/0.409 ms
14/07/02-21:35:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.184/199.259/199.313/0.491 ms
14/07/02-21:37:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.151/199.264/199.447/0.412 ms
14/07/02-21:39:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.197/199.262/199.342/0.402 ms
14/07/02-21:41:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.452/200.250/201.357/0.763 ms
14/07/02-21:43:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.220/199.269/199.339/0.491 ms
14/07/02-21:44:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.240/199.283/199.323/0.400 ms
14/07/02-21:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.179/199.297/199.373/0.073 ms
14/07/02-21:48:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.266/199.394/199.469/0.076 ms
14/07/02-21:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.213/199.427/200.022/0.302 ms
14/07/02-21:52:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.158/199.294/199.376/0.409 ms
14/07/02-21:53:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.195/199.455/200.202/0.679 ms
14/07/02-21:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.199/199.315/199.445/0.296 ms
14/07/02-21:57:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.386/171.464/171.539/0.375 ms
14/07/02-21:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.472/171.577/171.738/0.280 ms
14/07/02-22:01:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.431/171.588/171.786/0.471 ms
14/07/02-22:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.557/172.018/173.450/0.726 ms
14/07/02-22:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 171.475/171.557/171.674/0.270 ms
14/07/02-22:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.664/172.557/173.382/0.778 ms
14/07/02-22:08:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.394/171.516/171.633/0.275 ms
14/07/02-22:10:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.430/171.783/172.197/0.490 ms
14/07/02-22:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.495/171.962/173.082/0.603 ms
14/07/02-22:13:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.431/172.757/175.124/1.334 ms
14/07/02-22:15:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.371/171.526/171.615/0.380 ms
14/07/02-22:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.392/171.505/171.619/0.380 ms
14/07/02-22:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 171.411/171.547/171.773/0.538 ms
14/07/02-22:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.419/171.530/171.718/0.533 ms
14/07/02-22:22:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.432/171.572/171.919/0.486 ms
14/07/02-22:24:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.431/171.520/171.716/0.384 ms
14/07/02-22:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.329/171.426/171.515/0.272 ms
14/07/02-22:28:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.492/171.576/171.666/0.457 ms
14/07/02-22:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.421/172.121/174.595/1.293 ms
14/07/02-22:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.418/172.150/173.187/0.871 ms
14/07/02-22:33:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.380/171.483/171.522/0.052 ms
14/07/02-22:35:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.376/171.502/171.662/0.533 ms
14/07/02-22:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.885/172.594/173.469/0.799 ms
14/07/02-22:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 171.420/171.485/171.567/0.047 ms
14/07/02-22:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.388/171.664/172.371/0.516 ms
14/07/02-22:42:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.358/171.504/171.624/0.094 ms
14/07/02-22:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.431/171.604/171.821/0.548 ms
14/07/02-22:46:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.541/171.612/171.651/0.455 ms
14/07/02-22:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.490/171.550/171.632/0.456 ms
14/07/02-22:49:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.514/172.122/173.057/0.813 ms
14/07/02-22:51:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.422/171.496/171.581/0.526 ms
14/07/02-22:53:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.364/171.542/171.665/0.283 ms
14/07/02-22:55:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.427/171.508/171.611/0.079 ms
14/07/02-22:56:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.421/171.541/171.671/0.465 ms
14/07/02-22:58:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.375/171.564/171.630/0.532 ms
14/07/02-23:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.395/171.797/173.045/0.632 ms
14/07/02-23:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.472/171.700/172.143/0.441 ms
14/07/02-23:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.438/171.599/171.847/0.543 ms
14/07/02-23:05:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.395/171.531/171.850/0.308 ms
14/07/02-23:07:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.432/171.521/171.642/0.530 ms
14/07/02-23:09:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.378/171.439/171.529/0.456 ms
14/07/02-23:11:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 171.474/171.926/173.533/0.886 ms
14/07/02-23:13:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.373/171.555/171.628/0.095 ms
14/07/02-23:14:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.558/171.615/171.735/0.064 ms
14/07/02-23:16:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.515/171.668/171.916/0.477 ms
14/07/02-23:18:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.483/171.748/172.496/0.589 ms
14/07/02-23:20:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.513/171.632/171.794/0.532 ms
14/07/02-23:22:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.439/171.563/171.646/0.528 ms
14/07/02-23:23:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.390/171.522/171.674/0.534 ms
14/07/02-23:25:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.428/171.460/171.519/0.454 ms
14/07/02-23:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.473/171.607/171.894/0.477 ms
14/07/02-23:29:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.487/172.140/173.037/0.713 ms
14/07/02-23:31:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.398/171.485/171.603/0.275 ms
14/07/02-23:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.490/171.765/172.519/0.593 ms
14/07/02-23:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.480/171.600/171.725/0.532 ms
14/07/02-23:36:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.412/171.798/172.455/0.613 ms
14/07/02-23:38:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.496/171.581/171.685/0.458 ms
14/07/02-23:39:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.428/171.592/171.910/0.169 ms
14/07/02-23:41:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.375/172.070/174.308/1.209 ms
14/07/02-23:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.384/171.473/171.570/0.459 ms
14/07/02-23:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.375/171.596/171.785/0.541 ms
14/07/02-23:47:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.380/171.510/171.605/0.273 ms
14/07/02-23:49:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.349/171.532/171.675/0.388 ms
14/07/02-23:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.384/171.835/172.914/0.549 ms
14/07/02-23:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 171.476/171.563/171.738/0.531 ms
14/07/02-23:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.398/171.606/171.920/0.330 ms
14/07/02-23:56:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.485/171.576/171.708/0.096 ms
14/07/02-23:58:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.336/171.476/171.669/0.535 ms
14/07/02-23:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.424/171.487/171.536/0.266 ms
14/07/03-00:01:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.423/171.571/171.797/0.542 ms
14/07/03-00:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.408/171.531/171.628/0.378 ms
14/07/03-00:05:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.441/171.556/171.741/0.384 ms
14/07/03-00:06:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.405/171.480/171.569/0.062 ms
14/07/03-00:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.467/171.915/173.483/0.943 ms
14/07/03-00:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.388/171.530/171.713/0.466 ms
14/07/03-00:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.402/171.557/171.740/0.123 ms
14/07/03-00:14:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.437/172.329/173.856/0.900 ms
14/07/03-00:15:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.388/171.457/171.559/0.268 ms
14/07/03-00:17:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.410/171.522/171.584/0.268 ms
14/07/03-00:19:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.370/171.444/171.542/0.374 ms
14/07/03-00:21:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.467/171.546/171.673/0.072 ms
14/07/03-00:23:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.400/171.467/171.564/0.378 ms
14/07/03-00:24:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.461/171.508/171.553/0.524 ms
14/07/03-00:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.443/171.518/171.677/0.531 ms
14/07/03-00:28:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.509/171.628/171.761/0.461 ms
14/07/03-00:30:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.368/171.525/171.878/0.188 ms
14/07/03-00:32:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.341/171.457/171.654/0.104 ms
14/07/03-00:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.352/171.598/172.088/0.449 ms
14/07/03-00:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.465/171.609/171.861/0.546 ms
14/07/03-00:37:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.422/171.567/171.715/0.388 ms
14/07/03-00:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.501/171.625/171.791/0.112 ms
14/07/03-00:41:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.473/171.552/171.600/0.042 ms
14/07/03-00:42:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.378/171.445/171.601/0.273 ms
14/07/03-00:44:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.419/171.501/171.645/0.082 ms
14/07/03-00:46:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.425/171.605/171.725/0.392 ms
14/07/03-00:48:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.422/171.498/171.551/0.456 ms
14/07/03-00:50:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 171.444/171.875/173.329/0.773 ms
14/07/03-00:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 171.447/171.523/171.591/0.047 ms
14/07/03-00:53:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.507/171.682/172.016/0.556 ms
14/07/03-00:55:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.363/171.503/171.607/0.078 ms
14/07/03-00:57:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.427/171.514/171.632/0.377 ms
14/07/03-00:59:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.400/171.787/173.070/0.695 ms
14/07/03-01:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.413/171.532/171.670/0.461 ms
14/07/03-01:02:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 171.504/171.603/171.700/0.271 ms
14/07/03-01:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.492/171.641/172.085/0.570 ms
14/07/03-01:06:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.806/171.906/172.035/0.530 ms
14/07/03-01:08:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.779/171.889/172.065/0.464 ms
14/07/03-01:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.934/172.067/172.258/0.300 ms
14/07/03-01:11:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.772/172.923/173.823/0.804 ms
14/07/03-01:13:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.817/172.130/172.701/0.416 ms
14/07/03-01:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.770/171.946/172.188/0.399 ms
14/07/03-01:17:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.812/172.495/174.758/1.192 ms
14/07/03-01:18:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.790/172.092/172.919/0.492 ms
14/07/03-01:20:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.835/172.616/175.045/1.221 ms
14/07/03-01:22:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.874/172.008/172.150/0.532 ms
14/07/03-01:24:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.924/172.007/172.099/0.457 ms
14/07/03-01:26:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.826/171.919/171.997/0.528 ms
14/07/03-01:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.818/171.901/172.039/0.081 ms
14/07/03-01:29:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.782/172.075/172.438/0.566 ms
14/07/03-01:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 171.778/171.873/171.945/0.527 ms
14/07/03-01:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.857/171.897/171.979/0.373 ms
14/07/03-01:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.873/171.982/172.081/0.379 ms
