14/07/02-01:37:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.144/265.879/276.486/9.453 ms
14/07/02-01:39:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.883/261.322/275.654/12.732 ms
14/07/02-01:41:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.764/266.716/275.303/6.003 ms
14/07/02-01:42:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.393/260.261/266.920/8.821 ms
14/07/02-01:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.790/265.879/275.266/9.294 ms
14/07/02-01:46:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.257/262.652/275.090/9.591 ms
14/07/02-01:47:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.255/265.986/274.918/5.968 ms
14/07/02-01:49:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 255.716/264.025/275.176/7.298 ms
14/07/02-01:51:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 256.305/265.273/275.461/6.441 ms
14/07/02-01:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.357/267.648/275.258/3.851 ms
14/07/02-01:54:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.515/265.070/275.199/8.369 ms
14/07/02-01:55:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.739/264.165/274.974/6.257 ms
14/07/02-01:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.555/266.811/274.828/8.184 ms
14/07/02-01:59:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.298/257.290/275.088/10.325 ms
14/07/02-02:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.394/267.216/275.365/7.653 ms
14/07/02-02:02:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 252.931/263.327/275.457/9.961 ms
14/07/02-02:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 256.805/264.201/275.368/8.928 ms
14/07/02-02:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 248.109/255.262/274.809/10.319 ms
14/07/02-02:07:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.621/264.747/275.266/7.559 ms
14/07/02-02:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.657/265.612/275.118/8.608 ms
14/07/02-02:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 253.185/265.835/275.617/7.223 ms
14/07/02-02:12:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.474/270.024/276.256/4.634 ms
14/07/02-02:13:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.232/266.076/275.598/6.513 ms
14/07/02-02:15:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.730/271.841/275.847/4.164 ms
14/07/02-02:17:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.748/258.278/269.369/9.048 ms
14/07/02-02:18:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 255.176/265.962/274.925/6.309 ms
14/07/02-02:20:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.602/268.296/275.099/9.175 ms
14/07/02-02:22:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.820/260.622/274.953/9.403 ms
14/07/02-02:24:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.748/264.468/269.021/5.938 ms
14/07/02-02:26:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 251.504/261.278/275.091/8.505 ms
14/07/02-02:27:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.982/263.781/275.146/6.951 ms
14/07/02-02:29:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 254.840/266.167/275.166/8.177 ms
14/07/02-02:31:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.798/262.100/275.001/12.961 ms
14/07/02-02:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 248.707/262.405/274.849/10.568 ms
14/07/02-02:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.782/263.998/275.364/10.781 ms
14/07/02-02:36:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.485/260.461/274.899/9.198 ms
14/07/02-02:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.798/256.926/267.109/6.813 ms
14/07/02-02:39:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.876/262.184/275.043/8.521 ms
14/07/02-02:40:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 255.710/262.271/266.931/4.685 ms
14/07/02-02:42:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.947/266.930/275.299/8.572 ms
14/07/02-02:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.109/262.494/275.237/9.708 ms
14/07/02-02:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.744/263.927/274.781/6.678 ms
14/07/02-02:47:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 256.222/267.772/275.335/7.176 ms
14/07/02-02:49:09 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 250.923/262.961/275.353/10.472 ms
14/07/02-02:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.419/263.304/275.500/7.933 ms
14/07/02-02:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.509/264.606/275.146/7.164 ms
14/07/02-02:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.089/266.543/275.030/5.726 ms
14/07/02-02:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.716/264.002/275.163/10.564 ms
14/07/02-02:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.171/271.366/275.609/4.889 ms
14/07/02-02:58:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.285/270.426/275.241/5.915 ms
14/07/02-03:00:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.350/256.860/267.114/6.261 ms
14/07/02-03:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 256.671/261.454/275.817/7.242 ms
14/07/02-03:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.013/268.137/275.262/6.744 ms
14/07/02-03:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.622/266.295/275.323/10.114 ms
14/07/02-03:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.038/267.103/275.300/7.340 ms
14/07/02-03:08:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.762/264.883/275.134/10.745 ms
14/07/02-03:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 248.787/266.295/275.470/9.700 ms
14/07/02-03:11:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.253/265.662/274.941/8.112 ms
14/07/02-03:13:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.641/268.159/275.182/6.820 ms
14/07/02-03:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 255.826/265.882/274.986/8.344 ms
14/07/02-03:16:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 251.522/259.359/266.638/6.608 ms
14/07/02-03:18:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.113/266.518/275.127/5.745 ms
14/07/02-03:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 260.909/270.763/275.495/5.939 ms
14/07/02-03:21:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.260/263.624/275.194/8.483 ms
14/07/02-03:23:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.489/263.051/274.899/8.962 ms
14/07/02-03:25:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.821/261.863/275.187/10.398 ms
14/07/02-03:26:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.135/261.393/274.927/12.169 ms
14/07/02-03:28:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 248.763/253.321/257.042/3.094 ms
14/07/02-03:29:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.315/263.466/275.059/12.045 ms
14/07/02-03:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 256.235/264.034/266.758/3.963 ms
14/07/02-03:33:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.169/256.948/266.368/8.621 ms
14/07/02-03:34:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.122/269.786/275.285/7.179 ms
14/07/02-03:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.174/270.506/276.834/7.412 ms
14/07/02-03:38:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.269/269.658/274.864/4.273 ms
14/07/02-03:39:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 247.658/257.131/265.889/7.474 ms
14/07/02-03:41:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 255.832/263.758/266.817/4.042 ms
14/07/02-03:42:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.695/261.256/275.159/8.200 ms
14/07/02-03:44:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.561/262.233/275.235/10.997 ms
14/07/02-03:46:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 254.998/269.292/275.480/8.144 ms
14/07/02-03:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.787/264.175/266.891/3.777 ms
14/07/02-03:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 260.846/265.527/267.173/2.445 ms
14/07/02-03:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.229/265.221/275.177/6.167 ms
14/07/02-03:52:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 265.614/269.941/275.297/4.373 ms
14/07/02-03:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 255.951/260.066/266.447/4.955 ms
14/07/02-03:56:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.643/256.188/274.959/10.344 ms
14/07/02-03:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.240/263.057/274.956/9.784 ms
14/07/02-03:59:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.198/265.049/275.356/9.464 ms
14/07/02-04:00:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.045/264.328/266.818/4.187 ms
14/07/02-04:02:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.771/267.636/275.216/6.938 ms
14/07/02-04:04:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.469/271.469/275.178/4.328 ms
14/07/02-04:05:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 255.963/263.114/274.995/7.058 ms
14/07/02-04:07:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.364/271.431/274.999/4.294 ms
14/07/02-04:09:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.373/270.495/276.994/7.612 ms
14/07/02-04:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.049/264.404/275.119/6.648 ms
14/07/02-04:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 251.774/264.897/275.230/7.551 ms
14/07/02-04:14:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.523/262.898/275.500/10.886 ms
14/07/02-04:15:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.976/260.212/274.795/10.497 ms
14/07/02-04:17:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 248.896/259.124/275.098/8.692 ms
14/07/02-04:18:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.841/262.211/275.238/9.434 ms
14/07/02-04:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.509/264.345/275.025/10.656 ms
14/07/02-04:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 249.004/262.590/274.939/9.066 ms
14/07/02-04:23:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 248.903/264.440/276.619/10.710 ms
14/07/02-04:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.762/262.040/265.695/4.130 ms
14/07/02-04:27:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.500/264.916/275.415/9.515 ms
14/07/02-04:28:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 269.881/274.097/275.546/2.150 ms
14/07/02-04:30:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.409/267.941/276.297/10.949 ms
14/07/02-04:31:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 259.406/271.947/275.262/6.298 ms
14/07/02-04:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.172/269.684/275.279/7.248 ms
14/07/02-04:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.082/268.742/275.164/6.640 ms
14/07/02-04:36:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.545/263.403/275.607/10.795 ms
14/07/02-04:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.348/266.587/274.873/7.687 ms
14/07/02-04:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.156/263.869/276.913/12.264 ms
14/07/02-04:41:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.613/265.961/275.245/8.429 ms
14/07/02-04:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 265.566/271.523/275.230/4.399 ms
14/07/02-04:45:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.139/257.633/268.744/6.081 ms
14/07/02-04:46:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.791/256.073/267.259/7.805 ms
14/07/02-04:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 269.228/273.999/275.430/2.457 ms
14/07/02-04:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 248.720/264.497/275.085/10.239 ms
14/07/02-04:51:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.694/262.987/275.831/9.253 ms
14/07/02-04:53:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 257.338/266.432/275.258/7.997 ms
14/07/02-04:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 252.550/263.443/275.280/7.886 ms
14/07/02-04:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.590/262.296/275.248/8.969 ms
14/07/02-04:58:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 265.541/273.290/275.378/3.931 ms
14/07/02-04:59:42 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.136/267.155/274.946/4.426 ms
14/07/02-05:01:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.584/266.499/275.174/10.162 ms
14/07/02-05:02:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 255.928/262.256/266.843/4.696 ms
14/07/02-05:04:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 256.894/268.465/277.037/7.200 ms
14/07/02-05:06:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.064/266.252/275.009/7.918 ms
14/07/02-05:07:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.097/269.708/275.459/7.380 ms
14/07/02-05:09:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 252.463/265.881/275.175/9.365 ms
14/07/02-05:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 256.683/264.324/274.936/6.940 ms
14/07/02-05:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 259.515/269.026/275.429/6.080 ms
14/07/02-05:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.289/262.249/275.047/9.648 ms
14/07/02-05:16:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.954/259.137/274.856/10.177 ms
14/07/02-05:17:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 256.056/266.302/274.848/6.018 ms
14/07/02-05:19:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 248.698/262.280/275.488/9.130 ms
14/07/02-05:20:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.826/260.107/266.965/9.408 ms
14/07/02-05:22:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.170/266.232/274.815/5.643 ms
14/07/02-05:24:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.679/263.431/275.118/9.638 ms
14/07/02-05:25:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.850/273.439/275.149/3.361 ms
14/07/02-05:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.532/257.929/274.978/11.797 ms
14/07/02-05:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.280/269.741/275.217/4.419 ms
14/07/02-05:30:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 248.531/260.988/275.660/9.075 ms
14/07/02-05:32:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 251.462/264.253/275.168/10.335 ms
14/07/02-05:34:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 252.584/261.849/267.057/5.856 ms
14/07/02-05:35:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 266.297/268.346/274.881/3.292 ms
14/07/02-05:37:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.024/263.334/275.411/6.837 ms
14/07/02-05:38:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.767/267.200/275.038/10.078 ms
14/07/02-05:40:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.062/267.444/275.088/5.900 ms
14/07/02-05:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.125/266.063/276.106/8.639 ms
14/07/02-05:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.408/267.871/274.902/3.593 ms
14/07/02-05:45:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 260.981/268.706/275.587/5.667 ms
14/07/02-05:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 274.877/275.010/275.114/0.347 ms
14/07/02-05:48:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 259.501/270.238/275.178/6.279 ms
14/07/02-05:50:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.997/259.893/267.080/3.916 ms
14/07/02-05:51:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 266.418/271.823/275.368/4.233 ms
14/07/02-05:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.732/268.186/274.760/3.314 ms
14/07/02-05:55:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 259.468/267.048/274.887/6.862 ms
14/07/02-05:56:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.814/258.394/266.655/6.914 ms
14/07/02-05:58:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 250.723/261.962/275.182/8.938 ms
14/07/02-06:00:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.483/257.631/275.107/11.136 ms
14/07/02-06:01:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.714/263.905/274.989/6.733 ms
14/07/02-06:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.108/264.281/266.902/3.699 ms
14/07/02-06:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.823/266.678/274.920/8.121 ms
14/07/02-06:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.570/258.562/266.390/6.907 ms
14/07/02-06:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 256.042/260.894/266.812/4.894 ms
14/07/02-06:09:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 254.781/269.295/274.997/7.891 ms
14/07/02-06:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 256.101/264.238/275.223/6.977 ms
14/07/02-06:13:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 248.756/262.153/275.293/10.992 ms
14/07/02-06:14:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 252.895/270.795/275.385/8.968 ms
14/07/02-06:16:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.377/266.199/275.230/8.204 ms
14/07/02-06:18:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 252.774/263.317/274.909/7.732 ms
14/07/02-06:19:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.417/261.291/266.740/6.085 ms
14/07/02-06:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.775/262.404/275.202/12.773 ms
14/07/02-06:22:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 255.925/264.528/274.827/7.179 ms
14/07/02-06:24:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.148/260.380/275.292/11.230 ms
14/07/02-06:26:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 251.308/264.924/275.085/9.610 ms
14/07/02-06:27:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 256.390/264.431/275.148/6.986 ms
14/07/02-06:29:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.750/260.797/276.240/12.891 ms
14/07/02-06:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.445/267.334/276.240/4.917 ms
14/07/02-06:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 255.920/262.549/268.856/5.185 ms
14/07/02-06:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.042/263.015/275.097/7.554 ms
14/07/02-06:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.594/254.852/266.733/6.690 ms
14/07/02-06:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 256.229/264.488/269.047/4.380 ms
